TP4 Time Domain Export File
Generated From: C:\TP4_46\DataStore\EventDatabase.TP4_db
Recording Session ID: ch4 triggered-50 drops
Recording Session Date: 07/06/2026 04:32:01 PM,
Event: 9
EventTime: 7/6/2026 10:36:36 PM
Order: 0

Time (sec), CH2 Acc (G's), CH3 Acc (G's), CH4 Acc (G's), CH5 Acc (G's), CH6 Acc (G's), CH7 Acc (G's), CH8 Acc (G's), 
0.000000E+000, 1.195548E+000, 3.018658E+000, 4.771620E+000, 9.005423E-002, 2.651750E-002, 4.672673E-001, -2.500919E-001
8.000000E-006, 1.335490E+000, 3.301043E+000, 4.789485E+000, 1.035624E-001, 3.858177E-002, 4.651407E-001, -2.493844E-001
1.600000E-005, 1.501346E+000, 3.311766E+000, 4.839832E+000, 7.429474E-002, 5.494617E-002, 4.660859E-001, -2.450217E-001
2.400000E-005, 1.409779E+000, 3.227766E+000, 4.709904E+000, 4.390144E-002, 6.330754E-002, 4.706936E-001, -2.383007E-001
3.200000E-005, 1.176544E+000, 3.358235E+000, 4.701783E+000, -9.005423E-003, 5.709624E-002, 4.751831E-001, -2.398335E-001
4.000000E-005, 1.150629E+000, 3.511938E+000, 4.950271E+000, -9.568262E-002, 4.192632E-002, 4.794364E-001, -2.463187E-001
4.800000E-005, 1.238740E+000, 3.308192E+000, 5.055838E+000, -1.249502E-001, 1.815612E-002, 4.842803E-001, -2.577562E-001
5.600000E-005, 1.112620E+000, 2.922147E+000, 4.870690E+000, -3.489602E-002, -1.982840E-002, 4.829807E-001, -2.733206E-001
6.400000E-005, 8.569248E-001, 2.775593E+000, 4.732641E+000, 1.575949E-001, -6.677154E-002, 4.673855E-001, -2.781550E-001
7.200000E-005, 7.152557E-001, 2.895338E+000, 4.765123E+000, 2.701627E-001, -1.066672E-001, 4.465918E-001, -2.756789E-001
8.000000E-005, 7.048897E-001, 2.991849E+000, 4.826839E+000, 1.598463E-001, -1.275707E-001, 4.351316E-001, -2.713161E-001
8.800000E-005, 7.999116E-001, 2.932870E+000, 4.867442E+000, 4.277576E-002, -1.487130E-001, 4.314691E-001, -2.592891E-001
9.600000E-005, 8.966612E-001, 2.997211E+000, 4.834960E+000, 4.727847E-002, -1.690192E-001, 4.309965E-001, -2.564592E-001
1.040000E-004, 9.363976E-001, 3.165212E+000, 4.734265E+000, 4.052440E-002, -1.508631E-001, 4.390304E-001, -2.693116E-001
1.120000E-004, 9.934108E-001, 3.004360E+000, 4.698535E+000, 7.767177E-002, -1.066672E-001, 4.618326E-001, -2.752072E-001
1.200000E-004, 1.036602E+000, 2.677294E+000, 4.679046E+000, 1.677260E-001, -7.310230E-002, 4.893606E-001, -2.732027E-001
1.280000E-004, 9.916831E-001, 2.705890E+000, 4.557238E+000, 1.519665E-001, -4.562921E-002, 5.074369E-001, -2.774476E-001
1.360000E-004, 9.260316E-001, 2.979339E+000, 4.571855E+000, 7.767177E-002, -2.018674E-002, 5.158253E-001, -2.838148E-001
1.440000E-004, 9.502190E-001, 2.993637E+000, 4.761875E+000, 1.193219E-001, 4.777928E-004, 5.179520E-001, -2.865268E-001
1.520000E-004, 1.019326E+000, 2.741635E+000, 4.869066E+000, 2.791681E-001, 2.520357E-002, 5.159435E-001, -2.924224E-001
1.600000E-004, 1.114348E+000, 2.657634E+000, 5.034725E+000, 2.994303E-001, 4.335969E-002, 5.164161E-001, -2.979643E-001
1.680000E-004, 1.057335E+000, 2.763082E+000, 5.184142E+000, 1.249502E-001, 4.252356E-002, 5.212600E-001, -2.971389E-001
1.760000E-004, 4.042750E-001, 2.757720E+000, 4.914541E+000, 3.827305E-002, 3.081763E-002, 5.233867E-001, -3.012658E-001
1.840000E-004, -4.319177E-001, 2.721975E+000, 4.579975E+000, 8.330017E-002, 1.588661E-002, 5.160616E-001, -3.048032E-001
1.920000E-004, -3.818153E-001, 2.823848E+000, 4.687166E+000, 1.317043E-001, 7.166892E-004, 4.984579E-001, -2.999688E-001
2.000000E-004, 3.783599E-001, 2.816699E+000, 4.974633E+000, 1.936166E-001, -1.815612E-002, 4.797908E-001, -2.998509E-001
2.080000E-004, 9.709510E-001, 2.655847E+000, 5.067207E+000, 1.801085E-001, -3.452053E-002, 4.644318E-001, -3.004404E-001
2.160000E-004, 1.414962E+000, 2.677294E+000, 5.000618E+000, -9.005423E-003, -3.511777E-002, 4.408026E-001, -2.993792E-001
2.240000E-004, 1.807144E+000, 2.813125E+000, 4.836584E+000, -1.879882E-001, -3.248991E-002, 4.144561E-001, -2.999688E-001
2.320000E-004, 1.933264E+000, 2.834572E+000, 4.476033E+000, -1.046880E-001, -3.559556E-002, 4.158738E-001, -2.919508E-001
2.400000E-004, 1.986822E+000, 2.877466E+000, 4.100864E+000, 1.947423E-001, -3.798452E-002, 4.402119E-001, -2.882955E-001
2.480000E-004, 1.993732E+000, 3.015084E+000, 4.151212E+000, 4.097467E-001, -4.025404E-002, 4.562798E-001, -3.043315E-001
2.560000E-004, 1.648198E+000, 3.093722E+000, 4.584847E+000, 3.692223E-001, -3.069819E-002, 4.584064E-001, -3.188348E-001
2.640000E-004, 1.126441E+000, 3.097297E+000, 4.867442E+000, 2.499005E-001, -3.463998E-003, 4.611237E-001, -3.190706E-001
2.720000E-004, 7.895456E-001, 3.115169E+000, 4.847952E+000, 1.879882E-001, 2.209792E-002, 4.717569E-001, -3.187168E-001
2.800000E-004, 5.977741E-001, 3.032956E+000, 4.943775E+000, 1.272016E-001, 3.308715E-002, 4.814448E-001, -3.187168E-001
2.880000E-004, 4.025473E-001, 2.813125E+000, 5.245858E+000, 1.058137E-001, 2.771198E-002, 4.830989E-001, -3.044494E-001
2.960000E-004, 2.263249E-001, 2.725550E+000, 5.224745E+000, 6.641500E-002, 1.063089E-002, 4.832170E-001, -2.894746E-001
3.040000E-004, 2.004098E-001, 2.873891E+000, 4.856073E+000, -2.363924E-002, -1.325875E-002, 4.843985E-001, -2.940732E-001
3.120000E-004, 4.405561E-001, 3.143765E+000, 4.701783E+000, -9.005423E-003, -4.443473E-002, 4.705754E-001, -2.982001E-001
3.200000E-004, 8.258267E-001, 3.361809E+000, 4.735889E+000, 5.515822E-002, -8.062753E-002, 4.344228E-001, -2.912433E-001
3.280000E-004, 1.060790E+000, 3.258149E+000, 4.721272E+000, 1.170705E-001, -1.204038E-001, 3.928353E-001, -3.009121E-001
3.360000E-004, 9.985937E-001, 3.002573E+000, 4.802478E+000, 2.555289E-001, -1.659135E-001, 3.628263E-001, -3.262632E-001
3.440000E-004, 7.912732E-001, 3.000786E+000, 4.899924E+000, 2.724141E-001, -2.083177E-001, 3.478217E-001, -3.385261E-001
3.520000E-004, 6.582426E-001, 3.077637E+000, 4.830087E+000, 1.125678E-001, -2.158429E-001, 3.310450E-001, -3.424172E-001
3.600000E-004, 5.390333E-001, 2.959679E+000, 4.706656E+000, 6.416364E-002, -1.812029E-001, 3.037533E-001, -3.585712E-001
3.680000E-004, 5.096629E-001, 2.832784E+000, 4.737514E+000, 1.046880E-001, -1.468018E-001, 2.992637E-001, -3.787342E-001
3.760000E-004, 9.208485E-001, 2.702316E+000, 4.921037E+000, 8.667719E-002, -1.276901E-001, 3.355346E-001, -3.849835E-001
3.840000E-004, 1.615372E+000, 2.480697E+000, 4.930782E+000, 7.542042E-002, -9.830586E-002, 3.806663E-001, -3.830969E-001
3.920000E-004, 2.054201E+000, 2.518229E+000, 4.782989E+000, 1.125678E-001, -4.921265E-002, 4.187093E-001, -3.848656E-001
4.000000E-004, 2.147495E+000, 2.888189E+000, 4.807350E+000, 2.487748E-001, 1.122813E-002, 4.608874E-001, -3.834507E-001
4.080000E-004, 2.087026E+000, 3.004360E+000, 4.815470E+000, 4.468941E-001, 5.697679E-002, 4.995212E-001, -3.674146E-001
4.160000E-004, 1.812327E+000, 2.805976E+000, 4.711528E+000, 4.705333E-001, 6.462147E-002, 5.216145E-001, -3.392336E-001
4.240000E-004, 1.475431E+000, 2.941807E+000, 4.766747E+000, 3.568399E-001, 5.649899E-002, 5.341380E-001, -3.082227E-001
4.320000E-004, 1.338945E+000, 3.258149E+000, 4.847952E+000, 3.253209E-001, 4.777928E-002, 5.402815E-001, -2.801595E-001
4.400000E-004, 1.185182E+000, 3.138403E+000, 4.867442E+000, 3.016817E-001, 1.469213E-002, 5.324839E-001, -2.522143E-001
4.480000E-004, 8.137330E-001, 2.984700E+000, 5.021732E+000, 2.600316E-001, -3.308715E-002, 5.112177E-001, -2.285140E-001
4.560000E-004, 3.420788E-001, 3.170574E+000, 5.111057E+000, 3.275723E-001, -5.566286E-002, 4.774279E-001, -2.285140E-001
4.640000E-004, -2.764273E-002, 3.199170E+000, 4.969760E+000, 3.771021E-001, -5.578231E-002, 4.372582E-001, -2.471441E-001
4.720000E-004, -1.503074E-001, 2.918572E+000, 4.872314E+000, 3.286979E-001, -5.948520E-002, 4.022870E-001, -2.627085E-001
4.800000E-004, -5.701314E-002, 2.727337E+000, 4.914541E+000, 2.949276E-001, -5.709624E-002, 3.798393E-001, -2.821640E-001
4.880000E-004, 1.865885E-001, 2.847082E+000, 4.896676E+000, 2.352667E-001, -3.655115E-002, 3.774764E-001, -3.110525E-001
4.960000E-004, 5.528547E-001, 3.038318E+000, 4.813846E+000, 1.452124E-001, -2.472578E-002, 3.933080E-001, -3.334559E-001
5.040000E-004, 9.605850E-001, 2.950743E+000, 4.818718E+000, 1.429611E-001, -3.774563E-002, 4.059496E-001, -3.496099E-001
5.120000E-004, 1.269838E+000, 2.718401E+000, 4.875562E+000, 2.048734E-001, -5.028769E-002, 4.019326E-001, -3.667071E-001
5.200000E-004, 1.580819E+000, 2.609379E+000, 4.758627E+000, 2.296383E-001, -5.004879E-002, 3.983882E-001, -3.794416E-001
5.280000E-004, 2.004098E+000, 2.591506E+000, 4.503643E+000, 1.913652E-001, -5.184051E-002, 4.112661E-001, -3.826253E-001
5.360000E-004, 2.197597E+000, 2.666571E+000, 4.427310E+000, 1.328300E-001, -5.255720E-002, 4.313509E-001, -3.770834E-001
5.440000E-004, 2.052473E+000, 2.829210E+000, 4.503643E+000, 1.305786E-001, -3.941790E-002, 4.458829E-001, -3.694191E-001
5.520000E-004, 1.850335E+000, 2.932870E+000, 4.518259E+000, 1.891139E-001, -2.365074E-002, 4.486003E-001, -3.530293E-001
5.600000E-004, 1.470248E+000, 3.040105E+000, 4.646564E+000, 2.307640E-001, -1.588661E-002, 4.460011E-001, -3.211930E-001
5.680000E-004, 7.584475E-001, 3.192021E+000, 5.024980E+000, 2.037477E-001, -8.839166E-003, 4.470644E-001, -2.905358E-001
5.760000E-004, 1.174816E-001, 3.252787E+000, 5.393651E+000, 1.148191E-001, -6.330754E-003, 4.406845E-001, -2.669533E-001
5.840000E-004, -2.643336E-001, 3.290319E+000, 5.635643E+000, 9.680830E-002, -2.006730E-002, 4.246166E-001, -2.451396E-001
5.920000E-004, -5.390333E-001, 3.376107E+000, 5.882507E+000, 2.195072E-001, -4.216521E-002, 4.169371E-001, -2.357066E-001
6.000000E-004, -3.887259E-001, 3.558406E+000, 5.971833E+000, 2.814195E-001, -5.530451E-002, 4.135109E-001, -2.361782E-001
6.080000E-004, 4.457391E-001, 3.803259E+000, 5.682742E+000, 2.082504E-001, -5.148217E-002, 3.975612E-001, -2.420739E-001
6.160000E-004, 1.563542E+000, 3.781812E+000, 5.245858E+000, 1.587206E-001, -3.057874E-002, 3.770038E-001, -2.650667E-001
6.240000E-004, 2.461931E+000, 3.413639E+000, 4.867442E+000, 1.474638E-001, 2.030619E-003, 3.699150E-001, -2.867626E-001
6.320000E-004, 2.698622E+000, 3.081212E+000, 4.515011E+000, 1.204475E-001, 4.515142E-002, 3.845651E-001, -2.905358E-001
