TP4 Time Domain Export File
Generated From: C:\TP4_46\DataStore\EventDatabase.TP4_db
Recording Session ID: ch4 triggered-50 drops
Recording Session Date: 07/06/2026 04:32:01 PM,
Event: 41
EventTime: 7/6/2026 10:43:53 PM
Order: 0

Time (sec), CH2 Acc (G's), CH3 Acc (G's), CH4 Acc (G's), CH5 Acc (G's), CH6 Acc (G's), CH7 Acc (G's), CH8 Acc (G's), 
0.000000E+000, 1.269838E+000, 3.109807E+000, 5.122426E+000, -4.288833E-001, 2.836895E-001, 6.020719E-001, -2.761505E-001
8.000000E-006, 9.381253E-001, 3.036530E+000, 4.778116E+000, -5.223145E-001, 2.731780E-001, 6.091607E-001, -2.638876E-001
1.600000E-005, 8.379204E-001, 2.897125E+000, 4.641691E+000, -5.572106E-001, 2.721030E-001, 6.072703E-001, -2.608219E-001
2.400000E-005, 1.026237E+000, 2.816699E+000, 4.638443E+000, -6.089917E-001, 2.834505E-001, 6.013630E-001, -2.623548E-001
3.200000E-005, 1.250834E+000, 2.723763E+000, 4.680670E+000, -6.033633E-001, 2.827339E-001, 5.948650E-001, -2.576383E-001
4.000000E-005, 1.290570E+000, 2.802401E+000, 4.787861E+000, -5.155604E-001, 2.790310E-001, 5.987638E-001, -2.517427E-001
4.800000E-005, 1.164450E+000, 2.881040E+000, 4.753755E+000, -4.694077E-001, 2.827339E-001, 6.076248E-001, -2.564592E-001
5.600000E-005, 1.102254E+000, 2.761295E+000, 4.578351E+000, -3.973643E-001, 2.946787E-001, 6.037259E-001, -2.749714E-001
6.400000E-005, 1.242195E+000, 2.623677E+000, 4.532876E+000, -3.230695E-001, 2.951565E-001, 5.910843E-001, -2.848760E-001
7.200000E-005, 1.677568E+000, 2.539676E+000, 4.674173E+000, -4.423914E-001, 2.717446E-001, 5.897847E-001, -2.749714E-001
8.000000E-005, 2.268432E+000, 2.555761E+000, 4.870690E+000, -5.504565E-001, 2.637416E-001, 6.032534E-001, -2.665996E-001
8.800000E-005, 2.467114E+000, 2.727337E+000, 4.998994E+000, -4.255062E-001, 2.687584E-001, 6.109328E-001, -2.683683E-001
9.600000E-005, 2.259794E+000, 2.850657E+000, 5.089944E+000, -3.568399E-001, 2.546636E-001, 6.078610E-001, -2.757968E-001
1.040000E-004, 2.131946E+000, 2.838146E+000, 5.047718E+000, -4.502712E-001, 2.513190E-001, 6.024264E-001, -2.851118E-001
1.120000E-004, 2.030013E+000, 2.968615E+000, 4.807350E+000, -3.692223E-001, 2.729391E-001, 5.945106E-001, -2.862910E-001
1.200000E-004, 1.774318E+000, 3.165212E+000, 4.904796E+000, -2.150045E-001, 2.772393E-001, 5.932109E-001, -2.782729E-001
1.280000E-004, 1.553176E+000, 3.057977E+000, 5.367666E+000, -3.725994E-001, 2.571720E-001, 6.006541E-001, -2.744997E-001
1.360000E-004, 1.425328E+000, 2.934658E+000, 5.393651E+000, -5.864782E-001, 2.503634E-001, 6.047893E-001, -2.820461E-001
1.440000E-004, 1.233557E+000, 3.118744E+000, 5.059086E+000, -5.245659E-001, 2.533496E-001, 6.056163E-001, -2.899463E-001
1.520000E-004, 1.117803E+000, 3.202744E+000, 5.050966E+000, -3.872332E-001, 2.496467E-001, 6.062070E-001, -2.887671E-001
1.600000E-004, 1.183455E+000, 2.900700E+000, 5.286461E+000, -3.343263E-001, 2.483328E-001, 6.023082E-001, -2.808670E-001
1.680000E-004, 1.152357E+000, 2.557549E+000, 5.271844E+000, -2.938019E-001, 2.371047E-001, 5.906117E-001, -2.737923E-001
1.760000E-004, 1.083250E+000, 2.557549E+000, 4.951895E+000, -2.656600E-001, 2.214569E-001, 5.770249E-001, -2.773296E-001
1.840000E-004, 1.098799E+000, 2.798827E+000, 4.687166E+000, -3.061844E-001, 2.316100E-001, 5.731261E-001, -2.801595E-001
1.920000E-004, 9.225762E-001, 2.895338E+000, 4.763499E+000, -3.782278E-001, 2.495273E-001, 5.770249E-001, -2.678967E-001
2.000000E-004, 6.513319E-001, 2.668358E+000, 5.002243E+000, -4.333860E-001, 2.451077E-001, 5.759616E-001, -2.611757E-001
2.080000E-004, 6.098678E-001, 2.348441E+000, 4.992498E+000, -4.322603E-001, 2.291016E-001, 5.673370E-001, -2.682504E-001
2.160000E-004, 7.290771E-001, 2.326994E+000, 4.817094E+000, -3.669710E-001, 2.310128E-001, 5.587123E-001, -2.671892E-001
2.240000E-004, 8.310097E-001, 2.618315E+000, 4.846328E+000, -3.253209E-001, 2.495273E-001, 5.510328E-001, -2.576383E-001
2.320000E-004, 8.621078E-001, 2.897125E+000, 4.951895E+000, -3.377034E-001, 2.547830E-001, 5.419356E-001, -2.596428E-001
2.400000E-004, 8.880228E-001, 2.982913E+000, 4.940526E+000, -3.590913E-001, 2.503634E-001, 5.380368E-001, -2.719057E-001
2.480000E-004, 1.097071E+000, 2.936445E+000, 5.020108E+000, -3.951129E-001, 2.592026E-001, 5.426444E-001, -2.730848E-001
2.560000E-004, 1.546265E+000, 2.866742E+000, 5.210128E+000, -4.536482E-001, 2.699529E-001, 5.437078E-001, -2.631802E-001
2.640000E-004, 1.990277E+000, 2.873891E+000, 5.263723E+000, -4.255062E-001, 2.687584E-001, 5.394545E-001, -2.632981E-001
2.720000E-004, 2.180321E+000, 3.091935E+000, 5.132171E+000, -3.286979E-001, 2.650555E-001, 5.421719E-001, -2.689579E-001
2.800000E-004, 2.099120E+000, 3.417214E+000, 4.966512E+000, -3.692223E-001, 2.595609E-001, 5.451255E-001, -2.636518E-001
2.880000E-004, 1.900438E+000, 3.476193E+000, 4.916165E+000, -4.727847E-001, 2.565747E-001, 5.365009E-001, -2.557517E-001
2.960000E-004, 1.881434E+000, 3.299256E+000, 4.982753E+000, -4.784131E-001, 2.682806E-001, 5.297666E-001, -2.548084E-001
3.040000E-004, 2.131946E+000, 3.254575E+000, 5.050966E+000, -4.795388E-001, 2.797477E-001, 5.348468E-001, -2.589353E-001
3.120000E-004, 2.373820E+000, 3.259936E+000, 5.002243E+000, -4.975496E-001, 2.821366E-001, 5.354375E-001, -2.696653E-001
3.200000E-004, 2.339266E+000, 3.190234E+000, 4.937278E+000, -4.784131E-001, 2.893035E-001, 5.297666E-001, -2.793341E-001
3.280000E-004, 2.142312E+000, 3.277809E+000, 5.013611E+000, -3.861075E-001, 2.865562E-001, 5.322476E-001, -2.735564E-001
3.360000E-004, 2.095665E+000, 3.352873E+000, 5.080200E+000, -1.508408E-001, 2.637416E-001, 5.401634E-001, -2.609398E-001
3.440000E-004, 2.035196E+000, 3.140191E+000, 5.094817E+000, 5.628389E-003, 2.436743E-001, 5.442985E-001, -2.553979E-001
3.520000E-004, 1.689662E+000, 2.879253E+000, 5.148412E+000, -1.485895E-001, 2.379408E-001, 5.425263E-001, -2.529218E-001
3.600000E-004, 1.333762E+000, 2.734486E+000, 5.098064E+000, -3.219439E-001, 2.420020E-001, 5.391001E-001, -2.493844E-001
3.680000E-004, 1.204187E+000, 2.618315E+000, 4.963264E+000, -2.724141E-001, 2.430771E-001, 5.369735E-001, -2.467904E-001
3.760000E-004, 1.288842E+000, 2.630826E+000, 5.018484E+000, -2.003707E-001, 2.302961E-001, 5.297666E-001, -2.462008E-001
3.840000E-004, 1.378681E+000, 2.836359E+000, 5.151660E+000, -2.600316E-001, 2.259960E-001, 5.173612E-001, -2.471441E-001
3.920000E-004, 1.188638E+000, 2.906062E+000, 5.021732E+000, -4.029927E-001, 2.373435E-001, 5.100362E-001, -2.450217E-001
4.000000E-004, 9.588574E-001, 2.675507E+000, 4.742386E+000, -4.952983E-001, 2.318489E-001, 5.099180E-001, -2.366499E-001
4.080000E-004, 1.121258E+000, 2.503931E+000, 4.622202E+000, -4.198779E-001, 2.157234E-001, 5.046015E-001, -2.295752E-001
4.160000E-004, 1.439150E+000, 2.584357E+000, 4.648188E+000, -2.915506E-001, 2.228903E-001, 4.955042E-001, -2.335842E-001
4.240000E-004, 1.458154E+000, 2.736273E+000, 4.666053E+000, -2.881735E-001, 2.405687E-001, 4.960949E-001, -2.418380E-001
4.320000E-004, 1.262927E+000, 2.843508E+000, 4.687166E+000, -4.052441E-001, 2.400909E-001, 4.943227E-001, -2.366499E-001
4.400000E-004, 1.147173E+000, 2.931083E+000, 4.791109E+000, -4.930469E-001, 2.296989E-001, 4.836896E-001, -2.181377E-001
4.480000E-004, 1.136807E+000, 3.024020E+000, 5.028228E+000, -4.513968E-001, 2.353129E-001, 4.817993E-001, -2.087047E-001
4.560000E-004, 1.242195E+000, 3.045467E+000, 5.304326E+000, -3.647196E-001, 2.511995E-001, 4.873521E-001, -2.202601E-001
4.640000E-004, 1.435694E+000, 3.022233E+000, 5.304326E+000, -3.332007E-001, 2.549025E-001, 4.900695E-001, -2.314618E-001
4.720000E-004, 1.523806E+000, 3.065126E+000, 4.982753E+000, -3.737251E-001, 2.605165E-001, 4.899513E-001, -2.233258E-001
4.800000E-004, 1.503074E+000, 3.143765E+000, 4.795981E+000, -4.243806E-001, 2.805838E-001, 4.880610E-001, -2.123600E-001
4.880000E-004, 1.477159E+000, 3.202744E+000, 4.929158E+000, -3.984900E-001, 2.930064E-001, 4.929050E-001, -2.138928E-001
4.960000E-004, 1.487525E+000, 3.138403E+000, 5.041221E+000, -3.084357E-001, 2.897813E-001, 5.062555E-001, -2.193168E-001
5.040000E-004, 1.580819E+000, 2.957892E+000, 5.062335E+000, -2.116274E-001, 2.797477E-001, 5.096818E-001, -2.200243E-001
5.120000E-004, 1.717305E+000, 3.009722E+000, 5.182518E+000, -1.564692E-001, 2.744919E-001, 4.963312E-001, -2.179019E-001
