TP4 Time Domain Export File
Generated From: C:\TP4_46\DataStore\EventDatabase.TP4_db
Recording Session ID: ch4 triggered-50 drops
Recording Session Date: 07/06/2026 04:32:01 PM,
Event: 37
EventTime: 7/6/2026 10:42:59 PM
Order: 0

Time (sec), CH2 Acc (G's), CH3 Acc (G's), CH4 Acc (G's), CH5 Acc (G's), CH6 Acc (G's), CH7 Acc (G's), CH8 Acc (G's), 
0.000000E+000, 1.905621E+000, 3.115169E+000, 5.036349E+000, -6.866635E-001, 4.109018E-001, 5.021204E-001, -1.542292E-001
8.000000E-006, 1.732854E+000, 3.047254E+000, 5.128922E+000, -6.517675E-001, 3.980014E-001, 4.841622E-001, -1.591816E-001
1.600000E-005, 1.535899E+000, 3.095510E+000, 5.099689E+000, -5.335713E-001, 3.916706E-001, 4.816811E-001, -1.620114E-001
2.400000E-005, 1.333762E+000, 3.261724E+000, 4.922661E+000, -4.919212E-001, 3.958513E-001, 4.917235E-001, -1.596532E-001
3.200000E-005, 1.110892E+000, 3.145552E+000, 4.698535E+000, -5.921066E-001, 4.081545E-001, 4.992849E-001, -1.607144E-001
4.000000E-005, 9.554020E-001, 2.768444E+000, 4.615705E+000, -6.483905E-001, 4.212938E-001, 4.971583E-001, -1.623652E-001
4.800000E-005, 9.709510E-001, 2.684443E+000, 4.724521E+000, -5.819755E-001, 4.270273E-001, 4.998756E-001, -1.578845E-001
5.600000E-005, 1.083250E+000, 2.891764E+000, 4.760251E+000, -5.144348E-001, 4.216521E-001, 5.081458E-001, -1.525785E-001
6.400000E-005, 1.242195E+000, 2.768444E+000, 4.622202E+000, -4.862928E-001, 4.142463E-001, 5.047196E-001, -1.570591E-001
7.200000E-005, 1.378681E+000, 2.425292E+000, 4.503643E+000, -5.166861E-001, 4.172325E-001, 5.040107E-001, -1.628368E-001
8.000000E-005, 1.349311E+000, 2.518229E+000, 4.474409E+000, -6.382594E-001, 4.189048E-001, 5.203149E-001, -1.522247E-001
8.800000E-005, 1.250834E+000, 2.906062E+000, 4.515011E+000, -6.315053E-001, 4.091101E-001, 5.233867E-001, -1.383111E-001
9.600000E-005, 1.254289E+000, 3.081212E+000, 4.589720E+000, -3.782278E-001, 4.044516E-001, 5.046015E-001, -1.387827E-001
1.040000E-004, 1.290570E+000, 3.061552E+000, 4.654684E+000, -2.926762E-001, 4.117379E-001, 4.957405E-001, -1.449142E-001
1.120000E-004, 1.307847E+000, 3.097297E+000, 4.719648E+000, -5.437024E-001, 4.285801E-001, 5.035381E-001, -1.524605E-001
1.200000E-004, 1.433967E+000, 3.209893E+000, 4.800854E+000, -7.069257E-001, 4.505586E-001, 5.086184E-001, -1.603607E-001
1.280000E-004, 1.812327E+000, 3.249213E+000, 4.857697E+000, -6.348823E-001, 4.614284E-001, 5.023567E-001, -1.570591E-001
1.360000E-004, 2.258066E+000, 3.197383E+000, 4.813846E+000, -6.213742E-001, 4.635784E-001, 4.966857E-001, -1.458575E-001
1.440000E-004, 2.287436E+000, 3.165212E+000, 4.757003E+000, -7.384447E-001, 4.754038E-001, 5.028293E-001, -1.396081E-001
1.520000E-004, 2.009281E+000, 3.186659E+000, 4.779740E+000, -6.979203E-001, 4.863930E-001, 5.085003E-001, -1.425559E-001
1.600000E-004, 2.016192E+000, 3.218830E+000, 4.726145E+000, -4.795388E-001, 4.781511E-001, 5.009390E-001, -1.478620E-001
1.680000E-004, 2.130218E+000, 3.199170E+000, 4.690414E+000, -4.311346E-001, 4.706259E-001, 4.945590E-001, -1.455037E-001
1.760000E-004, 1.924625E+000, 3.124105E+000, 4.914541E+000, -5.707187E-001, 4.752844E-001, 5.057829E-001, -1.397260E-001
1.840000E-004, 1.693117E+000, 3.015084E+000, 5.124050E+000, -6.011120E-001, 4.635784E-001, 5.165342E-001, -1.414947E-001
1.920000E-004, 1.694845E+000, 2.827423E+000, 5.158156E+000, -4.423914E-001, 4.450639E-001, 5.066099E-001, -1.466828E-001
2.000000E-004, 1.632649E+000, 2.604017E+000, 5.206880E+000, -2.791681E-001, 4.482891E-001, 4.945590E-001, -1.417305E-001
2.080000E-004, 1.278476E+000, 2.480697E+000, 5.203631E+000, -3.354520E-001, 4.549782E-001, 4.947954E-001, -1.294677E-001
2.160000E-004, 9.968661E-001, 2.582570E+000, 5.083448E+000, -6.056147E-001, 4.560532E-001, 4.956224E-001, -1.243974E-001
2.240000E-004, 1.107437E+000, 2.784529E+000, 4.893427E+000, -7.148055E-001, 4.556949E-001, 4.942046E-001, -1.281706E-001
2.320000E-004, 1.179999E+000, 2.713039E+000, 4.731017E+000, -5.504565E-001, 4.447056E-001, 4.944409E-001, -1.295856E-001
2.400000E-004, 1.022781E+000, 2.464612E+000, 4.724521E+000, -4.986753E-001, 4.459001E-001, 4.938502E-001, -1.231004E-001
2.480000E-004, 1.072884E+000, 2.493208E+000, 4.755379E+000, -6.067404E-001, 4.669230E-001, 4.960949E-001, -1.174406E-001
2.560000E-004, 1.247378E+000, 2.709465E+000, 4.763499E+000, -6.596472E-001, 4.658479E-001, 5.049559E-001, -1.231004E-001
2.640000E-004, 1.157539E+000, 2.779167E+000, 4.745634E+000, -6.393850E-001, 4.395694E-001, 5.090910E-001, -1.268736E-001
2.720000E-004, 1.029692E+000, 2.757720E+000, 4.657932E+000, -5.245659E-001, 4.315663E-001, 5.008208E-001, -1.120166E-001
2.800000E-004, 1.186910E+000, 2.845295E+000, 4.714776E+000, -4.097467E-001, 4.488863E-001, 4.894788E-001, -9.798509E-002
2.880000E-004, 1.402869E+000, 3.068701E+000, 4.846328E+000, -4.525225E-001, 4.604728E-001, 4.865251E-001, -1.057673E-001
2.960000E-004, 1.392503E+000, 3.188446E+000, 4.724521E+000, -5.482051E-001, 4.616673E-001, 4.947954E-001, -1.255766E-001
3.040000E-004, 1.290570E+000, 3.070488E+000, 4.549117E+000, -5.853525E-001, 4.700286E-001, 5.042470E-001, -1.404335E-001
3.120000E-004, 1.371771E+000, 2.938232E+000, 4.510139E+000, -5.999863E-001, 4.797039E-001, 4.996393E-001, -1.436171E-001
3.200000E-004, 1.637832E+000, 2.947168E+000, 4.513387E+000, -5.729700E-001, 4.777928E-001, 4.901876E-001, -1.380753E-001
3.280000E-004, 1.848608E+000, 3.115169E+000, 4.683918E+000, -5.211889E-001, 4.644146E-001, 4.953861E-001, -1.271094E-001
3.360000E-004, 1.769135E+000, 3.345724E+000, 4.973009E+000, -5.346970E-001, 4.507975E-001, 5.024748E-001, -1.164973E-001
3.440000E-004, 1.579091E+000, 3.381469E+000, 5.132171E+000, -5.909809E-001, 4.547393E-001, 4.950316E-001, -1.159078E-001
3.520000E-004, 1.677568E+000, 3.193808E+000, 5.189014E+000, -5.876039E-001, 4.706259E-001, 4.847529E-001, -1.202705E-001
3.600000E-004, 1.757041E+000, 3.056190E+000, 5.158156E+000, -4.581509E-001, 4.808984E-001, 4.860525E-001, -1.220392E-001
3.680000E-004, 1.473703E+000, 3.041892E+000, 5.007115E+000, -2.780424E-001, 4.877070E-001, 4.914873E-001, -1.239258E-001
3.760000E-004, 1.356222E+000, 3.040105E+000, 4.919413E+000, -2.499005E-001, 4.883042E-001, 4.872340E-001, -1.325334E-001
3.840000E-004, 1.577363E+000, 3.054403E+000, 4.953519E+000, -4.513968E-001, 4.810179E-001, 4.793182E-001, -1.504560E-001
3.920000E-004, 1.681024E+000, 3.068701E+000, 4.945399E+000, -5.842268E-001, 4.831679E-001, 4.780186E-001, -1.616577E-001
4.000000E-004, 1.618828E+000, 2.975764E+000, 4.869066E+000, -4.446428E-001, 4.855569E-001, 4.843985E-001, -1.544651E-001
4.080000E-004, 1.617100E+000, 2.843508E+000, 4.810598E+000, -3.714737E-001, 4.761205E-001, 4.959768E-001, -1.456216E-001
4.160000E-004, 1.575636E+000, 2.898913E+000, 4.747258E+000, -4.558995E-001, 4.775539E-001, 4.939683E-001, -1.460933E-001
4.240000E-004, 1.395958E+000, 3.036530E+000, 4.744010E+000, -4.288833E-001, 4.762399E-001, 4.718750E-001, -1.518710E-001
4.320000E-004, 1.368315E+000, 2.975764E+000, 4.865818E+000, -4.108724E-001, 4.531865E-001, 4.637229E-001, -1.595353E-001
4.400000E-004, 1.421873E+000, 2.836359E+000, 4.963264E+000, -5.740957E-001, 4.475724E-001, 4.821537E-001, -1.631906E-001
4.480000E-004, 1.295753E+000, 2.804188E+000, 4.979505E+000, -6.990460E-001, 4.688342E-001, 4.907784E-001, -1.631906E-001
4.560000E-004, 1.288842E+000, 2.856019E+000, 4.935654E+000, -6.112431E-001, 4.847208E-001, 4.789638E-001, -1.643697E-001
4.640000E-004, 1.465065E+000, 2.929296E+000, 4.854449E+000, -4.862928E-001, 4.905737E-001, 4.736472E-001, -1.650772E-001
4.720000E-004, 1.397686E+000, 2.893551E+000, 4.791109E+000, -5.088064E-001, 4.900959E-001, 4.817993E-001, -1.680250E-001
4.800000E-004, 1.242195E+000, 2.864955E+000, 4.724521E+000, -5.380740E-001, 4.847208E-001, 4.959768E-001, -1.779296E-001
4.880000E-004, 1.387320E+000, 2.977551E+000, 4.734265E+000, -4.784131E-001, 4.841235E-001, 5.030656E-001, -1.804058E-001
4.960000E-004, 1.580819E+000, 3.036530E+000, 4.799230E+000, -4.615279E-001, 4.854375E-001, 4.930232E-001, -1.676712E-001
5.040000E-004, 1.655109E+000, 3.011509E+000, 4.713152E+000, -4.919212E-001, 4.822123E-001, 4.865251E-001, -1.631906E-001
5.120000E-004, 1.829603E+000, 3.032956E+000, 4.670925E+000, -4.829158E-001, 4.801817E-001, 4.908965E-001, -1.811132E-001
5.200000E-004, 1.960906E+000, 3.108020E+000, 4.851201E+000, -4.750361E-001, 4.761205E-001, 4.815630E-001, -1.975030E-001
5.280000E-004, 1.757041E+000, 3.217042E+000, 4.963264E+000, -4.874185E-001, 4.720592E-001, 4.667947E-001, -1.924328E-001
5.360000E-004, 1.525533E+000, 3.308192E+000, 4.968136E+000, -4.772874E-001, 4.872292E-001, 4.742379E-001, -1.831177E-001
5.440000E-004, 1.713850E+000, 3.333213E+000, 5.104561E+000, -4.817901E-001, 5.035936E-001, 4.908965E-001, -1.899567E-001
5.520000E-004, 2.012737E+000, 3.277809E+000, 5.304326E+000, -5.211889E-001, 4.891403E-001, 4.923143E-001, -2.052852E-001
5.600000E-004, 2.014464E+000, 3.161638E+000, 5.408268E+000, -5.234402E-001, 4.676397E-001, 4.835715E-001, -2.098838E-001
5.680000E-004, 1.845152E+000, 3.081212E+000, 5.406644E+000, -4.941726E-001, 4.725370E-001, 4.763646E-001, -2.012762E-001
5.760000E-004, 1.687934E+000, 3.113382E+000, 5.314071E+000, -5.189375E-001, 4.900959E-001, 4.755375E-001, -1.923149E-001
5.840000E-004, 1.598096E+000, 3.181297E+000, 5.250731E+000, -5.921066E-001, 4.955905E-001, 4.797908E-001, -1.932582E-001
5.920000E-004, 1.528989E+000, 3.140191E+000, 5.240986E+000, -6.078660E-001, 4.915293E-001, 4.821537E-001, -2.023374E-001
6.000000E-004, 1.411507E+000, 3.029382E+000, 5.234489E+000, -5.380740E-001, 4.898570E-001, 4.807360E-001, -2.089405E-001
6.080000E-004, 1.283659E+000, 2.934658E+000, 5.252355E+000, -5.211889E-001, 4.848402E-001, 4.763646E-001, -2.124779E-001
6.160000E-004, 1.221463E+000, 2.782742E+000, 5.094817E+000, -5.943579E-001, 4.728954E-001, 4.748287E-001, -2.250945E-001
6.240000E-004, 1.285387E+000, 2.620102E+000, 4.718024E+000, -6.326309E-001, 4.788678E-001, 4.744742E-001, -2.419560E-001
6.320000E-004, 1.354494E+000, 2.595081E+000, 4.511763E+000, -6.517675E-001, 5.076548E-001, 4.678580E-001, -2.447858E-001
6.400000E-004, 1.230102E+000, 2.696954E+000, 4.558862E+000, -6.922919E-001, 5.175690E-001, 4.696302E-001, -2.379469E-001
6.480000E-004, 1.043513E+000, 2.891764E+000, 4.558862E+000, -6.618986E-001, 4.921266E-001, 4.842803E-001, -2.395977E-001
6.560000E-004, 1.145446E+000, 3.070488E+000, 4.454919E+000, -5.774727E-001, 4.775539E-001, 4.879429E-001, -2.454933E-001
6.640000E-004, 1.463337E+000, 3.125893E+000, 4.407820E+000, -5.200632E-001, 5.033547E-001, 4.777823E-001, -2.446679E-001
6.720000E-004, 1.515167E+000, 3.166999E+000, 4.521507E+000, -4.930469E-001, 5.229442E-001, 4.719932E-001, -2.493844E-001
6.800000E-004, 1.492708E+000, 3.193808E+000, 4.778116E+000, -5.110577E-001, 5.078937E-001, 4.738835E-001, -2.595249E-001
6.880000E-004, 1.846880E+000, 3.184872E+000, 4.903172E+000, -5.324456E-001, 5.014435E-001, 4.755375E-001, -2.541009E-001
6.960000E-004, 2.097392E+000, 3.252787E+000, 4.718024E+000, -4.874185E-001, 5.056242E-001, 4.719932E-001, -2.421918E-001
7.040000E-004, 1.909076E+000, 3.265298E+000, 4.596216E+000, -3.973643E-001, 4.955905E-001, 4.664403E-001, -2.438426E-001
