TP4 Time Domain Export File
Generated From: C:\TP4_46\DataStore\EventDatabase.TP4_db
Recording Session ID: ch4 triggered-50 drops
Recording Session Date: 07/06/2026 04:32:01 PM,
Event: 33
EventTime: 7/6/2026 10:42:05 PM
Order: 0

Time (sec), CH2 Acc (G's), CH3 Acc (G's), CH4 Acc (G's), CH5 Acc (G's), CH6 Acc (G's), CH7 Acc (G's), CH8 Acc (G's), 
0.000000E+000, 1.596368E+000, 3.360022E+000, 4.948647E+000, -6.112431E-001, 3.240629E-001, 4.641955E-001, -3.648205E-001
8.000000E-006, 1.893527E+000, 3.385043E+000, 4.925910E+000, -5.493308E-001, 3.201211E-001, 4.658496E-001, -3.608115E-001
1.600000E-005, 1.983366E+000, 3.427937E+000, 4.758627E+000, -4.829158E-001, 3.192850E-001, 4.686851E-001, -3.454829E-001
2.400000E-005, 2.024830E+000, 3.413639E+000, 4.656308E+000, -3.759764E-001, 3.192850E-001, 4.699847E-001, -3.336917E-001
3.200000E-005, 1.993732E+000, 3.368958E+000, 4.804102E+000, -4.288833E-001, 3.106847E-001, 4.751831E-001, -3.314514E-001
4.000000E-005, 2.042107E+000, 3.251000E+000, 5.120802E+000, -5.909809E-001, 3.029206E-001, 4.842803E-001, -3.381723E-001
4.800000E-005, 2.218329E+000, 3.122318E+000, 5.312447E+000, -5.932323E-001, 3.065041E-001, 4.903058E-001, -3.446575E-001
5.600000E-005, 2.197597E+000, 3.115169E+000, 5.245858E+000, -5.425767E-001, 3.190461E-001, 4.944409E-001, -3.367574E-001
6.400000E-005, 1.883161E+000, 3.049041E+000, 5.098064E+000, -5.572106E-001, 3.348133E-001, 5.060192E-001, -3.272065E-001
7.200000E-005, 1.630921E+000, 2.886402E+000, 5.055838E+000, -4.964240E-001, 3.415024E-001, 5.206693E-001, -3.375828E-001
8.000000E-005, 1.656836E+000, 2.770231E+000, 5.073703E+000, -3.894846E-001, 3.268102E-001, 5.216145E-001, -3.499636E-001
8.800000E-005, 1.869340E+000, 2.745209E+000, 4.997370E+000, -4.041184E-001, 3.105653E-001, 5.171250E-001, -3.392336E-001
9.600000E-005, 2.112942E+000, 2.879253E+000, 4.893427E+000, -5.335713E-001, 3.147460E-001, 5.206693E-001, -3.255557E-001
1.040000E-004, 2.166499E+000, 3.029382E+000, 4.955143E+000, -5.628389E-001, 3.226296E-001, 5.178338E-001, -3.319230E-001
1.120000E-004, 2.040379E+000, 3.036530E+000, 5.094817E+000, -4.221292E-001, 3.221518E-001, 5.036563E-001, -3.388798E-001
1.200000E-004, 1.914259E+000, 3.015084E+000, 5.101313E+000, -3.692223E-001, 3.244213E-001, 4.940865E-001, -3.306260E-001
1.280000E-004, 1.732854E+000, 2.906062E+000, 4.909668E+000, -4.480198E-001, 3.258547E-001, 4.925506E-001, -3.198960E-001
1.360000E-004, 1.655109E+000, 2.677294E+000, 4.758627E+000, -4.739104E-001, 3.214351E-001, 4.920780E-001, -3.158869E-001
1.440000E-004, 1.831331E+000, 2.745209E+000, 4.997370E+000, -4.907956E-001, 3.240629E-001, 4.907784E-001, -3.221363E-001
1.520000E-004, 1.981638E+000, 2.998998E+000, 5.302702E+000, -5.234402E-001, 3.281242E-001, 4.914873E-001, -3.305081E-001
1.600000E-004, 1.978183E+000, 2.889976E+000, 5.184142E+000, -5.752214E-001, 3.219129E-001, 4.986942E-001, -3.299185E-001
1.680000E-004, 1.812327E+000, 2.657634E+000, 4.935654E+000, -6.754068E-001, 3.198822E-001, 5.042470E-001, -3.342813E-001
1.760000E-004, 1.551448E+000, 2.721975E+000, 4.831711E+000, -6.720297E-001, 3.307520E-001, 4.969220E-001, -3.430068E-001
1.840000E-004, 1.439150E+000, 2.836359E+000, 4.718024E+000, -5.695930E-001, 3.448469E-001, 4.849892E-001, -3.361678E-001
1.920000E-004, 1.375226E+000, 2.784529E+000, 4.675797E+000, -5.346970E-001, 3.532083E-001, 4.769553E-001, -3.237871E-001
2.000000E-004, 1.230102E+000, 2.773805E+000, 4.839832E+000, -5.313200E-001, 3.480720E-001, 4.776642E-001, -3.250841E-001
2.080000E-004, 1.316485E+000, 2.898913E+000, 5.005491E+000, -5.301943E-001, 3.375606E-001, 4.885336E-001, -3.340454E-001
2.160000E-004, 1.579091E+000, 2.943594E+000, 4.929158E+000, -5.346970E-001, 3.289603E-001, 4.945590E-001, -3.379365E-001
2.240000E-004, 1.444333E+000, 2.900700E+000, 4.755379E+000, -4.705333E-001, 3.099681E-001, 4.929050E-001, -3.377007E-001
