TP4 Time Domain Export File
Generated From: C:\TP4_46\DataStore\EventDatabase.TP4_db
Recording Session ID: ch4 triggered-50 drops
Recording Session Date: 07/06/2026 04:32:01 PM,
Event: 25
EventTime: 7/6/2026 10:40:16 PM
Order: 0

Time (sec), CH2 Acc (G's), CH3 Acc (G's), CH4 Acc (G's), CH5 Acc (G's), CH6 Acc (G's), CH7 Acc (G's), CH8 Acc (G's), 
0.000000E+000, 5.131183E-001, 2.704103E+000, 4.912917E+000, -8.521382E-001, 1.364337E+000, 6.102239E-001, -6.270574E-001
8.000000E-006, 3.990920E-001, 2.752358E+000, 4.571855E+000, -8.149908E-001, 1.250145E+000, 6.815841E-001, -6.904942E-001
1.600000E-005, 2.971594E-001, 3.013296E+000, 4.376962E+000, -6.033633E-001, 1.440306E+000, 7.790546E-001, -6.809433E-001
2.400000E-005, 2.332356E-001, 3.338575E+000, 4.659556E+000, -5.864782E-001, 1.691864E+000, 9.139773E-001, -6.249350E-001
3.200000E-005, 5.183012E-001, 3.411852E+000, 4.947023E+000, -7.497015E-001, 1.679203E+000, 1.068512E+000, -6.415606E-001
4.000000E-005, 7.757242E-001, 3.417214E+000, 4.924285E+000, -8.037340E-001, 1.483427E+000, 1.185122E+000, -7.424935E-001
4.800000E-005, 8.327374E-001, 3.472618E+000, 4.885307E+000, -7.463244E-001, 1.511975E+000, 1.220093E+000, -7.810508E-001
5.600000E-005, 9.951384E-001, 3.536959E+000, 5.042845E+000, -6.562702E-001, 1.835680E+000, 1.181223E+000, -6.850702E-001
6.400000E-005, 1.171361E+000, 3.592364E+000, 5.133795E+000, -5.797241E-001, 1.988693E+000, 1.090015E+000, -5.605549E-001
7.200000E-005, 1.375226E+000, 3.526236E+000, 5.000618E+000, -6.044890E-001, 1.625809E+000, 9.645438E-001, -5.033674E-001
8.000000E-005, 1.580819E+000, 3.599513E+000, 4.950271E+000, -7.406961E-001, 9.789973E-001, 8.222960E-001, -4.633952E-001
8.800000E-005, 1.406324E+000, 3.799685E+000, 5.138667E+000, -8.543895E-001, 4.623840E-001, 6.755587E-001, -3.576279E-001
9.600000E-005, 1.060790E+000, 3.620960E+000, 5.262099E+000, -7.913516E-001, 3.189267E-002, 5.379186E-001, -2.410127E-001
1.040000E-004, 8.845675E-001, 3.270660E+000, 5.187390E+000, -6.540189E-001, -6.108580E-001, 4.040592E-001, -2.292214E-001
1.120000E-004, 8.102776E-001, 3.192021E+000, 5.237738E+000, -6.348823E-001, -1.256476E+000, 2.615752E-001, -2.864089E-001
1.200000E-004, 9.225762E-001, 3.122318E+000, 5.429382E+000, -6.866635E-001, -1.521292E+000, 1.271251E-001, -2.857014E-001
1.280000E-004, 1.029692E+000, 2.961466E+000, 5.374163E+000, -7.114284E-001, -1.608489E+000, 9.333532E-003, -2.276886E-001
1.360000E-004, 8.327374E-001, 3.024020E+000, 5.128922E+000, -6.990460E-001, -1.822302E+000, -1.086943E-001, -2.164869E-001
1.440000E-004, 5.511270E-001, 3.163425E+000, 4.997370E+000, -6.675270E-001, -2.081982E+000, -2.216419E-001, -2.674250E-001
1.520000E-004, 4.561051E-001, 3.029382E+000, 4.899924E+000, -7.170568E-001, -2.258049E+000, -2.941835E-001, -2.950165E-001
1.600000E-004, 4.733818E-001, 2.825635E+000, 4.873938E+000, -7.891002E-001, -2.242162E+000, -2.906391E-001, -2.708445E-001
1.680000E-004, 4.992969E-001, 2.870317E+000, 4.895051E+000, -6.900405E-001, -1.998368E+000, -2.042744E-001, -2.496203E-001
1.760000E-004, 6.997067E-001, 3.134829E+000, 4.709904E+000, -5.999863E-001, -1.729610E+000, -6.403512E-002, -2.714340E-001
1.840000E-004, 9.623127E-001, 3.372533E+000, 4.524755E+000, -6.810351E-001, -1.480799E+000, 1.083399E-001, -3.236691E-001
1.920000E-004, 9.087549E-001, 3.435086E+000, 4.571855E+000, -6.562702E-001, -1.026418E+000, 3.043440E-001, -3.540905E-001
2.000000E-004, 6.876130E-001, 3.477980E+000, 4.623826E+000, -5.358227E-001, -3.780535E-001, 5.005845E-001, -3.293289E-001
2.080000E-004, 6.392382E-001, 3.581640E+000, 4.493898E+000, -5.988606E-001, 2.314906E-001, 6.818204E-001, -2.901821E-001
2.160000E-004, 6.789746E-001, 3.679939E+000, 4.381835E+000, -6.573959E-001, 7.416538E-001, 8.381276E-001, -2.752072E-001
2.240000E-004, 7.446262E-001, 3.780025E+000, 4.591344E+000, -5.470794E-001, 1.243695E+000, 9.478852E-001, -2.592891E-001
2.320000E-004, 9.277592E-001, 3.760365E+000, 4.867442E+000, -5.864782E-001, 1.749797E+000, 1.005186E+000, -2.225004E-001
2.400000E-004, 9.934108E-001, 3.579853E+000, 4.847952E+000, -7.587069E-001, 2.141467E+000, 1.014756E+000, -1.971493E-001
2.480000E-004, 7.809072E-001, 3.426150E+000, 4.828463E+000, -7.215595E-001, 2.337960E+000, 9.726958E-001, -2.105913E-001
2.560000E-004, 7.169834E-001, 3.445810E+000, 4.934030E+000, -6.078660E-001, 2.432204E+000, 8.844408E-001, -2.220288E-001
2.640000E-004, 1.021053E+000, 3.612024E+000, 4.927534E+000, -6.134945E-001, 2.534691E+000, 7.725565E-001, -1.801699E-001
