TP4 Time Domain Export File
Generated From: C:\TP4_46\DataStore\EventDatabase.TP4_db
Recording Session ID: ch4 triggered-50 drops
Recording Session Date: 07/06/2026 04:32:01 PM,
Event: 3
EventTime: 7/6/2026 10:35:13 PM
Order: 0

Time (sec), CH2 Acc (G's), CH3 Acc (G's), CH4 Acc (G's), CH5 Acc (G's), CH6 Acc (G's), CH7 Acc (G's), CH8 Acc (G's), 
0.000000E+000, 6.115955E-001, 2.782742E+000, 5.023356E+000, 5.290686E-002, -6.318809E-002, 5.108632E-001, -4.139899E-001
8.000000E-006, 8.033670E-001, 3.036530E+000, 5.054214E+000, 0.000000E+000, -9.663358E-002, 5.009390E-001, -4.029062E-001
1.600000E-005, 7.532645E-001, 3.343937E+000, 4.934030E+000, 2.476491E-002, -1.122813E-001, 4.997575E-001, -3.964210E-001
2.400000E-005, 5.131183E-001, 3.456533E+000, 4.778116E+000, 1.103164E-001, -1.202843E-001, 5.014115E-001, -3.912329E-001
3.200000E-005, 4.612881E-001, 3.327852E+000, 4.760251E+000, 3.151898E-002, -1.346181E-001, 4.985760E-001, -3.840402E-001
4.000000E-005, 6.202338E-001, 3.140191E+000, 4.906420E+000, -1.159448E-001, -1.654357E-001, 4.994030E-001, -3.703624E-001
4.800000E-005, 6.029571E-001, 3.143765E+000, 5.089944E+000, -9.905966E-002, -1.952978E-001, 5.126354E-001, -3.558592E-001
5.600000E-005, 4.699265E-001, 3.229553E+000, 5.132171E+000, -2.251356E-003, -1.985229E-001, 5.314206E-001, -3.531472E-001
6.400000E-005, 6.081402E-001, 3.263511E+000, 5.015235E+000, 9.905966E-002, -1.884892E-001, 5.387456E-001, -3.560950E-001
7.200000E-005, 8.050946E-001, 3.066914E+000, 4.930782E+000, 1.170705E-001, -1.859808E-001, 5.415812E-001, -3.530293E-001
8.000000E-005, 7.014344E-001, 2.802401E+000, 5.023356E+000, -4.952983E-002, -1.790528E-001, 5.564675E-001, -3.491382E-001
8.800000E-005, 5.632207E-001, 2.954317E+000, 5.078576E+000, -1.226989E-001, -1.559993E-001, 5.743076E-001, -3.551517E-001
9.600000E-005, 6.271445E-001, 3.131254E+000, 4.935654E+000, 5.403254E-002, -1.268540E-001, 5.909662E-001, -3.724848E-001
1.040000E-004, 7.083451E-001, 2.956105E+000, 4.820343E+000, 1.249502E-001, -9.018338E-002, 6.104602E-001, -3.874597E-001
1.120000E-004, 6.893407E-001, 2.898913E+000, 4.833335E+000, -6.303796E-002, -4.085128E-002, 6.267644E-001, -3.889925E-001
1.200000E-004, 6.167785E-001, 2.988275E+000, 4.891803E+000, -1.756057E-001, 8.719718E-003, 6.418871E-001, -3.838044E-001
1.280000E-004, 4.820202E-001, 3.056190E+000, 4.883683E+000, -5.628389E-003, 5.231831E-002, 6.570098E-001, -3.740177E-001
1.360000E-004, 3.800876E-001, 3.281383E+000, 4.727769E+000, 1.958680E-001, 8.576380E-002, 6.662251E-001, -3.517323E-001
1.440000E-004, 4.975692E-001, 3.442235E+000, 4.636819E+000, 1.924909E-001, 1.039199E-001, 6.691788E-001, -3.260274E-001
1.520000E-004, 6.133232E-001, 3.263511E+000, 4.753755E+000, 8.330017E-002, 1.175370E-001, 6.678792E-001, -3.142362E-001
1.600000E-004, 4.319177E-001, 3.090148E+000, 4.834960E+000, 2.138788E-002, 1.342598E-001, 6.596090E-001, -3.063360E-001
1.680000E-004, 2.781550E-001, 3.129467E+000, 4.679046E+000, 3.377034E-003, 1.458462E-001, 6.459041E-001, -2.847581E-001
1.760000E-004, 4.872032E-001, 3.091935E+000, 4.566982E+000, 4.052440E-002, 1.463240E-001, 6.391697E-001, -2.566950E-001
1.840000E-004, 7.878179E-001, 2.940019E+000, 4.821967E+000, 1.542179E-001, 1.430989E-001, 6.365705E-001, -2.320513E-001
1.920000E-004, 8.240990E-001, 2.877466E+000, 5.122426E+000, 2.442721E-001, 1.422628E-001, 6.308995E-001, -2.041061E-001
2.000000E-004, 5.718591E-001, 2.943594E+000, 5.083448E+000, 2.273869E-001, 1.371265E-001, 6.345620E-001, -1.753355E-001
2.080000E-004, 3.403512E-001, 3.031169E+000, 4.956768E+000, 1.711030E-001, 1.242261E-001, 6.414145E-001, -1.647234E-001
2.160000E-004, 4.630158E-001, 3.070488E+000, 5.026604E+000, 1.575949E-001, 1.122813E-001, 6.385790E-001, -1.690862E-001
2.240000E-004, 7.256218E-001, 3.184872E+000, 5.068831E+000, 1.373327E-001, 9.723083E-002, 6.455496E-001, -1.644876E-001
2.320000E-004, 7.048897E-001, 3.263511E+000, 4.847952E+000, 7.992313E-002, 7.799967E-002, 6.678792E-001, -1.530501E-001
2.400000E-004, 4.699265E-001, 3.052616E+000, 4.596216E+000, 1.181962E-001, 6.390478E-002, 6.763857E-001, -1.513993E-001
2.480000E-004, 2.833380E-001, 2.841721E+000, 4.638443E+000, 2.014963E-001, 4.025404E-002, 6.659889E-001, -1.604786E-001
2.560000E-004, 3.317128E-001, 2.959679E+000, 4.859321E+000, 1.148191E-001, -3.583446E-003, 6.590182E-001, -1.750997E-001
2.640000E-004, 6.046848E-001, 3.127680E+000, 4.904796E+000, -1.688517E-002, -4.491252E-002, 6.534654E-001, -1.906641E-001
2.720000E-004, 7.446262E-001, 3.040105E+000, 4.831711E+000, 4.502711E-002, -6.999664E-002, 6.389334E-001, -1.998613E-001
2.800000E-004, 7.359878E-001, 2.945381E+000, 4.867442E+000, 2.003707E-001, -8.492766E-002, 6.239289E-001, -2.079972E-001
2.880000E-004, 8.171883E-001, 3.104446E+000, 4.903172E+000, 2.217585E-001, -8.624160E-002, 6.193212E-001, -2.214392E-001
2.960000E-004, 8.258267E-001, 3.322490E+000, 4.872314E+000, 9.343126E-002, -7.023554E-002, 6.245196E-001, -2.286319E-001
3.040000E-004, 7.826349E-001, 3.392192E+000, 4.820343E+000, 4.277576E-002, -6.557706E-002, 6.239289E-001, -2.249766E-001
3.120000E-004, 8.932058E-001, 3.308192E+000, 4.696911E+000, 1.350814E-001, -8.086643E-002, 6.157768E-001, -2.258020E-001
3.200000E-004, 9.398530E-001, 3.161638E+000, 4.605961E+000, 1.879882E-001, -7.955249E-002, 6.112873E-001, -2.377111E-001
3.280000E-004, 7.256218E-001, 3.158063E+000, 4.732641E+000, 1.429611E-001, -6.163527E-002, 6.030170E-001, -2.528039E-001
3.360000E-004, 5.355780E-001, 3.227766E+000, 4.947023E+000, 1.069394E-001, -5.673789E-002, 5.897847E-001, -2.650667E-001
3.440000E-004, 5.943188E-001, 3.104446E+000, 4.938902E+000, 1.846112E-001, -5.673789E-002, 5.908480E-001, -2.737923E-001
3.520000E-004, 6.720639E-001, 3.007935E+000, 4.771620E+000, 2.926762E-001, -4.455417E-002, 5.982912E-001, -2.753251E-001
3.600000E-004, 6.599703E-001, 3.231340E+000, 4.732641E+000, 1.992450E-001, -2.663695E-002, 5.943924E-001, -2.660100E-001
3.680000E-004, 6.409659E-001, 3.551257E+000, 4.737514E+000, 2.138788E-002, -7.644684E-003, 5.962827E-001, -2.539830E-001
3.760000E-004, 5.787697E-001, 3.653130E+000, 4.708280E+000, 3.939873E-002, 1.254206E-002, 6.075066E-001, -2.439605E-001
3.840000E-004, 5.753144E-001, 3.494066E+000, 4.744010E+000, 1.204475E-001, 3.523722E-002, 6.115236E-001, -2.245049E-001
3.920000E-004, 6.737916E-001, 3.238489E+000, 4.774868E+000, 1.103164E-001, 6.342699E-002, 6.199119E-001, -2.055211E-001
4.000000E-004, 6.565149E-001, 3.122318E+000, 4.878810E+000, 1.339557E-001, 9.209456E-002, 6.431867E-001, -2.009225E-001
4.080000E-004, 5.580377E-001, 3.245638E+000, 5.036349E+000, 1.699774E-001, 1.182537E-001, 6.664615E-001, -1.905462E-001
4.160000E-004, 5.511270E-001, 3.460108E+000, 4.937278E+000, 9.793398E-002, 1.410683E-001, 6.830019E-001, -1.668458E-001
