TP4 Time Domain Export File
Generated From: C:\TP4_46\DataStore\EventDatabase.TP4_db
Recording Session ID: ch4 triggered-50 drops
Recording Session Date: 07/06/2026 04:32:01 PM,
Event: 50
EventTime: 7/6/2026 10:45:56 PM
Order: 0

Time (sec), CH2 Acc (G's), CH3 Acc (G's), CH4 Acc (G's), CH5 Acc (G's), CH6 Acc (G's), CH7 Acc (G's), CH8 Acc (G's), 
0.000000E+000, 1.535899E+000, 2.648698E+000, 5.547942E+000, -5.785984E-001, 4.388527E-001, 1.682399E-001, -4.934628E-001
8.000000E-006, 1.693117E+000, 2.788103E+000, 5.505715E+000, -6.472648E-001, 4.408833E-001, 1.798182E-001, -4.755401E-001
1.600000E-005, 1.674113E+000, 2.705890E+000, 5.380659E+000, -7.024230E-001, 4.496030E-001, 1.827718E-001, -4.626877E-001
2.400000E-005, 1.269838E+000, 2.555761E+000, 5.305950E+000, -6.382594E-001, 4.488863E-001, 1.833626E-001, -4.648101E-001
3.200000E-005, 9.934108E-001, 2.714826E+000, 5.245858E+000, -6.438878E-001, 4.294162E-001, 1.835988E-001, -4.671684E-001
4.000000E-005, 1.316485E+000, 2.797040E+000, 5.221497E+000, -7.316906E-001, 4.118574E-001, 1.741472E-001, -4.658713E-001
4.800000E-005, 1.622283E+000, 2.675507E+000, 5.260475E+000, -6.911662E-001, 4.055266E-001, 1.607967E-001, -4.710595E-001
5.600000E-005, 1.392503E+000, 2.775593E+000, 5.180894E+000, -5.718443E-001, 3.895206E-001, 1.545349E-001, -4.756581E-001
6.400000E-005, 1.059062E+000, 3.045467E+000, 5.016860E+000, -5.065550E-001, 3.583446E-001, 1.465010E-001, -4.679938E-001
7.200000E-005, 8.880228E-001, 3.129467E+000, 5.002243E+000, -5.324456E-001, 3.331410E-001, 1.336231E-001, -4.583249E-001
8.000000E-005, 8.189160E-001, 3.084786E+000, 5.029852E+000, -6.202485E-001, 3.153432E-001, 1.266525E-001, -4.609190E-001
8.800000E-005, 9.484913E-001, 3.120531E+000, 5.065583E+000, -6.337566E-001, 2.890646E-001, 1.248803E-001, -4.643385E-001
9.600000E-005, 1.205914E+000, 3.095510E+000, 5.184142E+000, -5.977349E-001, 2.645777E-001, 1.231081E-001, -4.523114E-001
1.040000E-004, 1.311302E+000, 2.972190E+000, 5.154908E+000, -5.954836E-001, 2.664889E-001, 1.225174E-001, -4.429964E-001
1.120000E-004, 1.280204E+000, 2.965041E+000, 5.083448E+000, -5.211889E-001, 2.883479E-001, 1.240533E-001, -4.498353E-001
1.200000E-004, 1.432239E+000, 2.966828E+000, 5.130547E+000, -4.142494E-001, 2.976649E-001, 1.301969E-001, -4.466516E-001
1.280000E-004, 1.736309E+000, 2.927509E+000, 4.896676E+000, -4.345117E-001, 2.928870E-001, 1.452014E-001, -4.288469E-001
1.360000E-004, 1.907349E+000, 3.024020E+000, 4.545869E+000, -5.009267E-001, 2.908563E-001, 1.578430E-001, -4.274319E-001
1.440000E-004, 2.011009E+000, 2.972190E+000, 4.638443E+000, -5.774727E-001, 2.822561E-001, 1.535898E-001, -4.411097E-001
1.520000E-004, 2.119852E+000, 2.695167E+000, 4.969760E+000, -7.103028E-001, 2.729391E-001, 1.446107E-001, -4.416993E-001
1.600000E-004, 2.131946E+000, 2.725550E+000, 5.169525E+000, -7.958543E-001, 2.767615E-001, 1.514631E-001, -4.328559E-001
1.680000E-004, 2.028286E+000, 2.947168E+000, 5.284837E+000, -7.992313E-001, 2.773587E-001, 1.668221E-001, -4.348604E-001
1.760000E-004, 1.959179E+000, 2.888189E+000, 5.372539E+000, -7.755921E-001, 2.760448E-001, 1.722568E-001, -4.455904E-001
1.840000E-004, 1.974728E+000, 2.886402E+000, 5.340056E+000, -7.148055E-001, 2.835700E-001, 1.714298E-001, -4.497173E-001
1.920000E-004, 1.827876E+000, 3.161638E+000, 5.271844E+000, -6.585215E-001, 2.901396E-001, 1.784004E-001, -4.433501E-001
2.000000E-004, 1.641287E+000, 3.279596E+000, 5.357922E+000, -6.742811E-001, 2.903785E-001, 1.845440E-001, -4.424068E-001
2.080000E-004, 1.663747E+000, 3.222404E+000, 5.508963E+000, -6.945432E-001, 2.821366E-001, 1.804089E-001, -4.534906E-001
2.160000E-004, 1.651653E+000, 3.251000E+000, 5.543069E+000, -6.134945E-001, 2.770004E-001, 1.843077E-001, -4.562025E-001
2.240000E-004, 1.582546E+000, 3.242064E+000, 5.388779E+000, -5.594619E-001, 2.873923E-001, 1.982489E-001, -4.504248E-001
2.320000E-004, 1.651653E+000, 3.149127E+000, 5.039597E+000, -6.483905E-001, 2.924092E-001, 2.032111E-001, -4.597399E-001
2.400000E-004, 1.713850E+000, 3.108020E+000, 4.734265E+000, -7.283136E-001, 2.949176E-001, 2.064010E-001, -4.709416E-001
2.480000E-004, 1.667202E+000, 3.066914E+000, 4.722897E+000, -7.024230E-001, 3.211962E-001, 2.170342E-001, -4.685833E-001
2.560000E-004, 1.546265E+000, 2.975764E+000, 4.882059E+000, -6.528932E-001, 3.582251E-001, 2.247136E-001, -4.735356E-001
2.640000E-004, 1.325124E+000, 2.990062E+000, 4.964888E+000, -6.956689E-001, 3.880872E-001, 2.267221E-001, -4.846194E-001
2.720000E-004, 1.083250E+000, 3.186659E+000, 4.882059E+000, -8.543895E-001, 4.236827E-001, 2.276673E-001, -4.823790E-001
2.800000E-004, 9.899554E-001, 3.333213E+000, 4.747258E+000, -8.814058E-001, 4.653701E-001, 2.306209E-001, -4.777805E-001
2.880000E-004, 9.865001E-001, 3.224191E+000, 4.745634E+000, -6.754068E-001, 4.886625E-001, 2.421992E-001, -4.874493E-001
2.960000E-004, 8.983889E-001, 3.068701E+000, 4.865818E+000, -5.707187E-001, 4.973823E-001, 2.596849E-001, -4.999480E-001
3.040000E-004, 8.240990E-001, 3.093722E+000, 5.016860E+000, -6.022376E-001, 5.218691E-001, 2.659466E-001, -5.015988E-001
3.120000E-004, 1.064245E+000, 3.192021E+000, 5.146788E+000, -5.121834E-001, 5.544785E-001, 2.579127E-001, -5.006555E-001
3.200000E-004, 1.423601E+000, 3.293894E+000, 5.109433E+000, -4.727847E-001, 5.714402E-001, 2.475158E-001, -5.026600E-001
3.280000E-004, 1.409779E+000, 3.290319E+000, 4.979505E+000, -6.821608E-001, 5.787265E-001, 2.354649E-001, -4.973539E-001
3.360000E-004, 1.325124E+000, 3.057977E+000, 5.062335E+000, -8.566409E-001, 5.649899E-001, 2.263677E-001, -4.932270E-001
3.440000E-004, 1.613645E+000, 2.922147E+000, 5.299454E+000, -7.755921E-001, 5.170912E-001, 2.312117E-001, -5.105601E-001
3.520000E-004, 1.772590E+000, 3.100871E+000, 5.382283E+000, -7.181825E-001, 4.941572E-001, 2.347561E-001, -5.284827E-001
