TP4 Time Domain Export File
Generated From: C:\TP4_46\DataStore\EventDatabase.TP4_db
Recording Session ID: ch4 triggered-50 drops
Recording Session Date: 07/06/2026 04:32:01 PM,
Event: 10
EventTime: 7/6/2026 10:36:50 PM
Order: 0

Time (sec), CH2 Acc (G's), CH3 Acc (G's), CH4 Acc (G's), CH5 Acc (G's), CH6 Acc (G's), CH7 Acc (G's), CH8 Acc (G's), 
0.000000E+000, 8.880228E-001, 3.821131E+000, 4.732641E+000, -3.827305E-001, 2.666084E-001, 6.489758E-001, -5.616161E-001
8.000000E-006, 6.720639E-001, 3.595938E+000, 4.882059E+000, -2.656600E-001, 2.809421E-001, 6.370431E-001, -5.564280E-001
1.600000E-005, 8.569248E-001, 3.415426E+000, 4.812222E+000, -2.296383E-001, 3.057874E-001, 6.292455E-001, -5.518294E-001
2.400000E-005, 1.193821E+000, 3.243851E+000, 4.586472E+000, -3.241952E-001, 3.317076E-001, 6.414145E-001, -5.436934E-001
3.200000E-005, 1.226646E+000, 3.093722E+000, 4.599464E+000, -3.219439E-001, 3.608530E-001, 6.604360E-001, -5.322559E-001
4.000000E-005, 9.001165E-001, 3.084786E+000, 4.757003E+000, -1.744801E-001, 3.798453E-001, 6.651618E-001, -5.153945E-001
4.800000E-005, 6.841577E-001, 3.245638E+000, 4.873938E+000, -1.846112E-001, 3.696921E-001, 6.648074E-001, -5.071406E-001
5.600000E-005, 8.966612E-001, 3.460108E+000, 4.997370E+000, -3.984900E-001, 3.583446E-001, 6.739047E-001, -5.131541E-001
6.400000E-005, 1.188638E+000, 3.490491E+000, 4.942151E+000, -4.739104E-001, 3.657504E-001, 6.767401E-001, -5.073764E-001
7.200000E-005, 1.152357E+000, 3.388618E+000, 4.711528E+000, -3.286979E-001, 3.600169E-001, 6.626807E-001, -4.809641E-001
8.000000E-005, 8.672908E-001, 3.395767E+000, 4.680670E+000, -2.240099E-001, 3.312298E-001, 6.501573E-001, -4.650460E-001
8.800000E-005, 6.392382E-001, 3.365384E+000, 4.937278E+000, -2.847965E-001, 3.158210E-001, 6.424778E-001, -4.787238E-001
9.600000E-005, 6.686086E-001, 3.245638E+000, 5.255603E+000, -3.309493E-001, 3.145071E-001, 6.292455E-001, -4.974718E-001
1.040000E-004, 9.087549E-001, 3.313554E+000, 5.538197E+000, -2.622829E-001, 2.915730E-001, 6.170764E-001, -4.970002E-001
1.120000E-004, 1.007232E+000, 3.429724E+000, 5.606410E+000, -2.161302E-001, 2.586053E-001, 6.025445E-001, -4.934628E-001
1.200000E-004, 8.500141E-001, 3.342149E+000, 5.245858E+000, -2.296383E-001, 2.490495E-001, 5.810419E-001, -5.079660E-001
1.280000E-004, 7.238941E-001, 3.208106E+000, 4.880435E+000, -2.949276E-001, 2.509606E-001, 5.731261E-001, -5.317843E-001
1.360000E-004, 6.737916E-001, 3.134829E+000, 4.921037E+000, -3.928616E-001, 2.362685E-001, 5.770249E-001, -5.488816E-001
1.440000E-004, 7.532645E-001, 3.116956E+000, 5.072079E+000, -4.288833E-001, 2.135734E-001, 5.682821E-001, -5.550130E-001
1.520000E-004, 9.104825E-001, 3.234915E+000, 5.128922E+000, -3.635940E-001, 2.098705E-001, 5.591849E-001, -5.501786E-001
1.600000E-004, 7.930009E-001, 3.401129E+000, 5.104561E+000, -2.217585E-001, 2.226514E-001, 5.707632E-001, -5.388590E-001
1.680000E-004, 6.979790E-001, 3.295681E+000, 5.042845E+000, -1.643490E-001, 2.329240E-001, 5.907299E-001, -5.372083E-001
1.760000E-004, 9.467636E-001, 2.968615E+000, 5.130547E+000, -2.352667E-001, 2.436743E-001, 6.073884E-001, -5.429860E-001
1.840000E-004, 1.036602E+000, 2.820274E+000, 5.206880E+000, -2.499005E-001, 2.614721E-001, 6.161312E-001, -5.306051E-001
1.920000E-004, 9.122102E-001, 2.761295E+000, 5.031476E+000, -2.318897E-001, 2.791504E-001, 6.175490E-001, -5.085556E-001
2.000000E-004, 9.709510E-001, 2.634400E+000, 4.886931E+000, -2.769168E-001, 2.962315E-001, 6.324354E-001, -5.025420E-001
2.080000E-004, 9.640403E-001, 2.773805E+000, 4.977881E+000, -3.185668E-001, 3.149849E-001, 6.557102E-001, -4.993584E-001
2.160000E-004, 7.619029E-001, 3.066914E+000, 5.135419E+000, -3.084357E-001, 3.343355E-001, 6.609086E-001, -4.886284E-001
2.240000E-004, 7.688136E-001, 3.154489E+000, 5.219872E+000, -2.431464E-001, 3.536861E-001, 6.605541E-001, -4.845015E-001
2.320000E-004, 1.055607E+000, 3.238489E+000, 5.163029E+000, -2.228842E-001, 3.644364E-001, 6.629171E-001, -4.855627E-001
2.400000E-004, 1.311302E+000, 3.449384E+000, 5.008739E+000, -3.241952E-001, 3.650337E-001, 6.501573E-001, -4.857985E-001
2.480000E-004, 1.304392E+000, 3.549470E+000, 4.930782E+000, -4.131238E-001, 3.670643E-001, 6.326717E-001, -4.887463E-001
2.560000E-004, 1.183455E+000, 3.438661E+000, 4.964888E+000, -4.277576E-001, 3.730367E-001, 6.240470E-001, -4.901613E-001
