TP4 Time Domain Export File
Generated From: C:\TP4_46\DataStore\EventDatabase.TP4_db
Recording Session ID: ch4 triggered-50 drops
Recording Session Date: 07/06/2026 04:32:01 PM,
Event: 23
EventTime: 7/6/2026 10:39:49 PM
Order: 0

Time (sec), CH2 Acc (G's), CH3 Acc (G's), CH4 Acc (G's), CH5 Acc (G's), CH6 Acc (G's), CH7 Acc (G's), CH8 Acc (G's), 
0.000000E+000, 8.431034E-001, 3.788961E+000, 4.875562E+000, -1.423983E+000, 4.580838E-001, 8.591575E-001, 6.468667E-001
8.000000E-006, 9.502190E-001, 3.626322E+000, 4.748882E+000, -1.478015E+000, 2.607554E-001, 9.438682E-001, 6.650251E-001
1.600000E-005, 8.068223E-001, 3.538747E+000, 4.705031E+000, -1.509534E+000, 1.753500E-001, 9.861645E-001, 6.245812E-001
2.400000E-005, 6.202338E-001, 3.606662E+000, 4.680670E+000, -1.421731E+000, 1.679442E-001, 1.003296E+000, 5.390949E-001
3.200000E-005, 7.532645E-001, 3.763940E+000, 4.661180E+000, -1.303535E+000, 1.674664E-001, 1.016764E+000, 4.326201E-001
4.000000E-005, 1.041785E+000, 3.704960E+000, 4.757003E+000, -1.326048E+000, 1.436962E-001, 1.018891E+000, 2.944269E-001
4.800000E-005, 1.057335E+000, 3.451171E+000, 5.037973E+000, -1.464507E+000, 7.453567E-002, 1.024444E+000, 1.116629E-001
5.600000E-005, 7.774519E-001, 3.404703E+000, 5.195511E+000, -1.557938E+000, -5.960465E-002, 1.030705E+000, -7.145483E-002
6.400000E-005, 5.908635E-001, 3.547683E+000, 5.018484E+000, -1.571446E+000, -2.296989E-001, 1.008258E+000, -2.018658E-001
7.200000E-005, 6.461489E-001, 3.703173E+000, 4.773244E+000, -1.508408E+000, -4.148436E-001, 9.696240E-001, -2.879417E-001
8.000000E-005, 7.308048E-001, 3.849727E+000, 4.644939E+000, -1.446496E+000, -6.325976E-001, 9.341802E-001, -3.538547E-001
8.800000E-005, 7.601752E-001, 3.830068E+000, 4.698535E+000, -1.484769E+000, -8.302844E-001, 9.068885E-001, -3.992509E-001
9.600000E-005, 8.724738E-001, 3.640620E+000, 4.877186E+000, -1.517414E+000, -8.964587E-001, 9.159858E-001, -4.258991E-001
