TP4 Time Domain Export File
Generated From: C:\TP4_46\DataStore\EventDatabase.TP4_db
Recording Session ID: ch4 triggered-50 drops
Recording Session Date: 07/06/2026 04:32:01 PM,
Event: 18
EventTime: 7/6/2026 10:38:40 PM
Order: 0

Time (sec), CH2 Acc (G's), CH3 Acc (G's), CH4 Acc (G's), CH5 Acc (G's), CH6 Acc (G's), CH7 Acc (G's), CH8 Acc (G's), 
0.000000E+000, 1.212825E+000, 3.367171E+000, 4.813846E+000, -2.240099E-001, 1.171787E-001, 5.062555E-001, -4.879209E-001
8.000000E-006, 9.934108E-001, 3.242064E+000, 4.843080E+000, -1.497152E-001, 1.422628E-001, 5.110995E-001, -4.824970E-001
1.600000E-005, 6.202338E-001, 3.213468E+000, 4.921037E+000, -5.178118E-002, 1.681831E-001, 5.145257E-001, -4.802566E-001
2.400000E-005, 6.668810E-001, 3.145552E+000, 4.929158E+000, 1.575949E-002, 1.918338E-001, 5.165342E-001, -4.728281E-001
3.200000E-005, 9.139379E-001, 3.032956E+000, 4.969760E+000, -8.104881E-002, 2.209792E-001, 5.224415E-001, -4.591503E-001
4.000000E-005, 8.569248E-001, 2.982913E+000, 4.984377E+000, -2.825451E-001, 2.436743E-001, 5.361464E-001, -4.501890E-001
4.800000E-005, 7.411708E-001, 3.022233E+000, 4.862569E+000, -2.780424E-001, 2.492884E-001, 5.512691E-001, -4.533726E-001
5.600000E-005, 8.189160E-001, 3.088361E+000, 4.805726E+000, -1.226989E-001, 2.502440E-001, 5.626111E-001, -4.577354E-001
6.400000E-005, 8.240990E-001, 3.111595E+000, 4.917789E+000, -4.840415E-002, 2.533496E-001, 5.731261E-001, -4.490099E-001
7.200000E-005, 7.048897E-001, 3.066914E+000, 4.924285E+000, -6.528932E-002, 2.523940E-001, 5.763161E-001, -4.352142E-001
8.000000E-005, 7.031620E-001, 3.036530E+000, 4.813846E+000, -1.620976E-001, 2.489300E-001, 5.666281E-001, -4.354500E-001
8.800000E-005, 7.981839E-001, 3.243851E+000, 4.807350E+000, -2.386437E-001, 2.381797E-001, 5.575309E-001, -4.472412E-001
9.600000E-005, 7.774519E-001, 3.587002E+000, 4.872314E+000, -1.857368E-001, 2.221736E-001, 5.589486E-001, -4.492457E-001
1.040000E-004, 7.118004E-001, 3.563768E+000, 4.869066E+000, -1.440868E-001, 2.197847E-001, 5.563494E-001, -4.408739E-001
1.120000E-004, 7.930009E-001, 3.261724E+000, 4.722897E+000, -1.395841E-001, 2.264738E-001, 5.407541E-001, -4.385157E-001
1.200000E-004, 8.500141E-001, 3.204532E+000, 4.542621E+000, -7.429474E-002, 2.243237E-001, 5.281125E-001, -4.448830E-001
1.280000E-004, 7.463538E-001, 3.399341E+000, 4.581599E+000, -3.377034E-002, 2.172763E-001, 5.243318E-001, -4.511323E-001
1.360000E-004, 7.221664E-001, 3.452959E+000, 4.834960E+000, -4.727847E-002, 2.142901E-001, 5.186608E-001, -4.534906E-001
1.440000E-004, 7.722689E-001, 3.202744E+000, 4.998994E+000, -1.733544E-001, 2.127372E-001, 5.126354E-001, -4.531368E-001
1.520000E-004, 8.033670E-001, 3.072275E+000, 4.909668E+000, -3.793534E-001, 2.064065E-001, 5.103906E-001, -4.532547E-001
1.600000E-004, 9.985937E-001, 3.236702E+000, 4.737514E+000, -3.332007E-001, 1.957756E-001, 5.132261E-001, -4.597399E-001
1.680000E-004, 1.188638E+000, 3.188446E+000, 4.666053E+000, -9.455694E-002, 1.950589E-001, 5.283488E-001, -4.659892E-001
1.760000E-004, 1.031420E+000, 2.972190E+000, 4.570230E+000, -5.178118E-002, 2.095121E-001, 5.408723E-001, -4.658713E-001
1.840000E-004, 7.739965E-001, 3.007935E+000, 4.477657E+000, -7.316906E-002, 2.160818E-001, 5.328383E-001, -4.664609E-001
1.920000E-004, 8.223713E-001, 3.082999E+000, 4.570230E+000, 4.840415E-002, 2.005535E-001, 5.281125E-001, -4.652818E-001
2.000000E-004, 1.036602E+000, 3.047254E+000, 4.679046E+000, 4.615279E-002, 1.828752E-001, 5.398089E-001, -4.655176E-001
2.080000E-004, 1.155812E+000, 3.200957E+000, 4.776492E+000, -1.564692E-001, 1.806057E-001, 5.427626E-001, -4.757760E-001
2.160000E-004, 1.205914E+000, 3.494066E+000, 4.896676E+000, -2.330153E-001, 1.855030E-001, 5.321295E-001, -4.769551E-001
2.240000E-004, 1.128169E+000, 3.470831E+000, 4.800854E+000, -6.528932E-002, 1.871753E-001, 5.245681E-001, -4.642206E-001
2.320000E-004, 8.655631E-001, 3.172361E+000, 4.674173E+000, 7.879745E-002, 1.941033E-001, 5.218508E-001, -4.665788E-001
2.400000E-004, 6.426936E-001, 3.088361E+000, 4.799230E+000, 1.913652E-002, 2.072426E-001, 5.129898E-001, -4.855627E-001
2.480000E-004, 5.995018E-001, 3.206319E+000, 4.951895E+000, -1.080651E-001, 2.084371E-001, 4.985760E-001, -4.986509E-001
2.560000E-004, 7.152557E-001, 3.206319E+000, 4.984377E+000, -1.598463E-001, 1.969701E-001, 4.938502E-001, -5.049003E-001
2.640000E-004, 9.312146E-001, 3.193808E+000, 4.885307E+000, -1.677260E-001, 1.880115E-001, 4.951498E-001, -5.084376E-001
2.720000E-004, 1.084977E+000, 3.318915E+000, 4.648188E+000, -1.294530E-001, 1.851447E-001, 4.856981E-001, -4.988868E-001
2.800000E-004, 1.069428E+000, 3.354660E+000, 4.505267E+000, -2.251356E-002, 1.858614E-001, 4.717569E-001, -4.807283E-001
2.880000E-004, 9.726787E-001, 3.279596E+000, 4.633571E+000, 2.476491E-002, 1.809640E-001, 4.660859E-001, -4.793133E-001
2.960000E-004, 9.709510E-001, 3.360022E+000, 4.854449E+000, 1.125678E-002, 1.630468E-001, 4.657314E-001, -4.979435E-001
3.040000E-004, 1.059062E+000, 3.535172E+000, 4.899924E+000, 7.204338E-002, 1.487130E-001, 4.633685E-001, -5.067869E-001
3.120000E-004, 1.086705E+000, 3.597726E+000, 4.812222E+000, 1.170705E-001, 1.490713E-001, 4.555709E-001, -4.988868E-001
3.200000E-004, 1.055607E+000, 3.517300E+000, 4.807350E+000, 4.052440E-002, 1.469213E-001, 4.502543E-001, -5.027779E-001
3.280000E-004, 9.605850E-001, 3.388618E+000, 4.810598E+000, -1.001853E-001, 1.387988E-001, 4.574612E-001, -5.184602E-001
3.360000E-004, 7.912732E-001, 3.349298E+000, 4.784613E+000, -2.138788E-001, 1.508631E-001, 4.656133E-001, -5.210543E-001
3.440000E-004, 7.256218E-001, 3.429724E+000, 4.844704E+000, -1.722287E-001, 1.800084E-001, 4.669129E-001, -5.146870E-001
3.520000E-004, 8.448310E-001, 3.485129E+000, 4.795981E+000, -2.026220E-002, 1.818001E-001, 4.742379E-001, -5.144512E-001
3.600000E-004, 9.070272E-001, 3.445810E+000, 4.601089E+000, 1.575949E-002, 1.555215E-001, 4.813267E-001, -5.142154E-001
