TP4 Time Domain Export File
Generated From: C:\TP4_46\DataStore\EventDatabase.TP4_db
Recording Session ID: ch4 triggered-50 drops
Recording Session Date: 07/06/2026 04:32:01 PM,
Event: 11
EventTime: 7/6/2026 10:37:04 PM
Order: 0

Time (sec), CH2 Acc (G's), CH3 Acc (G's), CH4 Acc (G's), CH5 Acc (G's), CH6 Acc (G's), CH7 Acc (G's), CH8 Acc (G's), 
0.000000E+000, 6.409659E-001, 2.696954E+000, 4.799230E+000, -2.003707E-001, -1.272123E-001, 4.613600E-001, -5.589041E-001
8.000000E-006, 7.999116E-001, 2.680869E+000, 5.067207E+000, -2.521518E-001, -1.303180E-001, 4.698665E-001, -5.528906E-001
1.600000E-005, 1.029692E+000, 2.893551E+000, 5.029852E+000, -3.332007E-001, -1.219566E-001, 4.885336E-001, -5.438113E-001
2.400000E-005, 1.086705E+000, 3.063339E+000, 4.919413E+000, -3.208182E-001, -1.232705E-001, 4.973946E-001, -5.438113E-001
3.200000E-005, 8.465587E-001, 2.863168E+000, 4.929158E+000, -2.363923E-001, -1.312736E-001, 4.927869E-001, -5.472308E-001
4.000000E-005, 6.115955E-001, 2.655847E+000, 5.018484E+000, -1.958680E-001, -1.300791E-001, 4.958586E-001, -5.405098E-001
4.800000E-005, 6.858853E-001, 2.730911E+000, 5.101313E+000, -2.701627E-001, -1.225538E-001, 5.108632E-001, -5.310768E-001
5.600000E-005, 8.379204E-001, 2.900700E+000, 5.161405E+000, -2.960533E-001, -1.119230E-001, 5.192516E-001, -5.284827E-001
6.400000E-005, 7.567198E-001, 3.004360E+000, 5.153284E+000, -2.161302E-001, -9.711138E-002, 5.171250E-001, -5.248275E-001
7.200000E-005, 5.735867E-001, 2.922147E+000, 5.083448E+000, -2.161302E-001, -8.671939E-002, 5.177156E-001, -5.254170E-001
8.000000E-005, 5.804974E-001, 2.761295E+000, 5.028228E+000, -2.442721E-001, -8.540545E-002, 5.168886E-001, -5.333171E-001
8.800000E-005, 8.102776E-001, 2.752358E+000, 4.895051E+000, -2.014963E-001, -8.134422E-002, 5.086184E-001, -5.306051E-001
9.600000E-005, 1.017598E+000, 2.782742E+000, 4.763499E+000, -2.735397E-001, -6.784657E-002, 5.101543E-001, -5.163378E-001
