TP4 Time Domain Export File
Generated From: C:\TP4_46\DataStore\EventDatabase.TP4_db
Recording Session ID: ch4 triggered-50 drops
Recording Session Date: 07/06/2026 04:32:01 PM,
Event: 13
EventTime: 7/6/2026 10:37:31 PM
Order: 0

Time (sec), CH2 Acc (G's), CH3 Acc (G's), CH4 Acc (G's), CH5 Acc (G's), CH6 Acc (G's), CH7 Acc (G's), CH8 Acc (G's), 
0.000000E+000, 1.330307E+000, 2.770231E+000, 4.833335E+000, -2.386437E-001, 2.374630E-001, 2.378279E-001, -6.907300E-001
8.000000E-006, 1.200731E+000, 2.882827E+000, 4.804102E+000, -2.071247E-001, 2.377019E-001, 2.674825E-001, -6.948569E-001
1.600000E-005, 1.053879E+000, 2.934658E+000, 4.953519E+000, -9.005423E-002, 2.415242E-001, 2.874492E-001, -7.052332E-001
2.400000E-005, 9.312146E-001, 2.714826E+000, 4.994122E+000, 3.151898E-002, 2.425993E-001, 2.922931E-001, -7.112467E-001
3.200000E-005, 8.932058E-001, 2.637975E+000, 4.883683E+000, 5.065551E-002, 2.494078E-001, 2.959557E-001, -7.015780E-001
4.000000E-005, 1.041785E+000, 2.900700E+000, 4.799230E+000, -3.377034E-003, 2.741336E-001, 3.038715E-001, -6.827120E-001
4.800000E-005, 1.179999E+000, 2.956105E+000, 4.771620E+000, -6.754068E-002, 3.011289E-001, 3.127324E-001, -6.788208E-001
5.600000E-005, 1.050424E+000, 2.782742E+000, 4.826839E+000, -1.384584E-001, 3.162988E-001, 3.208845E-001, -6.936778E-001
6.400000E-005, 9.847724E-001, 2.886402E+000, 5.024980E+000, -2.026220E-001, 3.301548E-001, 3.354164E-001, -7.029929E-001
7.200000E-005, 1.167905E+000, 3.016871E+000, 5.171149E+000, -1.992450E-001, 3.483109E-001, 3.550287E-001, -6.999272E-001
8.000000E-005, 1.283659E+000, 2.786316E+000, 4.990874E+000, -9.793398E-002, 3.561945E-001, 3.658981E-001, -6.946211E-001
8.800000E-005, 1.349311E+000, 2.662996E+000, 4.716400E+000, -1.238246E-002, 3.527305E-001, 3.694425E-001, -6.861314E-001
9.600000E-005, 1.382137E+000, 2.884615E+000, 4.745634E+000, -1.080651E-001, 3.558362E-001, 3.720417E-001, -6.726894E-001
1.040000E-004, 1.129897E+000, 2.906062E+000, 4.899924E+000, -2.611573E-001, 3.584640E-001, 3.692062E-001, -6.573609E-001
1.120000E-004, 9.191209E-001, 2.721975E+000, 4.880435E+000, -2.802938E-001, 3.528500E-001, 3.617630E-001, -6.479279E-001
1.200000E-004, 1.059062E+000, 2.720188E+000, 4.841456E+000, -2.600316E-001, 3.596585E-001, 3.518387E-001, -6.476920E-001
1.280000E-004, 1.060790E+000, 2.763082E+000, 4.859321E+000, -2.724141E-001, 3.754257E-001, 3.408511E-001, -6.434472E-001
1.360000E-004, 9.070272E-001, 2.748784E+000, 4.711528E+000, -2.510262E-001, 3.737534E-001, 3.384882E-001, -6.346038E-001
1.440000E-004, 1.117803E+000, 2.870317E+000, 4.492274E+000, -1.632233E-001, 3.559556E-001, 3.425052E-001, -6.313022E-001
1.520000E-004, 1.356222E+000, 2.961466E+000, 4.502018E+000, -5.178118E-002, 3.415024E-001, 3.360071E-001, -6.251708E-001
1.600000E-004, 1.195548E+000, 2.750571E+000, 4.779740E+000, -6.078660E-002, 3.363661E-001, 3.206482E-001, -6.140870E-001
1.680000E-004, 1.046969E+000, 2.562910E+000, 5.065583E+000, -2.026220E-001, 3.312298E-001, 3.104876E-001, -6.110213E-001
1.760000E-004, 1.062518E+000, 2.641549E+000, 4.950271E+000, -3.073101E-001, 3.210768E-001, 3.037533E-001, -6.111392E-001
1.840000E-004, 9.433083E-001, 2.689805E+000, 4.581599E+000, -3.264466E-001, 3.091319E-001, 3.016267E-001, -6.047720E-001
1.920000E-004, 9.191209E-001, 2.695167E+000, 4.609209E+000, -3.512115E-001, 3.010094E-001, 3.078884E-001, -5.955748E-001
2.000000E-004, 1.271566E+000, 2.816699E+000, 4.904796E+000, -3.714737E-001, 3.000539E-001, 3.116691E-001, -5.798925E-001
2.080000E-004, 1.480614E+000, 2.918572E+000, 4.817094E+000, -2.521518E-001, 2.983816E-001, 3.120235E-001, -5.586683E-001
2.160000E-004, 1.259472E+000, 2.875678E+000, 4.568606E+000, -1.069394E-001, 2.835700E-001, 3.140320E-001, -5.449905E-001
2.240000E-004, 1.050424E+000, 2.814912E+000, 4.732641E+000, -2.082504E-001, 2.547830E-001, 3.162768E-001, -5.373262E-001
2.320000E-004, 1.052152E+000, 2.972190E+000, 4.942151E+000, -4.018670E-001, 2.262349E-001, 3.263192E-001, -5.308410E-001
2.400000E-004, 1.031420E+000, 3.172361E+000, 4.776492E+000, -4.255062E-001, 2.098705E-001, 3.455770E-001, -5.334350E-001
2.480000E-004, 8.050946E-001, 3.024020E+000, 4.627074E+000, -3.759764E-001, 2.036592E-001, 3.625900E-001, -5.415710E-001
2.560000E-004, 6.254169E-001, 2.850657E+000, 4.734265E+000, -3.759764E-001, 2.037786E-001, 3.695606E-001, -5.367366E-001
2.640000E-004, 8.327374E-001, 3.020445E+000, 4.843080E+000, -4.243806E-001, 2.092732E-001, 3.688517E-001, -5.159841E-001
2.720000E-004, 1.098799E+000, 3.125893E+000, 4.791109E+000, -3.962386E-001, 2.176346E-001, 3.742864E-001, -5.076123E-001
2.800000E-004, 1.110892E+000, 2.975764E+000, 4.713152E+000, -1.744801E-001, 2.322073E-001, 3.869281E-001, -5.289544E-001
2.880000E-004, 1.190365E+000, 2.870317E+000, 4.716400E+000, 7.879745E-003, 2.494078E-001, 3.903543E-001, -5.602012E-001
2.960000E-004, 1.352766E+000, 2.754146E+000, 4.761875E+000, -3.377034E-002, 2.552608E-001, 3.888184E-001, -5.800104E-001
3.040000E-004, 1.235285E+000, 2.584357E+000, 4.849576E+000, -7.879745E-002, 2.508412E-001, 3.969705E-001, -5.856702E-001
3.120000E-004, 9.830447E-001, 2.662996E+000, 4.880435E+000, -1.013110E-001, 2.468994E-001, 4.022870E-001, -5.877926E-001
3.200000E-004, 8.949335E-001, 2.950743E+000, 4.800854E+000, -3.151898E-001, 2.375825E-001, 3.836200E-001, -6.059511E-001
3.280000E-004, 8.586524E-001, 3.082999E+000, 4.792733E+000, -5.065550E-001, 2.228903E-001, 3.543198E-001, -6.381412E-001
3.360000E-004, 8.742015E-001, 2.972190E+000, 4.885307E+000, -3.343263E-001, 2.207403E-001, 3.449862E-001, -6.561817E-001
3.440000E-004, 1.059062E+000, 2.827423E+000, 4.935654E+000, -9.680830E-002, 2.335212E-001, 3.474673E-001, -6.560638E-001
3.520000E-004, 1.218008E+000, 2.832784E+000, 4.919413E+000, -1.733544E-001, 2.455855E-001, 3.368342E-001, -6.566533E-001
3.600000E-004, 1.240468E+000, 2.950743E+000, 4.955143E+000, -3.196925E-001, 2.533496E-001, 3.247833E-001, -6.611341E-001
3.680000E-004, 1.207642E+000, 2.966828E+000, 5.042845E+000, -2.701627E-001, 2.594415E-001, 3.263192E-001, -6.676192E-001
3.760000E-004, 1.055607E+000, 2.918572E+000, 4.984377E+000, -1.215732E-001, 2.553802E-001, 3.290365E-001, -6.768163E-001
3.840000E-004, 8.638355E-001, 2.959679E+000, 4.880435E+000, -2.251356E-002, 2.409270E-001, 3.303362E-001, -6.785851E-001
3.920000E-004, 9.087549E-001, 2.982913E+000, 4.958392E+000, -8.780287E-002, 2.252793E-001, 3.414419E-001, -6.715103E-001
4.000000E-004, 1.062518E+000, 2.984700E+000, 5.036349E+000, -2.318897E-001, 2.134539E-001, 3.556194E-001, -6.614878E-001
4.080000E-004, 1.005504E+000, 3.043679E+000, 4.906420E+000, -2.206329E-001, 2.111844E-001, 3.597545E-001, -6.397919E-001
4.160000E-004, 9.018442E-001, 3.059765E+000, 4.735889E+000, -1.485895E-001, 2.129761E-001, 3.545561E-001, -6.074840E-001
4.240000E-004, 1.008960E+000, 3.059765E+000, 4.817094E+000, -2.296383E-001, 2.029425E-001, 3.494758E-001, -5.846090E-001
4.320000E-004, 1.171361E+000, 3.050828E+000, 4.976257E+000, -3.399547E-001, 1.770222E-001, 3.465222E-001, -5.834299E-001
4.400000E-004, 1.029692E+000, 2.970402E+000, 4.909668E+000, -3.196925E-001, 1.446518E-001, 3.430959E-001, -5.987585E-001
4.480000E-004, 6.807023E-001, 2.918572E+000, 4.844704E+000, -2.960533E-001, 1.285263E-001, 3.451044E-001, -6.104318E-001
4.560000E-004, 6.910684E-001, 2.918572E+000, 4.778116E+000, -3.692223E-001, 1.329458E-001, 3.550287E-001, -6.050078E-001
4.640000E-004, 1.017598E+000, 2.881040E+000, 4.607585E+000, -3.523372E-001, 1.296013E-001, 3.645985E-001, -5.986406E-001
4.720000E-004, 1.110892E+000, 2.807763E+000, 4.731017E+000, -1.958680E-001, 1.131174E-001, 3.660162E-001, -6.007630E-001
4.800000E-004, 9.588574E-001, 2.911423E+000, 4.981129E+000, -1.564692E-001, 1.054728E-001, 3.558557E-001, -6.026496E-001
4.880000E-004, 8.223713E-001, 3.251000E+000, 4.883683E+000, -2.566546E-001, 1.042783E-001, 3.402604E-001, -6.043003E-001
4.960000E-004, 7.152557E-001, 3.347511E+000, 4.690414E+000, -3.309493E-001, 9.782807E-002, 3.352983E-001, -6.001734E-001
5.040000E-004, 7.273495E-001, 3.147340E+000, 4.674173E+000, -2.746654E-001, 9.555855E-002, 3.403786E-001, -5.822507E-001
5.120000E-004, 8.569248E-001, 3.140191E+000, 4.744010E+000, -1.283273E-001, 1.045172E-001, 3.434503E-001, -5.649176E-001
5.200000E-004, 8.724738E-001, 3.211681E+000, 4.908044E+000, -9.793398E-002, 1.114452E-001, 3.426233E-001, -5.613803E-001
5.280000E-004, 8.327374E-001, 3.125893E+000, 5.096441E+000, -1.204475E-001, 1.006948E-001, 3.364797E-001, -5.682192E-001
5.360000E-004, 8.016393E-001, 3.056190E+000, 5.042845E+000, -1.046880E-001, 7.979139E-002, 3.299817E-001, -5.724640E-001
5.440000E-004, 6.634256E-001, 3.027594E+000, 4.815470E+000, -1.958680E-001, 6.904105E-002, 3.277369E-001, -5.669221E-001
5.520000E-004, 5.563100E-001, 2.990062E+000, 4.779740E+000, -2.847965E-001, 6.987719E-002, 3.188760E-001, -5.610265E-001
5.600000E-004, 6.064125E-001, 3.006147E+000, 4.886931E+000, -2.757911E-001, 7.549126E-002, 3.054073E-001, -5.613803E-001
5.680000E-004, 8.050946E-001, 3.074063E+000, 4.886931E+000, -2.814195E-001, 7.979139E-002, 2.950105E-001, -5.617340E-001
5.760000E-004, 9.778617E-001, 3.072275E+000, 4.895051E+000, -1.587206E-001, 7.071333E-002, 2.770523E-001, -5.642102E-001
5.840000E-004, 8.897505E-001, 3.002573E+000, 4.976257E+000, 4.727847E-002, 5.016824E-002, 2.536594E-001, -5.804821E-001
5.920000E-004, 8.016393E-001, 3.109807E+000, 4.925910E+000, -1.463381E-002, 2.938426E-002, 2.423174E-001, -6.034749E-001
6.000000E-004, 9.761341E-001, 3.338575E+000, 4.765123E+000, -1.801085E-001, 5.255721E-003, 2.430263E-001, -6.063048E-001
6.080000E-004, 1.181727E+000, 3.283170E+000, 4.722897E+000, -1.542179E-001, -2.281461E-002, 2.445622E-001, -5.909762E-001
6.160000E-004, 1.152357E+000, 3.020445E+000, 4.817094E+000, -9.455694E-002, -4.539031E-002, 2.451529E-001, -5.981689E-001
6.240000E-004, 9.277592E-001, 2.940019E+000, 4.896676E+000, -1.159448E-001, -5.446837E-002, 2.378279E-001, -6.283544E-001
6.320000E-004, 8.482864E-001, 2.981126E+000, 4.834960E+000, -1.564692E-001, -5.279610E-002, 2.222326E-001, -6.353112E-001
6.400000E-004, 1.015870E+000, 2.914998E+000, 4.667677E+000, -1.598463E-001, -5.685734E-002, 2.228233E-001, -6.193931E-001
6.480000E-004, 1.046969E+000, 2.823848E+000, 4.612457E+000, -1.283273E-001, -6.354644E-002, 2.452710E-001, -6.173886E-001
6.560000E-004, 8.240990E-001, 2.839933E+000, 4.649812E+000, -1.767314E-001, -5.817127E-002, 2.647651E-001, -6.229305E-001
6.640000E-004, 6.461489E-001, 2.843508E+000, 4.523131E+000, -2.442721E-001, -5.219886E-002, 2.731535E-001, -6.137333E-001
6.720000E-004, 6.426936E-001, 2.848870E+000, 4.383459E+000, -1.204475E-001, -5.399058E-002, 2.822507E-001, -6.054794E-001
6.800000E-004, 7.826349E-001, 3.131254E+000, 4.480905E+000, 6.078660E-002, -5.100438E-002, 2.926476E-001, -6.143228E-001
6.880000E-004, 1.007232E+000, 3.547683E+000, 4.635195E+000, 1.125678E-002, -4.204576E-002, 2.951286E-001, -6.186856E-001
6.960000E-004, 1.084977E+000, 3.590577E+000, 4.670925E+000, -1.362070E-001, -3.535666E-002, 2.953649E-001, -6.109034E-001
7.040000E-004, 9.657680E-001, 3.304617E+000, 4.610833E+000, -1.530922E-001, -1.863392E-002, 3.123780E-001, -6.134975E-001
7.120000E-004, 8.223713E-001, 3.090148E+000, 4.553989E+000, -1.969936E-001, 1.385599E-002, 3.376612E-001, -6.163274E-001
7.200000E-004, 7.359878E-001, 3.032956E+000, 4.633571E+000, -3.208182E-001, 3.643170E-002, 3.485306E-001, -6.055974E-001
7.280000E-004, 7.532645E-001, 3.043679E+000, 4.760251E+000, -2.769168E-001, 4.324025E-002, 3.605815E-001, -6.004092E-001
7.360000E-004, 7.567198E-001, 3.015084E+000, 4.768372E+000, -1.215732E-001, 5.841016E-002, 3.896454E-001, -5.998197E-001
7.440000E-004, 6.426936E-001, 2.941807E+000, 4.698535E+000, -1.260759E-001, 7.883581E-002, 4.120932E-001, -5.892075E-001
7.520000E-004, 5.684037E-001, 2.993637E+000, 4.683918E+000, -2.487748E-001, 8.289704E-002, 4.165827E-001, -5.745865E-001
7.600000E-004, 5.217566E-001, 3.108020E+000, 4.760251E+000, -2.465235E-001, 7.274395E-002, 4.218993E-001, -5.609086E-001
7.680000E-004, 4.733818E-001, 3.156276E+000, 4.823591E+000, -1.339557E-001, 5.411003E-002, 4.319417E-001, -5.460517E-001
7.760000E-004, 5.856804E-001, 3.251000E+000, 4.744010E+000, -1.362070E-001, 3.010094E-002, 4.309965E-001, -5.407456E-001
7.840000E-004, 8.431034E-001, 3.351086E+000, 4.570230E+000, -1.868625E-001, 1.767833E-002, 4.123294E-001, -5.530085E-001
7.920000E-004, 1.010687E+000, 3.408278E+000, 4.518259E+000, -1.519665E-001, 1.075034E-002, 3.921265E-001, -5.693983E-001
8.000000E-004, 8.949335E-001, 3.440448E+000, 4.627074E+000, -2.048734E-001, -8.122477E-003, 3.861010E-001, -5.820149E-001
8.080000E-004, 7.601752E-001, 3.317128E+000, 4.682294E+000, -3.275723E-001, -2.544246E-002, 3.811389E-001, -5.921553E-001
8.160000E-004, 9.260316E-001, 3.175936E+000, 4.633571E+000, -2.960533E-001, -3.834287E-002, 3.642440E-001, -5.925091E-001
8.240000E-004, 9.968661E-001, 3.233128E+000, 4.573479E+000, -2.273869E-001, -5.315445E-002, 3.494758E-001, -5.854344E-001
8.320000E-004, 7.204388E-001, 3.279596E+000, 4.589720E+000, -2.453978E-001, -6.151582E-002, 3.466403E-001, -5.831940E-001
8.400000E-004, 5.977741E-001, 3.134829E+000, 4.752131E+000, -1.981193E-001, -7.334119E-002, 3.446318E-001, -5.872030E-001
8.480000E-004, 8.206437E-001, 3.100871E+000, 4.925910E+000, -1.272016E-001, -8.970559E-002, 3.387245E-001, -5.953390E-001
8.560000E-004, 1.036602E+000, 3.211681E+000, 4.906420E+000, -1.924909E-001, -8.636104E-002, 3.415600E-001, -5.955748E-001
8.640000E-004, 1.046969E+000, 3.086573E+000, 4.807350E+000, -2.746654E-001, -6.701043E-002, 3.482943E-001, -5.765910E-001
8.720000E-004, 8.862951E-001, 2.932870E+000, 4.779740E+000, -2.701627E-001, -5.184051E-002, 3.477036E-001, -5.580787E-001
8.800000E-004, 7.619029E-001, 3.006147E+000, 4.695287E+000, -2.971790E-001, -4.240411E-002, 3.550287E-001, -5.532443E-001
8.880000E-004, 9.398530E-001, 3.054403E+000, 4.638443E+000, -3.444574E-001, -3.786508E-002, 3.734594E-001, -5.409815E-001
8.960000E-004, 1.233557E+000, 3.077637E+000, 4.776492E+000, -2.780424E-001, -4.192632E-002, 3.875188E-001, -5.201110E-001
9.040000E-004, 1.197276E+000, 3.115169E+000, 4.875562E+000, -1.913652E-001, -4.085128E-002, 4.018145E-001, -5.132720E-001
9.120000E-004, 8.655631E-001, 3.104446E+000, 4.808974E+000, -2.645343E-001, -1.970895E-002, 4.234352E-001, -5.102063E-001
9.200000E-004, 5.822251E-001, 3.184872E+000, 4.674173E+000, -4.108724E-001, -6.330754E-003, 4.389123E-001, -4.981793E-001
9.280000E-004, 5.891358E-001, 3.301043E+000, 4.549117E+000, -3.692223E-001, -2.400909E-002, 4.333594E-001, -4.900433E-001
9.360000E-004, 9.035718E-001, 3.306405E+000, 4.630322E+000, -1.857368E-001, -4.144852E-002, 4.204815E-001, -4.804924E-001
9.440000E-004, 1.084977E+000, 3.213468E+000, 4.838208E+000, -1.654747E-001, -4.144852E-002, 4.177642E-001, -4.671684E-001
9.520000E-004, 9.001165E-001, 3.068701E+000, 4.893427E+000, -3.219439E-001, -4.156797E-002, 4.136291E-001, -4.730640E-001
9.600000E-004, 7.549922E-001, 3.016871E+000, 4.865818E+000, -4.390144E-001, -4.192632E-002, 4.079581E-001, -4.935807E-001
9.680000E-004, 7.739965E-001, 3.086573E+000, 4.815470E+000, -3.996156E-001, -3.702894E-002, 4.119750E-001, -5.039570E-001
9.760000E-004, 7.256218E-001, 3.129467E+000, 4.664429E+000, -2.476491E-001, -2.209792E-002, 4.146924E-001, -5.039570E-001
9.840000E-004, 6.461489E-001, 3.113382E+000, 4.523131E+000, -2.206329E-001, 4.180687E-003, 4.124476E-001, -5.057257E-001
9.920000E-004, 5.528547E-001, 3.106233E+000, 4.586472E+000, -3.816048E-001, 9.675303E-003, 4.055951E-001, -5.067869E-001
1.000000E-003, 4.388284E-001, 3.131254E+000, 4.817094E+000, -4.806645E-001, -2.030619E-002, 3.897636E-001, -5.025420E-001
1.008000E-003, 5.303950E-001, 3.133042E+000, 4.909668E+000, -4.423914E-001, -4.670424E-002, 3.844470E-001, -5.051361E-001
1.016000E-003, 7.359878E-001, 3.040105E+000, 4.810598E+000, -3.230695E-001, -5.303500E-002, 3.903543E-001, -5.164557E-001
1.024000E-003, 7.549922E-001, 2.973977E+000, 4.833335E+000, -1.834855E-001, -6.641319E-002, 3.877551E-001, -5.214080E-001
1.032000E-003, 8.016393E-001, 3.091935E+000, 5.015235E+000, -1.868625E-001, -9.639469E-002, 3.871644E-001, -5.216438E-001
1.040000E-003, 9.277592E-001, 3.190234E+000, 5.080200E+000, -2.431464E-001, -1.218372E-001, 3.902361E-001, -5.269499E-001
1.048000E-003, 8.344650E-001, 3.141978E+000, 4.969760E+000, -1.778571E-001, -1.288846E-001, 3.822022E-001, -5.341426E-001
1.056000E-003, 7.480815E-001, 3.177723E+000, 4.856073E+000, -1.688517E-001, -1.287652E-001, 3.761768E-001, -5.453442E-001
1.064000E-003, 7.964563E-001, 3.234915E+000, 4.857697E+000, -3.140641E-001, -1.367682E-001, 3.765312E-001, -5.523010E-001
1.072000E-003, 6.755193E-001, 3.175936E+000, 4.888555E+000, -4.007413E-001, -1.471602E-001, 3.699150E-001, -5.420427E-001
1.080000E-003, 5.856804E-001, 3.152701E+000, 4.771620E+000, -3.759764E-001, -1.483546E-001, 3.669614E-001, -5.343783E-001
1.088000E-003, 6.876130E-001, 3.109807E+000, 4.662805E+000, -3.939873E-001, -1.507436E-001, 3.712147E-001, -5.420427E-001
1.096000E-003, 6.029571E-001, 2.981126E+000, 4.882059E+000, -4.468941E-001, -1.630468E-001, 3.689699E-001, -5.390949E-001
1.104000E-003, 3.334405E-001, 3.009722E+000, 5.154908E+000, -4.356374E-001, -1.721248E-001, 3.731050E-001, -5.218797E-001
1.112000E-003, 2.902487E-001, 3.258149E+000, 5.046093E+000, -3.906102E-001, -1.616134E-001, 3.960253E-001, -5.153945E-001
1.120000E-003, 5.252119E-001, 3.249213E+000, 4.757003E+000, -3.613426E-001, -1.227927E-001, 4.129202E-001, -5.168094E-001
1.128000E-003, 6.789746E-001, 2.968615E+000, 4.718024E+000, -3.005560E-001, -7.919415E-002, 4.132746E-001, -5.064331E-001
1.136000E-003, 6.150509E-001, 3.124105E+000, 4.948647E+000, -2.217585E-001, -6.271030E-002, 4.255618E-001, -4.863881E-001
1.144000E-003, 6.012295E-001, 3.452959E+000, 5.106185E+000, -1.823598E-001, -5.781293E-002, 4.517902E-001, -4.753043E-001
1.152000E-003, 6.876130E-001, 3.249213E+000, 5.091568E+000, -1.711030E-001, -4.885431E-002, 4.566342E-001, -4.747148E-001
1.160000E-003, 7.653582E-001, 2.948956E+000, 4.973009E+000, -1.801085E-001, -4.754038E-002, 4.447014E-001, -4.716490E-001
1.168000E-003, 8.932058E-001, 3.075850E+000, 4.808974E+000, -1.823598E-001, -4.921265E-002, 4.463555E-001, -4.678758E-001
1.176000E-003, 7.878179E-001, 3.365384E+000, 4.834960E+000, -2.420207E-001, -5.112383E-002, 4.526172E-001, -4.668146E-001
1.184000E-003, 4.474668E-001, 3.451171E+000, 4.964888E+000, -4.142494E-001, -6.677154E-002, 4.456466E-001, -4.663430E-001
1.192000E-003, 5.165736E-001, 3.356447E+000, 4.951895E+000, -4.423914E-001, -9.782807E-002, 4.289880E-001, -4.729461E-001
1.200000E-003, 7.895456E-001, 3.283170E+000, 4.961640E+000, -2.240099E-001, -1.276901E-001, 4.074855E-001, -4.783700E-001
1.208000E-003, 6.098678E-001, 3.122318E+000, 4.943775E+000, -1.452124E-001, -1.439351E-001, 3.850377E-001, -4.699983E-001
1.216000E-003, 3.766322E-001, 2.852444E+000, 4.677422E+000, -3.816048E-001, -1.571938E-001, 3.654255E-001, -4.735356E-001
1.224000E-003, 5.874081E-001, 2.793465E+000, 4.562110E+000, -5.527079E-001, -1.792917E-001, 3.453407E-001, -5.040749E-001
