TP4 Time Domain Export File
Generated From: C:\TP4_46\DataStore\EventDatabase.TP4_db
Recording Session ID: ch4 triggered-50 drops
Recording Session Date: 07/06/2026 04:32:01 PM,
Event: 36
EventTime: 7/6/2026 10:42:46 PM
Order: 0

Time (sec), CH2 Acc (G's), CH3 Acc (G's), CH4 Acc (G's), CH5 Acc (G's), CH6 Acc (G's), CH7 Acc (G's), CH8 Acc (G's), 
0.000000E+000, 1.000321E+000, 3.301043E+000, 5.403396E+000, -6.821608E-001, -5.495811E-001, 3.908269E-001, 6.709208E-002
8.000000E-006, 1.015870E+000, 3.511938E+000, 5.632395E+000, -6.393850E-001, -5.427726E-001, 3.792486E-001, 9.079244E-002
1.600000E-005, 1.242195E+000, 3.324277E+000, 5.672998E+000, -6.483905E-001, -4.548587E-001, 3.822022E-001, 1.085972E-001
2.400000E-005, 1.541082E+000, 3.170574E+000, 5.469985E+000, -6.123688E-001, -2.944398E-001, 4.005148E-001, 1.116629E-001
3.200000E-005, 1.499618E+000, 3.347511E+000, 5.327064E+000, -5.560849E-001, -2.041370E-001, 4.312328E-001, 1.018762E-001
4.000000E-005, 1.171361E+000, 3.490491E+000, 5.247482E+000, -6.675270E-001, -6.450202E-002, 4.761283E-001, 6.921449E-002
4.800000E-005, 1.098799E+000, 3.442235E+000, 5.132171E+000, -7.992313E-001, 3.484304E-001, 5.354375E-001, 4.622161E-002
5.600000E-005, 1.285387E+000, 3.503002E+000, 5.132171E+000, -7.316906E-001, 8.087837E-001, 5.987638E-001, 4.869776E-002
6.400000E-005, 1.363132E+000, 3.781812E+000, 5.242610E+000, -6.506418E-001, 9.150926E-001, 6.802845E-001, 1.179123E-003
7.200000E-005, 1.306119E+000, 3.824706E+000, 5.331936E+000, -6.844122E-001, 7.734270E-001, 7.804723E-001, -1.116629E-001
8.000000E-005, 1.275021E+000, 3.497640E+000, 5.341681E+000, -6.472648E-001, 7.713964E-001, 8.566765E-001, -1.913716E-001
8.800000E-005, 1.325124E+000, 3.234915E+000, 5.169525E+000, -5.650903E-001, 8.403180E-001, 9.072430E-001, -2.016300E-001
9.600000E-005, 1.325124E+000, 3.172361E+000, 4.927534E+000, -6.123688E-001, 6.930384E-001, 9.643074E-001, -2.233258E-001
1.040000E-004, 1.219736E+000, 3.129467E+000, 5.008739E+000, -6.934175E-001, 4.771955E-001, 1.007667E+000, -2.901821E-001
1.120000E-004, 1.211097E+000, 3.002573E+000, 5.401772E+000, -7.012973E-001, 4.695508E-001, 1.004123E+000, -3.022091E-001
1.200000E-004, 1.281932E+000, 2.916785E+000, 5.746082E+000, -7.204338E-001, 6.444230E-001, 9.871096E-001, -2.204959E-001
1.280000E-004, 1.109165E+000, 3.038318E+000, 5.877635E+000, -7.339420E-001, 8.585936E-001, 1.009203E+000, -1.614219E-001
1.360000E-004, 8.379204E-001, 3.184872E+000, 5.726593E+000, -6.393850E-001, 1.022118E+000, 1.057879E+000, -1.936119E-001
1.440000E-004, 9.433083E-001, 3.097297E+000, 5.572303E+000, -5.358227E-001, 1.154467E+000, 1.097103E+000, -2.433709E-001
1.520000E-004, 1.288842E+000, 2.925721E+000, 5.679494E+000, -6.348823E-001, 1.301030E+000, 1.130421E+000, -2.332304E-001
1.600000E-004, 1.382137E+000, 2.875678E+000, 5.690863E+000, -8.194935E-001, 1.316797E+000, 1.170118E+000, -2.157794E-001
1.680000E-004, 1.150629E+000, 2.920360E+000, 5.512211E+000, -7.361934E-001, 1.071092E+000, 1.198473E+000, -2.766221E-001
