TP4 Time Domain Export File
Generated From: C:\TP4_46\DataStore\EventDatabase.TP4_db
Recording Session ID: ch4 triggered-50 drops
Recording Session Date: 07/06/2026 04:32:01 PM,
Event: 27
EventTime: 7/6/2026 10:40:43 PM
Order: 0

Time (sec), CH2 Acc (G's), CH3 Acc (G's), CH4 Acc (G's), CH5 Acc (G's), CH6 Acc (G's), CH7 Acc (G's), CH8 Acc (G's), 
0.000000E+000, 1.256017E+000, 3.154489E+000, 5.213376E+000, -9.275586E-001, 3.766201E-001, 1.149324E+000, -7.738581E-001
8.000000E-006, 1.107437E+000, 3.099084E+000, 4.895051E+000, -9.725857E-001, 4.682369E-002, 1.151569E+000, -7.483891E-001
1.600000E-005, 9.294869E-001, 2.907849E+000, 4.821967E+000, -8.667720E-001, -1.247039E-001, 1.118015E+000, -6.758730E-001
2.400000E-005, 8.793845E-001, 2.805976E+000, 4.981129E+000, -8.566409E-001, -7.023554E-002, 1.050081E+000, -5.105601E-001
3.200000E-005, 8.171883E-001, 2.863168E+000, 4.989250E+000, -8.735260E-001, 1.327069E-001, 9.956161E-001, -3.073972E-001
4.000000E-005, 7.515368E-001, 2.841721E+000, 5.052590E+000, -8.408814E-001, 4.593977E-001, 9.634804E-001, -1.279348E-001
4.800000E-005, 6.444212E-001, 2.648698E+000, 5.227993E+000, -8.690233E-001, 8.363762E-001, 9.295725E-001, 1.580024E-002
5.600000E-005, 3.714492E-001, 2.598655E+000, 5.115930E+000, -9.838425E-001, 1.143836E+000, 8.979094E-001, 1.247512E-001
6.400000E-005, 4.111857E-001, 2.807763E+000, 4.882059E+000, -1.050257E+000, 1.337103E+000, 8.714447E-001, 1.834715E-001
7.200000E-005, 8.603801E-001, 3.113382E+000, 4.804102E+000, -1.031121E+000, 1.390974E+000, 8.261948E-001, 1.933761E-001
8.000000E-005, 9.744064E-001, 3.272447E+000, 4.667677E+000, -9.624546E-001, 1.229361E+000, 7.593242E-001, 1.944373E-001
8.800000E-005, 8.621078E-001, 3.200957E+000, 4.545869E+000, -8.273733E-001, 8.464099E-001, 6.866644E-001, 1.942015E-001
9.600000E-005, 1.041785E+000, 3.150914E+000, 4.575103E+000, -7.609583E-001, 3.978819E-001, 5.982912E-001, 1.687324E-001
1.040000E-004, 1.147173E+000, 3.179510E+000, 4.573479E+000, -8.532639E-001, 1.018893E-001, 4.810904E-001, 1.281706E-001
1.120000E-004, 1.033147E+000, 3.049041E+000, 4.643315E+000, -8.825315E-001, 4.765983E-002, 3.653074E-001, 7.947286E-002
1.200000E-004, 1.138535E+000, 2.863168E+000, 4.768372E+000, -8.217449E-001, 1.721248E-001, 2.924113E-001, 1.273452E-002
1.280000E-004, 1.442605E+000, 2.972190E+000, 4.732641E+000, -8.555152E-001, 4.454223E-001, 2.775249E-001, -6.060690E-002
1.360000E-004, 1.611917E+000, 3.254575E+000, 4.849576E+000, -8.881599E-001, 8.126060E-001, 3.182853E-001, -1.160257E-001
1.440000E-004, 1.575636E+000, 3.374320E+000, 5.211752E+000, -8.228706E-001, 1.075989E+000, 3.856285E-001, -1.426738E-001
1.520000E-004, 1.390775E+000, 3.370745E+000, 5.289709E+000, -8.127394E-001, 1.158289E+000, 4.608874E-001, -1.584741E-001
1.600000E-004, 1.195548E+000, 3.335001E+000, 5.137043E+000, -8.375043E-001, 1.161156E+000, 5.466614E-001, -1.769863E-001
1.680000E-004, 1.140263E+000, 3.259936E+000, 5.260475E+000, -7.384447E-001, 1.088173E+000, 6.129413E-001, -1.835894E-001
