TP4 Time Domain Export File
Generated From: C:\TP4_46\DataStore\EventDatabase.TP4_db
Recording Session ID: ch4 triggered-50 drops
Recording Session Date: 07/06/2026 04:32:01 PM,
Event: 31
EventTime: 7/6/2026 10:41:38 PM
Order: 0

Time (sec), CH2 Acc (G's), CH3 Acc (G's), CH4 Acc (G's), CH5 Acc (G's), CH6 Acc (G's), CH7 Acc (G's), CH8 Acc (G's), 
0.000000E+000, 1.181727E+000, 3.202744E+000, 5.091568E+000, -5.594619E-001, -4.118574E-001, 4.392667E-001, 2.022195E-001
8.000000E-006, 1.162722E+000, 3.208106E+000, 5.213376E+000, -4.727847E-001, -5.805182E-001, 4.721113E-001, 2.170765E-001
1.600000E-005, 1.181727E+000, 3.234915E+000, 4.960016E+000, -5.279430E-001, -7.673352E-001, 5.237411E-001, 1.938478E-001
2.400000E-005, 1.276749E+000, 3.315341E+000, 4.718024E+000, -6.821608E-001, -9.693221E-001, 5.615478E-001, 1.589457E-001
3.200000E-005, 1.283659E+000, 3.365384E+000, 4.685542E+000, -8.566409E-001, -1.158050E+000, 5.869492E-001, 1.357170E-001
4.000000E-005, 1.098799E+000, 3.292107E+000, 4.847952E+000, -8.926626E-001, -1.259701E+000, 6.260555E-001, 8.395353E-002
4.800000E-005, 9.778617E-001, 2.981126E+000, 5.049342E+000, -7.384447E-001, -1.314050E+000, 6.729594E-001, -2.334663E-002
5.600000E-005, 9.985937E-001, 2.662996E+000, 5.002243E+000, -6.168715E-001, -1.334117E+000, 7.197453E-001, -1.354812E-001
6.400000E-005, 9.225762E-001, 2.707677E+000, 4.747258E+000, -6.056147E-001, -1.209055E+000, 7.918143E-001, -2.195526E-001
7.200000E-005, 8.396481E-001, 2.932870E+000, 4.578351E+000, -6.551445E-001, -9.552272E-001, 8.949558E-001, -2.941911E-001
8.000000E-005, 9.761341E-001, 2.936445E+000, 4.591344E+000, -8.149908E-001, -7.147780E-001, 1.002114E+000, -3.471337E-001
8.800000E-005, 1.223191E+000, 2.650486E+000, 4.641691E+000, -9.151761E-001, -6.103802E-001, 1.108800E+000, -3.657638E-001
9.600000E-005, 1.337217E+000, 2.366313E+000, 4.557238E+000, -7.418217E-001, -6.913661E-001, 1.211587E+000, -3.830969E-001
1.040000E-004, 1.247378E+000, 2.482484E+000, 4.376962E+000, -5.887296E-001, -6.925606E-001, 1.269242E+000, -3.926478E-001
1.120000E-004, 1.162722E+000, 2.839933E+000, 4.367218E+000, -6.945432E-001, -2.630249E-001, 1.267352E+000, -3.224900E-001
1.200000E-004, 1.190365E+000, 2.838146E+000, 4.566982E+000, -7.778434E-001, 3.681393E-001, 1.247385E+000, -1.845327E-001
1.280000E-004, 1.091888E+000, 2.614741E+000, 4.748882E+000, -7.148055E-001, 7.110751E-001, 1.244786E+000, -1.193272E-001
1.360000E-004, 8.828398E-001, 2.830997E+000, 4.828463E+000, -6.405107E-001, 8.344651E-001, 1.256601E+000, -1.703832E-001
1.440000E-004, 8.949335E-001, 3.159850E+000, 4.895051E+000, -6.315053E-001, 1.117199E+000, 1.259554E+000, -2.035166E-001
1.520000E-004, 1.100526E+000, 3.049041E+000, 5.037973E+000, -6.900405E-001, 1.544585E+000, 1.256128E+000, -1.664921E-001
1.600000E-004, 1.197276E+000, 2.959679E+000, 5.047718E+000, -6.551445E-001, 1.804862E+000, 1.266052E+000, -1.779296E-001
1.680000E-004, 1.160995E+000, 3.186659E+000, 4.766747E+000, -5.437024E-001, 1.770222E+000, 1.282120E+000, -2.873522E-001
1.760000E-004, 1.119531E+000, 3.258149E+000, 4.584847E+000, -5.628389E-001, 1.605742E+000, 1.301260E+000, -3.842761E-001
1.840000E-004, 1.167905E+000, 3.068701E+000, 4.648188E+000, -6.247512E-001, 1.518425E+000, 1.340839E+000, -3.993688E-001
1.920000E-004, 1.261200E+000, 2.966828E+000, 4.570230E+000, -5.887296E-001, 1.453684E+000, 1.395186E+000, -4.047928E-001
2.000000E-004, 1.109165E+000, 3.000786E+000, 4.398076E+000, -5.538335E-001, 1.227569E+000, 1.444571E+000, -4.723565E-001
2.080000E-004, 7.446262E-001, 2.975764E+000, 4.498770E+000, -6.044890E-001, 9.326515E-001, 1.495728E+000, -5.676296E-001
2.160000E-004, 5.252119E-001, 2.868529E+000, 4.662805E+000, -6.438878E-001, 8.142783E-001, 1.552438E+000, -6.132616E-001
2.240000E-004, 5.200289E-001, 2.741635E+000, 4.646564E+000, -5.887296E-001, 8.589519E-001, 1.582565E+000, -6.009988E-001
2.320000E-004, 5.995018E-001, 2.627251E+000, 4.605961E+000, -6.044890E-001, 9.123453E-001, 1.576894E+000, -5.846090E-001
2.400000E-004, 5.269396E-001, 2.598655E+000, 4.607585E+000, -7.947286E-001, 9.898672E-001, 1.564253E+000, -5.543056E-001
