TP4 Time Domain Export File
Generated From: C:\TP4_46\DataStore\EventDatabase.TP4_db
Recording Session ID: ch4 triggered-50 drops
Recording Session Date: 07/06/2026 04:32:01 PM,
Event: 24
EventTime: 7/6/2026 10:40:02 PM
Order: 0

Time (sec), CH2 Acc (G's), CH3 Acc (G's), CH4 Acc (G's), CH5 Acc (G's), CH6 Acc (G's), CH7 Acc (G's), CH8 Acc (G's), 
0.000000E+000, -7.705412E-001, 2.360952E+000, 4.388331E+000, -1.292278E+000, 1.057116E-001, 7.271885E-001, -1.529322E-001
8.000000E-006, -5.355780E-001, 2.936445E+000, 4.792733E+000, -1.115547E+000, 9.985869E-002, 7.286062E-001, -1.510456E-001
1.600000E-005, -6.910684E-003, 3.842578E+000, 5.320567E+000, -1.022115E+000, 9.902255E-002, 7.280155E-001, -1.497486E-001
2.400000E-005, 5.079352E-001, 4.434157E+000, 5.663253E+000, -1.113295E+000, 9.364738E-002, 7.191545E-001, -1.431455E-001
3.200000E-005, 1.002049E+000, 4.559264E+000, 6.017308E+000, -1.359819E+000, 9.030283E-002, 7.085214E-001, -1.273452E-001
4.000000E-005, 1.556631E+000, 4.668286E+000, 6.368114E+000, -1.497152E+000, 9.591690E-002, 7.111206E-001, -1.120166E-001
4.800000E-005, 1.986822E+000, 4.838074E+000, 6.576000E+000, -1.335054E+000, 1.009337E-001, 7.242348E-001, -1.126062E-001
5.600000E-005, 2.270159E+000, 4.850585E+000, 6.865090E+000, -1.168454E+000, 9.830586E-002, 7.329776E-001, -1.231004E-001
6.400000E-005, 2.525855E+000, 4.845223E+000, 7.238635E+000, -1.183087E+000, 9.101952E-002, 7.380579E-001, -1.236900E-001
7.200000E-005, 2.842019E+000, 4.834500E+000, 7.178543E+000, -1.214606E+000, 9.125842E-002, 7.381760E-001, -1.176764E-001
8.000000E-005, 3.054522E+000, 4.514583E+000, 6.420086E+000, -1.278770E+000, 9.758917E-002, 7.273066E-001, -1.199168E-001
8.800000E-005, 2.954317E+000, 4.065984E+000, 5.458616E+000, -1.418354E+000, 9.436407E-002, 7.209268E-001, -1.255766E-001
9.600000E-005, 2.676162E+000, 3.998069E+000, 4.908044E+000, -1.418354E+000, 8.946670E-002, 7.278973E-001, -1.241616E-001
