TP4 Time Domain Export File
Generated From: C:\TP4_46\DataStore\EventDatabase.TP4_db
Recording Session ID: ch4 triggered-50 drops
Recording Session Date: 07/06/2026 04:32:01 PM,
Event: 1
EventTime: 7/6/2026 10:34:45 PM
Order: 0

Time (sec), CH2 Acc (G's), CH3 Acc (G's), CH4 Acc (G's), CH5 Acc (G's), CH6 Acc (G's), CH7 Acc (G's), CH8 Acc (G's), 
0.000000E+000, 1.611917E+000, 2.398484E+000, 5.281589E+000, -1.857368E-001, -4.461390E-001, -1.599696E-001, -2.548084E-001
8.000000E-006, 1.734582E+000, 2.377037E+000, 4.888555E+000, -7.542042E-002, -4.117379E-001, -6.781579E-002, -3.447754E-001
1.600000E-005, 1.898710E+000, 2.443165E+000, 4.750506E+000, -2.138788E-002, -3.485498E-001, 3.745227E-002, -4.112779E-001
2.400000E-005, 1.992005E+000, 2.385973E+000, 4.817094E+000, -1.136935E-001, -2.470189E-001, 1.509906E-001, -4.361574E-001
3.200000E-005, 1.986822E+000, 2.266227E+000, 4.674173E+000, -1.575949E-001, -1.315125E-001, 2.624022E-001, -4.491278E-001
4.000000E-005, 1.948813E+000, 2.309121E+000, 4.579975E+000, -9.793398E-002, -3.810397E-002, 3.471129E-001, -4.678758E-001
4.800000E-005, 1.900438E+000, 2.332356E+000, 4.856073E+000, -1.159448E-001, 2.269516E-002, 3.957890E-001, -4.756581E-001
5.600000E-005, 1.808871E+000, 2.187589E+000, 5.070455E+000, -1.272016E-001, 5.912685E-002, 4.248529E-001, -4.625698E-001
6.400000E-005, 1.653381E+000, 2.239419E+000, 4.977881E+000, -5.065551E-002, 6.665209E-002, 4.339502E-001, -4.363933E-001
7.200000E-005, 1.601551E+000, 2.493208E+000, 4.924285E+000, -1.226989E-001, 3.463998E-002, 4.149287E-001, -4.066794E-001
8.000000E-005, 1.774318E+000, 2.512867E+000, 5.007115E+000, -2.667857E-001, -1.266151E-002, 3.998060E-001, -3.744893E-001
8.800000E-005, 1.858974E+000, 2.527165E+000, 5.007115E+000, -2.014963E-001, -4.539031E-002, 4.136291E-001, -3.369932E-001
9.600000E-005, 1.736309E+000, 2.727337E+000, 4.979505E+000, -8.667719E-002, -6.760768E-002, 4.385579E-001, -2.921866E-001
1.040000E-004, 1.636104E+000, 2.662996E+000, 4.998994E+000, -1.091908E-001, -8.038864E-002, 4.706936E-001, -2.464366E-001
1.120000E-004, 1.561814E+000, 2.377037E+000, 4.956768E+000, -1.857368E-001, -6.605485E-002, 5.238593E-001, -2.063465E-001
1.200000E-004, 1.535899E+000, 2.321632E+000, 4.911293E+000, -2.183815E-001, -2.818977E-002, 5.844681E-001, -1.667279E-001
1.280000E-004, 1.598096E+000, 2.434229E+000, 4.914541E+000, -1.260759E-001, 1.684220E-002, 6.294817E-001, -1.293498E-001
1.360000E-004, 1.634377E+000, 2.516442E+000, 4.973009E+000, -1.688517E-002, 6.868271E-002, 6.534654E-001, -9.963586E-002
1.440000E-004, 1.713850E+000, 2.532527E+000, 5.034725E+000, -4.727847E-002, 1.227927E-001, 6.522839E-001, -6.426218E-002
1.520000E-004, 1.810599E+000, 2.405633E+000, 4.878810E+000, -8.667719E-002, 1.481158E-001, 6.161312E-001, -1.969135E-002
1.600000E-004, 1.731126E+000, 2.158993E+000, 4.618954E+000, -7.429474E-002, 1.280485E-001, 5.474885E-001, 4.598578E-003
1.680000E-004, 1.589457E+000, 1.930225E+000, 4.500394E+000, -7.992313E-002, 8.767498E-002, 4.598241E-001, -5.306052E-003
1.760000E-004, 1.480614E+000, 1.974907E+000, 4.417565E+000, -6.191228E-002, 5.088493E-002, 3.569190E-001, -2.275707E-002
