TP4 Time Domain Export File
Generated From: C:\TP4_46\DataStore\EventDatabase.TP4_db
Recording Session ID: ch4 triggered-50 drops
Recording Session Date: 07/06/2026 04:32:01 PM,
Event: 21
EventTime: 7/6/2026 10:39:21 PM
Order: 0

Time (sec), CH2 Acc (G's), CH3 Acc (G's), CH4 Acc (G's), CH5 Acc (G's), CH6 Acc (G's), CH7 Acc (G's), CH8 Acc (G's), 
0.000000E+000, 1.271566E+000, 2.704103E+000, 4.495522E+000, -2.264864E+000, 6.716572E-001, -4.468281E-001, -7.395457E-001
8.000000E-006, 1.152357E+000, 2.452101E+000, 4.534500E+000, -2.151170E+000, 8.818860E-001, -4.393849E-001, -7.733865E-001
1.600000E-005, 1.371771E+000, 2.346654E+000, 4.464664E+000, -2.083630E+000, 1.077781E+000, -3.440411E-001, -7.936674E-001
2.400000E-005, 1.542810E+000, 2.436016E+000, 4.419189E+000, -2.057739E+000, 1.255520E+000, -1.990760E-001, -7.740940E-001
3.200000E-005, 1.423601E+000, 2.334143E+000, 4.547493E+000, -2.009335E+000, 1.347615E+000, -5.493788E-002, -7.355367E-001
4.000000E-005, 1.242195E+000, 2.384186E+000, 4.656308E+000, -2.103892E+000, 1.375565E+000, 4.808541E-002, -6.803538E-001
4.800000E-005, 1.292298E+000, 2.693379E+000, 4.490650E+000, -2.296383E+000, 1.333400E+000, 1.168464E-001, -6.077198E-001
5.600000E-005, 1.418418E+000, 2.805976E+000, 4.269771E+000, -2.329028E+000, 1.103940E+000, 1.557164E-001, -5.499428E-001
6.400000E-005, 1.480614E+000, 2.612953E+000, 4.273019E+000, -2.333530E+000, 7.783244E-001, 1.511087E-001, -5.435755E-001
7.200000E-005, 1.572181E+000, 2.373462E+000, 4.333111E+000, -2.448349E+000, 5.983160E-001, 1.260618E-001, -5.787134E-001
8.000000E-005, 1.490980E+000, 2.353803E+000, 4.367218E+000, -2.444972E+000, 6.093052E-001, 9.983335E-002, -6.012346E-001
8.800000E-005, 1.190365E+000, 2.434229E+000, 4.505267E+000, -2.305388E+000, 7.761744E-001, 7.218719E-002, -5.947495E-001
9.600000E-005, 1.112620E+000, 2.360952E+000, 4.623826E+000, -2.246853E+000, 9.920172E-001, 6.427141E-002, -5.981689E-001
1.040000E-004, 1.294026E+000, 2.344867E+000, 4.612457E+000, -2.225465E+000, 1.061536E+000, 7.549528E-002, -6.356650E-001
1.120000E-004, 1.366588E+000, 2.494995E+000, 4.557238E+000, -2.186066E+000, 1.047800E+000, 7.880337E-002, -6.812970E-001
1.200000E-004, 1.364860E+000, 2.482484E+000, 4.528004E+000, -2.178187E+000, 1.094145E+000, 6.486214E-002, -6.986302E-001
1.280000E-004, 1.485797E+000, 2.352015E+000, 4.586472E+000, -2.220963E+000, 1.087217E+000, 2.705543E-002, -7.035825E-001
1.360000E-004, 1.547993E+000, 2.557549E+000, 4.643315E+000, -2.387563E+000, 9.855670E-001, -2.622841E-002, -7.211514E-001
1.440000E-004, 1.382137E+000, 2.900700E+000, 4.540997E+000, -2.449475E+000, 8.983698E-001, -7.053315E-002, -7.298769E-001
1.520000E-004, 1.338945E+000, 2.843508E+000, 4.532876E+000, -2.268241E+000, 7.870441E-001, -1.172008E-001, -7.284619E-001
1.600000E-004, 1.509984E+000, 2.580783E+000, 4.755379E+000, -2.189444E+000, 6.524260E-001, -1.821811E-001, -7.429652E-001
1.680000E-004, 1.363132E+000, 2.491421E+000, 4.734265E+000, -2.296383E+000, 6.539788E-001, -2.191608E-001, -7.494503E-001
1.760000E-004, 1.109165E+000, 2.584357E+000, 4.441926E+000, -2.401071E+000, 7.647073E-001, -1.773371E-001, -7.032287E-001
1.840000E-004, 1.287115E+000, 2.720188E+000, 4.406196E+000, -2.411202E+000, 8.381680E-001, -7.242348E-002, -6.320097E-001
1.920000E-004, 1.490980E+000, 2.650486E+000, 4.544245E+000, -2.313268E+000, 8.865445E-001, 6.001816E-002, -5.943957E-001
