TP4 Time Domain Export File
Generated From: C:\TP4_46\DataStore\EventDatabase.TP4_db
Recording Session ID: ch4 triggered-50 drops
Recording Session Date: 07/06/2026 04:32:01 PM,
Event: 26
EventTime: 7/6/2026 10:40:30 PM
Order: 0

Time (sec), CH2 Acc (G's), CH3 Acc (G's), CH4 Acc (G's), CH5 Acc (G's), CH6 Acc (G's), CH7 Acc (G's), CH8 Acc (G's), 
0.000000E+000, 1.209370E+000, 3.361809E+000, 5.115930E+000, -8.667720E-001, -4.936794E-001, 4.693940E-001, -8.799792E-001
8.000000E-006, 1.074611E+000, 3.190234E+000, 5.219872E+000, -6.157458E-001, -1.078617E-001, 5.813963E-001, -8.657118E-001
1.600000E-005, 1.067701E+000, 2.872104E+000, 5.221497E+000, -5.966093E-001, 2.318489E-001, 6.995423E-001, -8.226739E-001
2.400000E-005, 1.247378E+000, 2.895338E+000, 5.049342E+000, -7.845975E-001, 3.404273E-001, 8.032745E-001, -7.726790E-001
3.200000E-005, 1.256017E+000, 3.150914E+000, 4.924285E+000, -8.453841E-001, 2.405687E-001, 8.791242E-001, -7.324709E-001
4.000000E-005, 1.071156E+000, 3.077637E+000, 4.891803E+000, -7.418217E-001, 2.725808E-001, 9.266189E-001, -6.874285E-001
4.800000E-005, 1.034875E+000, 2.761295E+000, 4.795981E+000, -6.483905E-001, 6.081107E-001, 9.548557E-001, -6.068944E-001
5.600000E-005, 1.055607E+000, 2.695167E+000, 4.716400E+000, -6.810351E-001, 1.047202E+000, 9.885274E-001, -5.105601E-001
6.400000E-005, 8.880228E-001, 2.870317E+000, 4.828463E+000, -7.767177E-001, 1.378790E+000, 1.045237E+000, -4.679938E-001
7.200000E-005, 7.342601E-001, 2.998998E+000, 4.925910E+000, -8.003570E-001, 1.654596E+000, 1.124632E+000, -4.940524E-001
8.000000E-005, 8.603801E-001, 2.947168E+000, 4.869066E+000, -8.206192E-001, 1.966356E+000, 1.215250E+000, -5.236483E-001
8.800000E-005, 1.136807E+000, 2.763082E+000, 4.839832E+000, -9.027936E-001, 2.178496E+000, 1.279166E+000, -5.225871E-001
9.600000E-005, 1.214553E+000, 2.727337E+000, 4.854449E+000, -8.847828E-001, 2.139436E+000, 1.286137E+000, -5.196393E-001
1.040000E-004, 1.069428E+000, 2.881040E+000, 4.888555E+000, -7.012973E-001, 1.898629E+000, 1.238879E+000, -5.261245E-001
1.120000E-004, 1.053879E+000, 2.875678E+000, 5.033101E+000, -5.403254E-001, 1.577911E+000, 1.125695E+000, -5.010092E-001
1.200000E-004, 1.207642E+000, 2.686230E+000, 5.153284E+000, -5.876039E-001, 1.303538E+000, 9.344165E-001, -4.131646E-001
1.280000E-004, 1.288842E+000, 2.557549E+000, 5.068831E+000, -8.014827E-001, 1.140969E+000, 7.040319E-001, -2.959598E-001
1.360000E-004, 1.409779E+000, 2.496782E+000, 4.882059E+000, -9.804654E-001, 1.029763E+000, 4.830989E-001, -1.857118E-001
1.440000E-004, 1.636104E+000, 2.520016E+000, 4.761875E+000, -1.041252E+000, 9.718305E-001, 3.113146E-001, -7.888330E-002
1.520000E-004, 1.681024E+000, 2.630826E+000, 4.784613E+000, -9.962249E-001, 9.964368E-001, 2.231777E-001, 2.370036E-002
1.600000E-004, 1.513440E+000, 2.641549E+000, 4.943775E+000, -8.611436E-001, 9.644247E-001, 1.952953E-001, 9.704179E-002
1.680000E-004, 1.376954E+000, 2.591506E+000, 5.041221E+000, -7.969800E-001, 7.347258E-001, 1.843077E-001, 1.081255E-001
1.760000E-004, 1.314758E+000, 2.679081E+000, 4.935654E+000, -8.296246E-001, 3.227490E-001, 1.776915E-001, 6.461592E-002
1.840000E-004, 1.152357E+000, 2.854231E+000, 4.761875E+000, -7.587069E-001, -1.244650E-001, 1.623326E-001, 2.393619E-002
1.920000E-004, 8.742015E-001, 2.934658E+000, 4.781364E+000, -6.889148E-001, -4.576060E-001, 1.284247E-001, 1.792266E-002
2.000000E-004, 7.256218E-001, 2.827423E+000, 5.024980E+000, -7.947286E-001, -6.586373E-001, 8.104814E-002, 1.933761E-002
2.080000E-004, 7.895456E-001, 2.650486E+000, 5.159781E+000, -8.937882E-001, -6.793019E-001, 3.910632E-002, 7.192648E-003
2.160000E-004, 8.983889E-001, 2.648698E+000, 5.093193E+000, -8.161165E-001, -4.633395E-001, 3.272643E-002, -5.895613E-003
2.240000E-004, 9.588574E-001, 2.795252E+000, 5.070455E+000, -6.776581E-001, -2.215764E-001, 8.955465E-002, -4.398127E-002
2.320000E-004, 9.916831E-001, 2.948956E+000, 5.068831E+000, -6.618986E-001, -1.870559E-001, 2.056921E-001, -1.565875E-001
2.400000E-004, 1.083250E+000, 3.136616E+000, 4.973009E+000, -7.440731E-001, -2.068843E-001, 3.189941E-001, -3.032703E-001
2.480000E-004, 1.228374E+000, 3.193808E+000, 4.869066E+000, -7.181825E-001, -3.977625E-002, 3.944894E-001, -3.803850E-001
2.560000E-004, 1.179999E+000, 3.013296E+000, 4.765123E+000, -5.988606E-001, 1.801279E-001, 4.652588E-001, -3.820357E-001
2.640000E-004, 9.674957E-001, 2.888189E+000, 4.646564E+000, -5.921066E-001, 3.023234E-001, 5.304754E-001, -3.973643E-001
2.720000E-004, 9.778617E-001, 2.825635E+000, 4.644939E+000, -6.630242E-001, 5.605704E-001, 5.686366E-001, -4.274319E-001
2.800000E-004, 9.985937E-001, 2.711252E+000, 4.825215E+000, -7.283136E-001, 1.069778E+000, 6.103421E-001, -3.880492E-001
2.880000E-004, 7.843626E-001, 2.782742E+000, 4.986001E+000, -8.071110E-001, 1.524278E+000, 6.957616E-001, -3.235512E-001
2.960000E-004, 8.690184E-001, 3.000786E+000, 4.938902E+000, -8.082367E-001, 1.699867E+000, 8.211145E-001, -3.658817E-001
