TP4 Time Domain Export File
Generated From: C:\TP4_46\DataStore\EventDatabase.TP4_db
Recording Session ID: ch4 triggered-50 drops
Recording Session Date: 07/06/2026 04:32:01 PM,
Event: 43
EventTime: 7/6/2026 10:44:20 PM
Order: 0

Time (sec), CH2 Acc (G's), CH3 Acc (G's), CH4 Acc (G's), CH5 Acc (G's), CH6 Acc (G's), CH7 Acc (G's), CH8 Acc (G's), 
0.000000E+000, 2.344449E+000, 3.404703E+000, 4.675797E+000, -1.373327E-001, 4.087517E-001, -1.116479E-001, -3.503173E-001
8.000000E-006, 2.527582E+000, 3.343937E+000, 4.757003E+000, -2.240099E-001, 4.070794E-001, -9.888818E-002, -3.473695E-001
1.600000E-005, 2.636426E+000, 3.131254E+000, 4.903172E+000, -3.174412E-001, 4.192632E-001, -8.388364E-002, -3.468979E-001
2.400000E-005, 2.562136E+000, 3.079424E+000, 5.104561E+000, -2.105018E-001, 4.536642E-001, -7.514084E-002, -3.564488E-001
3.200000E-005, 2.387641E+000, 3.193808E+000, 5.382283E+000, -6.979203E-002, 4.554560E-001, -6.852467E-002, -3.604578E-001
4.000000E-005, 2.237334E+000, 3.127680E+000, 5.469985E+000, -1.305786E-001, 4.451834E-001, -5.340198E-002, -3.579816E-001
4.800000E-005, 2.213146E+000, 2.956105E+000, 5.219872E+000, -2.431464E-001, 4.576060E-001, -4.395030E-002, -3.579816E-001
5.600000E-005, 2.107759E+000, 2.973977E+000, 4.982753E+000, -2.003707E-001, 4.652507E-001, -5.529232E-002, -3.512606E-001
6.400000E-005, 1.765680E+000, 3.108020E+000, 5.018484E+000, -1.125678E-001, 4.644146E-001, -6.438956E-002, -3.393515E-001
7.200000E-005, 1.523806E+000, 3.061552E+000, 5.033101E+000, -6.191228E-002, 4.724176E-001, -5.127535E-002, -3.414739E-001
8.000000E-005, 1.444333E+000, 2.859593E+000, 4.903172E+000, -4.502711E-002, 4.736121E-001, -3.426233E-002, -3.591608E-001
8.800000E-005, 1.084977E+000, 2.748784E+000, 4.810598E+000, -1.429611E-001, 4.688342E-001, -2.930020E-002, -3.721311E-001
9.600000E-005, 6.098678E-001, 2.773805E+000, 4.640067E+000, -2.555289E-001, 4.708648E-001, -2.894576E-002, -3.711878E-001
1.040000E-004, 5.027522E-001, 2.843508E+000, 4.359097E+000, -1.834855E-001, 4.685953E-001, -3.308087E-002, -3.645847E-001
1.120000E-004, 5.580377E-001, 2.818486E+000, 4.316870E+000, -2.476491E-002, 4.675202E-001, -4.914872E-002, -3.589249E-001
1.200000E-004, 4.094580E-001, 2.630826E+000, 4.467912E+000, -3.039330E-002, 4.664452E-001, -6.533472E-002, -3.559771E-001
1.280000E-004, 2.798827E-001, 2.462825E+000, 4.328239E+000, -1.643490E-001, 4.445862E-001, -7.088759E-002, -3.566846E-001
1.360000E-004, 4.889309E-001, 2.446739E+000, 4.105737E+000, -1.834855E-001, 4.235633E-001, -7.584971E-002, -3.532651E-001
1.440000E-004, 8.759291E-001, 2.552187E+000, 4.238913E+000, -1.001853E-001, 4.226077E-001, -8.175702E-002, -3.372291E-001
1.520000E-004, 1.109165E+000, 2.784529E+000, 4.485777E+000, -6.754068E-002, 4.172325E-001, -8.790060E-002, -3.247304E-001
1.600000E-004, 1.159267E+000, 3.077637E+000, 4.651436E+000, -7.204338E-002, 3.966874E-001, -1.012511E-001, -3.359320E-001
1.680000E-004, 1.314758E+000, 3.256362E+000, 4.765123E+000, -7.767177E-002, 3.760229E-001, -1.027870E-001, -3.537368E-001
1.760000E-004, 1.649926E+000, 3.233128E+000, 4.864193E+000, -1.429611E-001, 3.677810E-001, -8.530139E-002, -3.499636E-001
1.840000E-004, 1.910804E+000, 3.145552E+000, 5.054214E+000, -2.240099E-001, 3.610919E-001, -8.896392E-002, -3.343992E-001
1.920000E-004, 2.035196E+000, 3.147340E+000, 5.258851E+000, -1.868625E-001, 3.478331E-001, -1.148379E-001, -3.343992E-001
2.000000E-004, 2.137129E+000, 3.204532E+000, 5.463488E+000, -7.429474E-002, 3.502221E-001, -1.146016E-001, -3.458367E-001
2.080000E-004, 2.218329E+000, 3.290319E+000, 5.669750E+000, -6.303796E-002, 3.687366E-001, -9.321717E-002, -3.474874E-001
2.160000E-004, 2.187231E+000, 3.420788E+000, 5.720097E+000, -1.666003E-001, 3.800842E-001, -9.617082E-002, -3.431247E-001
2.240000E-004, 2.069750E+000, 3.408278E+000, 5.567431E+000, -1.834855E-001, 3.859371E-001, -1.127113E-001, -3.414739E-001
2.320000E-004, 2.026558E+000, 3.174148E+000, 5.297830E+000, -4.615279E-002, 3.960902E-001, -1.056225E-001, -3.380544E-001
2.400000E-004, 2.133673E+000, 2.929296E+000, 5.098064E+000, 5.065551E-002, 4.067211E-001, -8.730987E-002, -3.424172E-001
2.480000E-004, 2.339266E+000, 2.822061E+000, 5.093193E+000, -2.251356E-003, 4.097073E-001, -8.423808E-002, -3.573920E-001
2.560000E-004, 2.361726E+000, 2.702316E+000, 5.215000E+000, -1.024367E-001, 4.092295E-001, -8.920021E-002, -3.566846E-001
2.640000E-004, 1.974728E+000, 2.525378E+000, 5.195511E+000, -1.575949E-001, 4.157991E-001, -8.234774E-002, -3.414739E-001
2.720000E-004, 1.376954E+000, 2.541463E+000, 4.932406E+000, -1.260759E-001, 4.251161E-001, -6.297180E-002, -3.420635E-001
2.800000E-004, 8.845675E-001, 2.602230E+000, 4.734265E+000, -4.615279E-002, 4.269078E-001, -5.730080E-002, -3.532651E-001
2.880000E-004, 6.668810E-001, 2.489633E+000, 4.698535E+000, -2.589059E-002, 4.273856E-001, -7.065129E-002, -3.522039E-001
2.960000E-004, 7.428985E-001, 2.498569E+000, 4.633571E+000, -2.138788E-002, 4.448251E-001, -7.088759E-002, -3.486665E-001
3.040000E-004, 8.569248E-001, 2.609379E+000, 4.568606E+000, 6.416364E-002, 4.697897E-001, -5.422900E-002, -3.524397E-001
3.120000E-004, 6.668810E-001, 2.530740E+000, 4.607585E+000, 1.136935E-001, 4.699092E-001, -5.375642E-002, -3.539726E-001
3.200000E-004, 4.042750E-001, 2.502144E+000, 4.664429E+000, -2.926763E-002, 4.523503E-001, -6.639804E-002, -3.586891E-001
3.280000E-004, 5.165736E-001, 2.727337E+000, 4.583223E+000, -2.206329E-001, 4.388527E-001, -6.049074E-002, -3.702445E-001
3.360000E-004, 7.722689E-001, 2.879253E+000, 4.456543E+000, -2.499005E-001, 4.186659E-001, -5.198423E-002, -3.757864E-001
3.440000E-004, 8.361927E-001, 2.911423E+000, 4.476033E+000, -2.014963E-001, 3.995542E-001, -6.521658E-002, -3.741356E-001
3.520000E-004, 9.847724E-001, 3.145552E+000, 4.537748E+000, -2.240099E-001, 4.061238E-001, -7.537713E-002, -3.698907E-001
3.600000E-004, 1.307847E+000, 3.397554E+000, 4.576727E+000, -2.262613E-001, 4.199798E-001, -7.514084E-002, -3.667071E-001
3.680000E-004, 1.418418E+000, 3.351086E+000, 4.716400E+000, -1.272016E-001, 4.111407E-001, -8.506510E-002, -3.676504E-001
3.760000E-004, 1.442605E+000, 3.256362E+000, 4.914541E+000, -6.528932E-002, 3.927456E-001, -9.380791E-002, -3.701266E-001
3.840000E-004, 1.606734E+000, 3.311766E+000, 5.049342E+000, -7.654610E-002, 3.879677E-001, -8.388364E-002, -3.733102E-001
3.920000E-004, 1.556631E+000, 3.360022E+000, 5.063959E+000, -1.339557E-001, 3.843843E-001, -7.088759E-002, -3.704803E-001
4.000000E-004, 1.375226E+000, 3.315341E+000, 5.044469E+000, -2.296383E-001, 3.780535E-001, -7.620415E-002, -3.644668E-001
4.080000E-004, 1.489252E+000, 3.184872E+000, 5.101313E+000, -1.969936E-001, 3.935818E-001, -9.404419E-002, -3.704803E-001
4.160000E-004, 1.701756E+000, 3.011509E+000, 5.234489E+000, -5.740957E-002, 4.161575E-001, -1.050318E-001, -3.786163E-001
4.240000E-004, 1.769135E+000, 2.925721E+000, 5.414765E+000, -2.701627E-002, 4.166353E-001, -1.060951E-001, -3.726027E-001
4.320000E-004, 1.668930E+000, 2.948956E+000, 5.533325E+000, -1.069394E-001, 4.040932E-001, -1.078673E-001, -3.631698E-001
4.400000E-004, 1.390775E+000, 2.997211E+000, 5.502467E+000, -2.082504E-001, 3.946568E-001, -1.157831E-001, -3.643489E-001
4.480000E-004, 1.382137E+000, 2.941807E+000, 5.353049E+000, -2.476491E-001, 4.009876E-001, -1.179097E-001, -3.690654E-001
4.560000E-004, 1.791595E+000, 2.754146E+000, 5.135419E+000, -1.587206E-001, 4.217716E-001, -1.103483E-001, -3.654101E-001
4.640000E-004, 1.896983E+000, 2.693379E+000, 4.953519E+000, -6.641500E-002, 4.374193E-001, -1.107028E-001, -3.625802E-001
