TP4 Time Domain Export File
Generated From: C:\TP4_46\DataStore\EventDatabase.TP4_db
Recording Session ID: ch4 triggered-50 drops
Recording Session Date: 07/06/2026 04:32:01 PM,
Event: 35
EventTime: 7/6/2026 10:42:32 PM
Order: 0

Time (sec), CH2 Acc (G's), CH3 Acc (G's), CH4 Acc (G's), CH5 Acc (G's), CH6 Acc (G's), CH7 Acc (G's), CH8 Acc (G's), 
0.000000E+000, 2.078388E+000, 2.963253E+000, 4.823591E+000, -4.952983E-001, 7.638712E-001, -5.871855E-002, -3.477232E-001
8.000000E-006, 1.998915E+000, 2.993637E+000, 4.726145E+000, -5.538335E-001, 7.248116E-001, -8.270218E-004, -2.548084E-001
1.600000E-005, 1.993732E+000, 3.013296E+000, 4.774868E+000, -5.223145E-001, 6.229223E-001, 3.284458E-002, -2.242691E-001
2.400000E-005, 2.004098E+000, 2.990062E+000, 5.007115E+000, -3.872332E-001, 5.266471E-001, 5.186608E-002, -1.719161E-001
3.200000E-005, 1.993732E+000, 2.857806E+000, 5.112681E+000, -4.862928E-001, 4.046905E-001, 6.013630E-002, -1.271094E-001
4.000000E-005, 1.967817E+000, 2.677294E+000, 4.984377E+000, -6.337566E-001, 3.299159E-001, 4.229626E-002, -1.312363E-001
4.800000E-005, 1.886617E+000, 2.641549E+000, 5.002243E+000, -4.468941E-001, 2.987399E-001, -8.742802E-003, -1.344200E-001
5.600000E-005, 1.886617E+000, 2.816699E+000, 5.065583E+000, -2.589059E-001, 3.151043E-001, -7.998482E-002, -1.028195E-001
6.400000E-005, 2.030013E+000, 2.941807E+000, 4.901548E+000, -4.063697E-001, 4.908126E-001, -1.434292E-001, -4.704699E-002
7.200000E-005, 2.083571E+000, 2.798827E+000, 4.745634E+000, -5.515822E-001, 8.800943E-001, -1.733201E-001, 3.784984E-002
8.000000E-005, 1.993732E+000, 2.736273E+000, 4.812222E+000, -4.761617E-001, 1.248711E+000, -1.426022E-001, 1.425559E-001
8.800000E-005, 1.876251E+000, 2.889976E+000, 4.986001E+000, -3.804791E-001, 1.085187E+000, -2.551953E-002, 1.841789E-001
9.600000E-005, 1.751858E+000, 2.891764E+000, 5.070455E+000, -3.782278E-001, 2.199041E-001, 1.478006E-001, 7.569967E-002
1.040000E-004, 1.691390E+000, 2.823848E+000, 4.977881E+000, -3.917359E-001, -7.507319E-001, 2.827233E-001, -1.057673E-001
1.120000E-004, 1.656836E+000, 2.841721E+000, 4.841456E+000, -3.748507E-001, -1.153631E+000, 3.234837E-001, -1.805237E-001
1.200000E-004, 1.390775E+000, 2.734486E+000, 4.909668E+000, -4.131238E-001, -9.477019E-001, 2.954831E-001, -1.240437E-001
1.280000E-004, 1.171361E+000, 2.539676E+000, 5.132171E+000, -5.560849E-001, -4.283412E-001, 2.387730E-001, -5.813074E-002
1.360000E-004, 1.565270E+000, 2.505718E+000, 5.171149E+000, -6.596472E-001, 1.502658E-001, 1.968312E-001, -5.058436E-002
1.440000E-004, 2.099120E+000, 2.632613E+000, 5.013611E+000, -5.391997E-001, 5.968826E-001, 2.040381E-001, -8.949541E-002
1.520000E-004, 2.026558E+000, 2.671932E+000, 4.895051E+000, -3.073101E-001, 9.800724E-001, 2.360557E-001, -1.360707E-001
1.600000E-004, 1.720760E+000, 2.659422E+000, 4.758627E+000, -3.163155E-001, 1.429675E+000, 2.563768E-001, -1.570591E-001
1.680000E-004, 1.660292E+000, 2.709465E+000, 4.648188E+000, -5.504565E-001, 1.685295E+000, 2.594486E-001, -1.534038E-001
1.760000E-004, 1.689662E+000, 2.555761E+000, 4.731017E+000, -5.831012E-001, 1.627004E+000, 2.410178E-001, -1.245153E-001
1.840000E-004, 1.667202E+000, 2.309121E+000, 4.817094E+000, -3.861075E-001, 1.592603E+000, 1.975401E-001, -4.185885E-002
1.920000E-004, 1.698300E+000, 2.393122E+000, 4.817094E+000, -3.613426E-001, 1.586391E+000, 1.281884E-001, 7.522802E-002
2.000000E-004, 1.871068E+000, 2.629039E+000, 4.929158E+000, -5.088064E-001, 1.340925E+000, 3.638896E-002, 1.294677E-001
2.080000E-004, 2.011009E+000, 2.614741E+000, 5.096441E+000, -5.459538E-001, 1.023193E+000, -6.001816E-002, 7.357725E-002
2.160000E-004, 1.988549E+000, 2.487846E+000, 5.163029E+000, -5.166861E-001, 8.669550E-001, -1.491002E-001, -1.650772E-002
2.240000E-004, 2.033469E+000, 2.696954E+000, 5.174397E+000, -4.986753E-001, 7.831023E-001, -2.126628E-001, -1.051777E-001
2.320000E-004, 2.240789E+000, 3.129467E+000, 5.073703E+000, -4.390144E-001, 6.558900E-001, -2.339290E-001, -2.486770E-001
2.400000E-004, 2.320262E+000, 3.320703E+000, 4.864193E+000, -4.153751E-001, 3.946568E-001, -2.391275E-001, -4.360395E-001
2.480000E-004, 2.035196E+000, 3.276021E+000, 4.870690E+000, -4.705333E-001, -7.143002E-002, -2.484610E-001, -6.077198E-001
2.560000E-004, 1.677568E+000, 3.256362E+000, 5.024980E+000, -5.043037E-001, -5.990327E-001, -2.520054E-001, -7.261037E-001
