TP4 Time Domain Export File
Generated From: C:\TP4_46\DataStore\EventDatabase.TP4_db
Recording Session ID: ch4 triggered-50 drops
Recording Session Date: 07/06/2026 04:32:01 PM,
Event: 38
EventTime: 7/6/2026 10:43:13 PM
Order: 0

Time (sec), CH2 Acc (G's), CH3 Acc (G's), CH4 Acc (G's), CH5 Acc (G's), CH6 Acc (G's), CH7 Acc (G's), CH8 Acc (G's), 
0.000000E+000, 1.062518E+000, 3.109807E+000, 4.890179E+000, -4.322603E-001, -9.699193E-002, 6.319628E-001, -2.741460E-001
8.000000E-006, 1.167905E+000, 3.383256E+000, 4.782989E+000, -3.050587E-001, -1.674664E-001, 6.982427E-001, -3.497277E-001
1.600000E-005, 1.266383E+000, 3.429724E+000, 4.843080E+000, -2.476491E-001, -5.255720E-002, 7.373490E-001, -3.799133E-001
2.400000E-005, 1.295753E+000, 3.444022E+000, 5.076952E+000, -2.960533E-001, 3.231074E-001, 7.506995E-001, -2.984359E-001
3.200000E-005, 1.423601E+000, 3.503002E+000, 5.229617E+000, -2.701627E-001, 6.630569E-001, 7.679488E-001, -1.392544E-001
4.000000E-005, 1.577363E+000, 3.413639E+000, 5.232865E+000, -2.037477E-001, 9.035061E-001, 7.660585E-001, 8.961332E-003
4.800000E-005, 1.592913E+000, 3.133042E+000, 5.314071E+000, -1.598463E-001, 1.267106E+000, 7.052133E-001, 1.534038E-001
5.600000E-005, 1.589457E+000, 2.902487E+000, 5.431006E+000, -1.283273E-001, 1.647191E+000, 6.278277E-001, 2.867626E-001
6.400000E-005, 1.532444E+000, 2.945381E+000, 5.453743E+000, -1.508408E-001, 1.839502E+000, 6.032534E-001, 3.169481E-001
7.200000E-005, 1.380409E+000, 3.002573E+000, 5.478105E+000, -1.981193E-001, 1.945214E+000, 6.171946E-001, 2.379469E-001
8.000000E-005, 1.254289E+000, 2.925721E+000, 5.385531E+000, -1.463381E-001, 1.980929E+000, 6.272370E-001, 1.611861E-001
8.800000E-005, 1.093616E+000, 2.804188E+000, 5.109433E+000, -3.489602E-002, 1.869603E+000, 6.436593E-001, 1.379573E-001
9.600000E-005, 9.208485E-001, 2.489633E+000, 4.963264E+000, -1.373327E-001, 1.751588E+000, 6.786305E-001, 1.340662E-001
1.040000E-004, 8.275543E-001, 2.296611E+000, 4.919413E+000, -3.816048E-001, 1.621629E+000, 6.924536E-001, 1.439709E-001
1.120000E-004, 7.394431E-001, 2.537889E+000, 4.670925E+000, -3.478345E-001, 1.305688E+000, 6.665796E-001, 1.701474E-001
1.200000E-004, 7.377155E-001, 2.691592E+000, 4.336360E+000, -1.767314E-001, 8.880973E-001, 6.394060E-001, 1.739206E-001
1.280000E-004, 9.329423E-001, 2.527165E+000, 4.255154E+000, -2.453978E-001, 5.277221E-001, 6.078610E-001, 1.332408E-001
1.360000E-004, 1.091888E+000, 2.528953E+000, 4.346104E+000, -3.579656E-001, 3.147460E-001, 5.311843E-001, 7.110109E-002
1.440000E-004, 1.065973E+000, 2.789891E+000, 4.263275E+000, -2.836708E-001, 3.253769E-001, 4.372582E-001, 3.702445E-002
1.520000E-004, 1.031420E+000, 2.800614E+000, 4.120354E+000, -1.744801E-001, 3.637197E-001, 3.731050E-001, 4.362753E-002
