TP4 Time Domain Export File
Generated From: C:\TP4_46\DataStore\EventDatabase.TP4_db
Recording Session ID: 5 in height 100 drops
Recording Session Date: 07/08/2026 10:59:54 AM,
Event: 82
EventTime: 7/8/2026 7:55:27 PM
Order: 0

Time (sec), CH2 Acc (G's), CH3 Acc (G's), CH4 Acc (G's), CH5 Acc (G's), CH6 Acc (G's), CH7 Acc (G's), CH8 Acc (G's), 
0.000000E+000, 7.463538E-001, 2.434229E+000, 4.440302E+000, -7.812204E-001, 2.221736E-001, 2.997364E-001, -7.536951E-001
8.000000E-006, 5.200289E-001, 2.444952E+000, 4.523131E+000, -7.530785E-001, 2.202625E-001, 3.093062E-001, -7.477995E-001
1.600000E-005, 5.459440E-001, 2.509293E+000, 4.485777E+000, -6.866635E-001, 2.070037E-001, 3.228929E-001, -7.598266E-001
2.400000E-005, 7.601752E-001, 2.648698E+000, 4.424061E+000, -6.911662E-001, 2.255182E-001, 3.210026E-001, -7.678446E-001
3.200000E-005, 8.465587E-001, 2.646911E+000, 4.492274E+000, -7.598326E-001, 2.240848E-001, 2.991456E-001, -7.659580E-001
4.000000E-005, 7.463538E-001, 2.416356E+000, 4.482529E+000, -7.575812E-001, 1.706915E-001, 2.769342E-001, -7.855315E-001
4.800000E-005, 5.684037E-001, 2.184014E+000, 4.476033E+000, -6.664013E-001, 1.370071E-001, 2.673644E-001, -8.108826E-001
5.600000E-005, 5.252119E-001, 2.226908E+000, 4.617330E+000, -6.303796E-001, 1.614940E-001, 2.665373E-001, -8.032183E-001
6.400000E-005, 6.841577E-001, 2.443165E+000, 4.604337E+000, -6.506418E-001, 1.947006E-001, 2.705543E-001, -7.827016E-001
7.200000E-005, 7.290771E-001, 2.462825E+000, 4.437054E+000, -6.585215E-001, 2.017480E-001, 2.805967E-001, -7.822299E-001
8.000000E-005, 5.874081E-001, 2.371675E+000, 4.458168E+000, -7.406961E-001, 1.872948E-001, 2.976097E-001, -7.891868E-001
8.800000E-005, 4.837478E-001, 2.375250E+000, 4.584847E+000, -8.273733E-001, 1.697359E-001, 3.120235E-001, -7.896584E-001
9.600000E-005, 4.094580E-001, 2.371675E+000, 4.536124E+000, -6.742811E-001, 1.674664E-001, 3.087154E-001, -7.956719E-001
1.040000E-004, 3.835429E-001, 2.389548E+000, 4.428934E+000, -4.255062E-001, 1.666302E-001, 2.941835E-001, -8.021571E-001
1.120000E-004, 3.766322E-001, 2.509293E+000, 4.406196E+000, -4.198779E-001, 1.497880E-001, 2.879217E-001, -7.975585E-001
1.200000E-004, 3.196191E-001, 2.527165E+000, 4.359097E+000, -6.089917E-001, 1.419045E-001, 2.885125E-001, -7.981481E-001
1.280000E-004, 4.180964E-001, 2.398484E+000, 4.323367E+000, -7.508271E-001, 1.625690E-001, 2.833140E-001, -8.079348E-001
1.360000E-004, 5.856804E-001, 2.394909E+000, 4.406196E+000, -7.429474E-001, 1.794112E-001, 2.783519E-001, -8.133588E-001
1.440000E-004, 5.735867E-001, 2.496782E+000, 4.476033E+000, -6.562702E-001, 1.653163E-001, 2.843774E-001, -8.183111E-001
1.520000E-004, 5.753144E-001, 2.423505E+000, 4.352601E+000, -5.932323E-001, 1.520575E-001, 2.937109E-001, -8.217306E-001
1.600000E-004, 6.634256E-001, 2.189376E+000, 4.247034E+000, -5.414510E-001, 1.690192E-001, 2.928839E-001, -8.099393E-001
1.680000E-004, 6.185062E-001, 2.076780E+000, 4.463040E+000, -5.234402E-001, 1.846669E-001, 2.782338E-001, -7.906017E-001
1.760000E-004, 5.511270E-001, 2.294823E+000, 4.726145E+000, -6.078660E-001, 1.679442E-001, 2.566130E-001, -7.812866E-001
1.840000E-004, 6.098678E-001, 2.627251E+000, 4.581599E+000, -7.024230E-001, 1.490713E-001, 2.381823E-001, -7.739761E-001
1.920000E-004, 5.718591E-001, 2.727337E+000, 4.299005E+000, -6.889148E-001, 1.567160E-001, 2.333383E-001, -7.554638E-001
