TP4 Time Domain Export File
Generated From: C:\TP4_46\DataStore\EventDatabase.TP4_db
Recording Session ID: 5 in height 100 drops
Recording Session Date: 07/08/2026 10:59:54 AM,
Event: 68
EventTime: 7/8/2026 7:52:45 PM
Order: 0

Time (sec), CH2 Acc (G's), CH3 Acc (G's), CH4 Acc (G's), CH5 Acc (G's), CH6 Acc (G's), CH7 Acc (G's), CH8 Acc (G's), 
0.000000E+000, -4.146410E-002, 2.069631E+000, 4.489026E+000, -6.078660E-001, -1.905199E-001, 2.991456E-001, -5.000659E-001
8.000000E-006, 5.010245E-002, 2.214397E+000, 4.398076E+000, -6.990460E-001, -1.493102E-001, 3.109602E-001, -5.011271E-001
1.600000E-005, 3.023424E-001, 2.293036E+000, 4.160956E+000, -8.915369E-001, -1.342598E-001, 3.227748E-001, -5.074944E-001
2.400000E-005, 4.941139E-001, 2.253717E+000, 4.190190E+000, -9.061707E-001, -1.226733E-001, 3.273825E-001, -4.987689E-001
3.200000E-005, 3.956366E-001, 2.276951E+000, 4.378586E+000, -7.339420E-001, -1.309152E-001, 3.286821E-001, -4.801387E-001
4.000000E-005, 2.366909E-001, 2.250142E+000, 4.505267E+000, -6.495162E-001, -1.814418E-001, 3.171038E-001, -4.753043E-001
4.800000E-005, 2.746997E-001, 2.058907E+000, 4.500394E+000, -7.699637E-001, -2.037786E-001, 2.971371E-001, -4.836761E-001
5.600000E-005, 2.988871E-001, 2.010651E+000, 4.320118E+000, -9.117991E-001, -1.666302E-001, 2.849681E-001, -4.863881E-001
6.400000E-005, 2.194142E-001, 2.137546E+000, 4.160956E+000, -9.016680E-001, -1.340209E-001, 2.720902E-001, -4.829686E-001
7.200000E-005, 3.230745E-001, 2.067843E+000, 4.255154E+000, -8.408814E-001, -1.305569E-001, 2.445622E-001, -4.789596E-001
8.000000E-005, 5.338503E-001, 1.894480E+000, 4.396451E+000, -8.093624E-001, -1.384405E-001, 2.156164E-001, -4.808462E-001
8.800000E-005, 4.906585E-001, 2.039247E+000, 4.269771E+000, -7.710894E-001, -1.479963E-001, 2.099454E-001, -5.025420E-001
9.600000E-005, 3.559002E-001, 2.380611E+000, 4.113857E+000, -7.812204E-001, -1.496686E-001, 2.196334E-001, -5.276573E-001
1.040000E-004, 4.060026E-001, 2.507506E+000, 4.282764E+000, -8.330016E-001, -1.396349E-001, 2.140805E-001, -5.283648E-001
1.120000E-004, 4.837478E-001, 2.457463E+000, 4.474409E+000, -8.420070E-001, -1.253012E-001, 1.989578E-001, -5.177527E-001
1.200000E-004, 5.113906E-001, 2.321632E+000, 4.386707E+000, -7.733407E-001, -1.122813E-001, 1.949409E-001, -5.245916E-001
1.280000E-004, 5.113906E-001, 2.057120E+000, 4.302253E+000, -6.754068E-001, -9.997813E-002, 1.942320E-001, -5.438113E-001
