TP4 Time Domain Export File
Generated From: C:\TP4_46\DataStore\EventDatabase.TP4_db
Recording Session ID: 5 in height 100 drops
Recording Session Date: 07/08/2026 10:59:54 AM,
Event: 52
EventTime: 7/8/2026 7:49:41 PM
Order: 0

Time (sec), CH2 Acc (G's), CH3 Acc (G's), CH4 Acc (G's), CH5 Acc (G's), CH6 Acc (G's), CH7 Acc (G's), CH8 Acc (G's), 
0.000000E+000, 1.014143E+000, 2.352015E+000, 4.346104E+000, -9.005423E-001, -1.110868E-002, 5.057829E-001, -5.906225E-001
8.000000E-006, 1.178272E+000, 2.241206E+000, 4.385083E+000, -8.633949E-001, 1.218372E-002, 5.029474E-001, -5.732894E-001
1.600000E-005, 1.197276E+000, 2.108950E+000, 4.446799E+000, -8.284989E-001, 7.405788E-003, 5.164161E-001, -5.769447E-001
2.400000E-005, 1.145446E+000, 2.257291E+000, 4.474409E+000, -8.217449E-001, -3.846232E-002, 5.256314E-001, -5.976973E-001
3.200000E-005, 1.107437E+000, 2.400271E+000, 4.560486E+000, -8.127394E-001, -5.578231E-002, 5.198423E-001, -5.923912E-001
4.000000E-005, 1.076339E+000, 2.285887E+000, 4.566982E+000, -8.026083E-001, -3.153432E-002, 5.142894E-001, -5.558384E-001
4.800000E-005, 1.048696E+000, 2.271589E+000, 4.467912E+000, -7.958543E-001, -1.457268E-002, 5.159435E-001, -5.387411E-001
5.600000E-005, 1.048696E+000, 2.437803E+000, 4.502018E+000, -7.677123E-001, 5.614065E-003, 5.183064E-001, -5.578429E-001
6.400000E-005, 1.057335E+000, 2.477123E+000, 4.583223E+000, -7.193081E-001, 3.440108E-002, 5.166523E-001, -5.681013E-001
7.200000E-005, 1.022781E+000, 2.493208E+000, 4.329863E+000, -7.136798E-001, 4.324025E-002, 5.112177E-001, -5.623236E-001
8.000000E-005, 9.830447E-001, 2.587932E+000, 3.949823E+000, -8.239962E-001, 4.455417E-002, 5.067281E-001, -5.663326E-001
8.800000E-005, 1.019326E+000, 2.616528E+000, 3.944950E+000, -9.027936E-001, 5.399058E-002, 5.119265E-001, -5.714028E-001
9.600000E-005, 1.097071E+000, 2.494995E+000, 4.183694E+000, -8.352530E-001, 5.530451E-002, 5.300028E-001, -5.636206E-001
1.040000E-004, 1.126441E+000, 2.241206E+000, 4.320118E+000, -7.924773E-001, 4.383749E-002, 5.401634E-001, -5.466412E-001
1.120000E-004, 1.152357E+000, 2.139333E+000, 4.303877E+000, -7.857231E-001, 2.675639E-002, 5.269310E-001, -5.289544E-001
1.200000E-004, 1.186910E+000, 2.239419E+000, 4.221048E+000, -7.294393E-001, 9.197511E-003, 5.128717E-001, -5.219976E-001
1.280000E-004, 1.055607E+000, 2.173291E+000, 4.199935E+000, -8.026083E-001, -2.627860E-003, 5.168886E-001, -5.267141E-001
1.360000E-004, 8.672908E-001, 2.021375E+000, 4.261651E+000, -9.185532E-001, -8.003029E-003, 5.259859E-001, -5.322559E-001
1.440000E-004, 9.191209E-001, 2.150057E+000, 4.274643E+000, -7.924773E-001, -1.397544E-002, 5.276399E-001, -5.350859E-001
1.520000E-004, 1.135080E+000, 2.275164E+000, 4.157708E+000, -6.866635E-001, -2.305350E-002, 5.245681E-001, -5.389769E-001
1.600000E-004, 1.269838E+000, 2.067843E+000, 4.000170E+000, -7.879745E-001, -1.421434E-002, 5.261040E-001, -5.401561E-001
1.680000E-004, 1.181727E+000, 2.016013E+000, 4.048893E+000, -7.395704E-001, 1.122813E-002, 5.363827E-001, -5.339067E-001
1.760000E-004, 9.208485E-001, 2.402058E+000, 4.402948E+000, -5.774727E-001, 2.377019E-002, 5.425263E-001, -5.294260E-001
1.840000E-004, 8.154606E-001, 2.571847E+000, 4.622202E+000, -6.292539E-001, 3.237046E-002, 5.399271E-001, -5.346142E-001
1.920000E-004, 1.050424E+000, 2.182227E+000, 4.401324E+000, -7.609583E-001, 4.347914E-002, 5.396908E-001, -5.390949E-001
2.000000E-004, 1.285387E+000, 1.976694E+000, 4.146339E+000, -7.609583E-001, 3.738729E-002, 5.407541E-001, -5.353217E-001
2.080000E-004, 1.214553E+000, 2.318058E+000, 4.255154E+000, -6.956689E-001, 2.854812E-002, 5.388638E-001, -5.354396E-001
2.160000E-004, 1.086705E+000, 2.516442E+000, 4.524755E+000, -6.832865E-001, 3.452053E-002, 5.370916E-001, -5.456979E-001
2.240000E-004, 1.060790E+000, 2.377037E+000, 4.599464E+000, -7.395704E-001, 5.148217E-002, 5.385094E-001, -5.572534E-001
2.320000E-004, 8.897505E-001, 2.393122E+000, 4.466288E+000, -8.138651E-001, 8.003028E-002, 5.382730E-001, -5.613803E-001
2.400000E-004, 6.927960E-001, 2.487846E+000, 4.287636E+000, -8.701490E-001, 1.018893E-001, 5.326021E-001, -5.624415E-001
2.480000E-004, 8.396481E-001, 2.350228E+000, 4.182070E+000, -8.949139E-001, 8.898890E-002, 5.318932E-001, -5.757656E-001
2.560000E-004, 1.112620E+000, 2.162567E+000, 4.300629E+000, -8.949139E-001, 5.160162E-002, 5.422900E-001, -5.902688E-001
2.640000E-004, 1.164450E+000, 2.157206E+000, 4.558862E+000, -8.960396E-001, 1.588661E-002, 5.562313E-001, -5.839015E-001
2.720000E-004, 1.045241E+000, 2.241206E+000, 4.633571E+000, -8.791544E-001, -3.702894E-003, 5.678095E-001, -5.716386E-001
2.800000E-004, 9.381253E-001, 2.316270E+000, 4.563734E+000, -8.228706E-001, 6.091858E-003, 5.719447E-001, -5.771805E-001
2.880000E-004, 9.899554E-001, 2.314483E+000, 4.553989E+000, -7.665867E-001, 3.738729E-002, 5.634382E-001, -5.893255E-001
2.960000E-004, 1.114348E+000, 2.276951E+000, 4.549117E+000, -7.260622E-001, 6.414368E-002, 5.544590E-001, -5.902688E-001
3.040000E-004, 1.221463E+000, 2.421718E+000, 4.467912E+000, -6.664013E-001, 8.946670E-002, 5.629656E-001, -5.920374E-001
3.120000E-004, 1.340673E+000, 2.489633E+000, 4.365593E+000, -5.864782E-001, 1.198065E-001, 5.799786E-001, -6.031212E-001
3.200000E-004, 1.321668E+000, 2.241206E+000, 4.454919E+000, -5.549592E-001, 1.310347E-001, 5.875399E-001, -6.114930E-001
3.280000E-004, 1.174816E+000, 2.282313E+000, 4.640067E+000, -6.157458E-001, 1.218372E-001, 5.917932E-001, -6.184498E-001
3.360000E-004, 1.071156E+000, 2.732699E+000, 4.505267E+000, -6.472648E-001, 1.241067E-001, 6.024264E-001, -6.274111E-001
3.440000E-004, 9.899554E-001, 2.786316E+000, 4.250282E+000, -6.258769E-001, 1.390377E-001, 6.028989E-001, -6.292977E-001
3.520000E-004, 1.005504E+000, 2.335930E+000, 4.245409E+000, -6.517675E-001, 1.408294E-001, 5.837592E-001, -6.267037E-001
3.600000E-004, 1.216280E+000, 2.037460E+000, 4.321743E+000, -6.078660E-001, 1.196871E-001, 5.604845E-001, -6.262320E-001
3.680000E-004, 1.338945E+000, 2.030311E+000, 4.422437E+000, -4.356374E-001, 9.376683E-002, 5.399271E-001, -6.244633E-001
3.760000E-004, 1.190365E+000, 2.053545E+000, 4.644939E+000, -3.771021E-001, 9.484187E-002, 5.244500E-001, -6.230484E-001
3.840000E-004, 1.029692E+000, 2.128610E+000, 4.805726E+000, -5.065550E-001, 1.115646E-001, 5.223234E-001, -6.264678E-001
3.920000E-004, 1.033147E+000, 2.250142E+000, 4.636819E+000, -6.202485E-001, 1.039199E-001, 5.288214E-001, -6.338963E-001
4.000000E-004, 1.014143E+000, 2.191163E+000, 4.261651E+000, -6.832865E-001, 9.173621E-002, 5.285851E-001, -6.504040E-001
4.080000E-004, 9.433083E-001, 2.060694E+000, 4.160956E+000, -6.799095E-001, 1.060700E-001, 5.186608E-001, -6.711566E-001
4.160000E-004, 1.027964E+000, 2.196525E+000, 4.480905E+000, -5.999863E-001, 1.164620E-001, 5.170068E-001, -6.742223E-001
4.240000E-004, 1.114348E+000, 2.368101E+000, 4.701783E+000, -7.012973E-001, 1.138341E-001, 5.349650E-001, -6.630206E-001
