TP4 Time Domain Export File
Generated From: C:\TP4_46\DataStore\EventDatabase.TP4_db
Recording Session ID: 5 in height 100 drops
Recording Session Date: 07/08/2026 10:59:54 AM,
Event: 78
EventTime: 7/8/2026 7:54:41 PM
Order: 0

Time (sec), CH2 Acc (G's), CH3 Acc (G's), CH4 Acc (G's), CH5 Acc (G's), CH6 Acc (G's), CH7 Acc (G's), CH8 Acc (G's), 
0.000000E+000, 3.403512E-001, 2.507506E+000, 4.623826E+000, -1.482518E+000, 1.499075E-001, 2.803604E-001, -6.094885E-001
8.000000E-006, 2.332356E-001, 2.446739E+000, 4.752131E+000, -1.471261E+000, 1.483546E-001, 2.761071E-001, -5.932166E-001
1.600000E-005, -1.313030E-001, 2.382399E+000, 4.825215E+000, -1.443119E+000, 1.408294E-001, 2.710268E-001, -5.941599E-001
2.400000E-005, -3.645386E-001, 2.293036E+000, 4.718024E+000, -1.572572E+000, 1.423822E-001, 2.684276E-001, -5.880284E-001
3.200000E-005, -3.679939E-001, 2.173291E+000, 4.571855E+000, -1.721161E+000, 1.250623E-001, 2.655922E-001, -5.710491E-001
4.000000E-005, -8.638354E-002, 2.067843E+000, 4.588096E+000, -1.724539E+000, 6.796602E-002, 2.562586E-001, -5.596116E-001
4.800000E-005, 1.347583E-001, 2.126822E+000, 4.597840E+000, -1.716659E+000, 2.090343E-002, 2.398363E-001, -5.602012E-001
5.600000E-005, 6.392382E-002, 2.275164E+000, 4.477657E+000, -1.730167E+000, 1.839502E-002, 2.223507E-001, -5.540697E-001
6.400000E-005, 1.036603E-001, 2.278738E+000, 4.467912E+000, -1.634484E+000, 3.165377E-002, 2.113632E-001, -5.401561E-001
7.200000E-005, 3.265298E-001, 2.107163E+000, 4.627074E+000, -1.511785E+000, 3.774563E-002, 2.176249E-001, -5.390949E-001
8.000000E-005, 2.764273E-001, 1.965970E+000, 4.641691E+000, -1.564692E+000, 3.655115E-002, 2.393637E-001, -5.422785E-001
8.800000E-005, 1.554904E-002, 2.066056E+000, 4.526380E+000, -1.693020E+000, 3.452053E-002, 2.608663E-001, -5.370904E-001
