TP4 Time Domain Export File
Generated From: C:\TP4_46\DataStore\EventDatabase.TP4_db
Recording Session ID: 5 in height 100 drops
Recording Session Date: 07/08/2026 10:59:54 AM,
Event: 50
EventTime: 7/8/2026 7:49:17 PM
Order: 0

Time (sec), CH2 Acc (G's), CH3 Acc (G's), CH4 Acc (G's), CH5 Acc (G's), CH6 Acc (G's), CH7 Acc (G's), CH8 Acc (G's), 
0.000000E+000, 3.956366E-001, 2.060694E+000, 5.055838E+000, -4.086211E-001, -2.986205E-002, 5.055466E-001, -5.782417E-001
8.000000E-006, 3.835429E-001, 2.158993E+000, 5.182518E+000, -2.971790E-001, -4.443473E-002, 5.033019E-001, -5.810716E-001
1.600000E-005, 2.712443E-001, 2.160780E+000, 5.047718E+000, -4.277576E-001, -5.351279E-002, 5.153527E-001, -5.817791E-001
2.400000E-005, 7.428985E-002, 2.150057E+000, 4.921037E+000, -5.166861E-001, -6.044079E-002, 5.239774E-001, -5.830761E-001
3.200000E-005, 7.083450E-002, 2.014226E+000, 4.919413E+000, -4.333860E-001, -7.286340E-002, 5.161797E-001, -5.716386E-001
4.000000E-005, 2.660613E-001, 1.814054E+000, 4.885307E+000, -4.311346E-001, -8.719718E-002, 5.110995E-001, -5.599653E-001
4.800000E-005, 4.906585E-001, 1.919502E+000, 4.886931E+000, -4.874185E-001, -9.185566E-002, 5.207875E-001, -5.596116E-001
5.600000E-005, 5.165736E-001, 2.241206E+000, 5.089944E+000, -3.849818E-001, -8.648049E-002, 5.308298E-001, -5.571354E-001
6.400000E-005, 2.850657E-001, 2.343079E+000, 5.327064E+000, -2.555289E-001, -9.090007E-002, 5.305936E-001, -5.492353E-001
7.200000E-005, 1.243923E-001, 2.182227E+000, 5.266972E+000, -2.971790E-001, -1.096534E-001, 5.255133E-001, -5.442830E-001
8.000000E-005, 1.606734E-001, 2.076780E+000, 5.029852E+000, -4.671563E-001, -1.192093E-001, 5.217326E-001, -5.388590E-001
8.800000E-005, 2.919764E-001, 2.067843E+000, 4.990874E+000, -6.157458E-001, -1.016504E-001, 5.185427E-001, -5.306051E-001
9.600000E-005, 4.889309E-001, 2.053545E+000, 5.119178E+000, -5.369483E-001, -7.608850E-002, 5.205511E-001, -5.271857E-001
1.040000E-004, 5.753144E-001, 2.125035E+000, 5.145164E+000, -3.230695E-001, -6.259085E-002, 5.305936E-001, -5.291902E-001
1.120000E-004, 4.163687E-001, 2.071418E+000, 5.000618E+000, -3.500858E-001, -5.016824E-002, 5.334291E-001, -5.236483E-001
1.200000E-004, 3.144361E-001, 1.751501E+000, 4.890179E+000, -5.662160E-001, -4.144852E-002, 5.226778E-001, -5.122108E-001
1.280000E-004, 5.891358E-001, 1.672862E+000, 4.956768E+000, -6.224999E-001, -5.327389E-002, 5.134624E-001, -5.166915E-001
1.360000E-004, 7.549922E-001, 1.949885E+000, 5.020108E+000, -4.694077E-001, -7.131057E-002, 5.048378E-001, -5.271857E-001
1.440000E-004, 3.610832E-001, 2.110737E+000, 5.052590E+000, -3.422061E-001, -7.919415E-002, 4.875884E-001, -5.161020E-001
1.520000E-004, 1.278476E-001, 1.998141E+000, 5.154908E+000, -4.097467E-001, -9.101952E-002, 4.745924E-001, -5.017167E-001
1.600000E-004, 3.973643E-001, 1.764012E+000, 5.124050E+000, -4.930469E-001, -1.124007E-001, 4.754194E-001, -5.051361E-001
1.680000E-004, 4.785648E-001, 1.615670E+000, 4.945399E+000, -4.446428E-001, -1.334236E-001, 4.796726E-001, -5.069048E-001
1.760000E-004, 3.610832E-001, 1.731841E+000, 4.856073E+000, -4.671563E-001, -1.435767E-001, 4.771916E-001, -4.965285E-001
1.840000E-004, 4.647435E-001, 2.023162E+000, 4.838208E+000, -5.909809E-001, -1.298402E-001, 4.737653E-001, -4.819074E-001
1.920000E-004, 6.254169E-001, 2.192950E+000, 4.851201E+000, -5.391997E-001, -1.159842E-001, 4.780186E-001, -4.671684E-001
2.000000E-004, 6.167785E-001, 2.205461E+000, 5.007115E+000, -3.241952E-001, -1.318708E-001, 4.903058E-001, -4.655176E-001
2.080000E-004, 4.733818E-001, 2.116099E+000, 5.120802E+000, -2.634086E-001, -1.447712E-001, 5.109813E-001, -4.787238E-001
2.160000E-004, 3.403512E-001, 1.951672E+000, 4.917789E+000, -4.142494E-001, -1.238678E-001, 5.236229E-001, -4.753043E-001
2.240000E-004, 3.835429E-001, 2.003502E+000, 4.672549E+000, -5.324456E-001, -9.997813E-002, 5.106269E-001, -4.472412E-001
2.320000E-004, 6.115955E-001, 2.207248E+000, 4.774868E+000, -5.065550E-001, -9.782807E-002, 4.932594E-001, -4.276678E-001
2.400000E-004, 7.636305E-001, 2.192950E+000, 5.003867E+000, -4.547739E-001, -9.436407E-002, 4.897151E-001, -4.275498E-001
2.480000E-004, 6.357829E-001, 2.128610E+000, 4.961640E+000, -4.649050E-001, -7.226615E-002, 4.914873E-001, -4.283752E-001
2.560000E-004, 4.215517E-001, 2.239419E+000, 4.878810E+000, -5.380740E-001, -5.100438E-002, 4.999938E-001, -4.326201E-001
2.640000E-004, 3.438065E-001, 2.293036E+000, 5.007115E+000, -5.898552E-001, -5.184051E-002, 5.090910E-001, -4.511323E-001
2.720000E-004, 3.679939E-001, 2.178653E+000, 4.977881E+000, -5.155604E-001, -6.354644E-002, 5.064918E-001, -4.637489E-001
2.800000E-004, 5.338503E-001, 2.048184E+000, 4.797606E+000, -4.288833E-001, -6.474092E-002, 4.949135E-001, -4.618623E-001
2.880000E-004, 7.428985E-001, 1.983843E+000, 4.953519E+000, -4.750361E-001, -6.079913E-002, 4.734109E-001, -4.615086E-001
2.960000E-004, 6.737916E-001, 1.905204E+000, 5.192263E+000, -4.998010E-001, -7.537181E-002, 4.528535E-001, -4.591503E-001
3.040000E-004, 5.096629E-001, 1.792607E+000, 4.998994E+000, -4.525225E-001, -1.125202E-001, 4.451740E-001, -4.524293E-001
3.120000E-004, 5.701314E-001, 1.840863E+000, 4.727769E+000, -4.772874E-001, -1.387988E-001, 4.338320E-001, -4.559667E-001
3.200000E-004, 6.115955E-001, 2.007077E+000, 4.885307E+000, -4.817901E-001, -1.230316E-001, 4.195364E-001, -4.659892E-001
3.280000E-004, 6.288722E-001, 2.044609E+000, 5.141915E+000, -4.480198E-001, -8.922780E-002, 4.247348E-001, -4.644564E-001
3.360000E-004, 8.206437E-001, 2.112525E+000, 5.024980E+000, -5.223145E-001, -8.229981E-002, 4.435200E-001, -4.536085E-001
3.440000E-004, 8.897505E-001, 2.319845E+000, 4.815470E+000, -5.988606E-001, -9.209456E-002, 4.550983E-001, -4.487741E-001
3.520000E-004, 6.910684E-001, 2.364526E+000, 4.904796E+000, -5.887296E-001, -8.373318E-002, 4.579338E-001, -4.492457E-001
3.600000E-004, 6.323276E-001, 2.210823E+000, 5.024980E+000, -6.168715E-001, -6.844381E-002, 4.630141E-001, -4.505427E-001
3.680000E-004, 7.757242E-001, 2.030311E+000, 4.877186E+000, -7.193081E-001, -6.892160E-002, 4.741198E-001, -4.544339E-001
3.760000E-004, 7.290771E-001, 1.898055E+000, 4.782989E+000, -6.990460E-001, -7.083277E-002, 4.801452E-001, -4.534906E-001
3.840000E-004, 5.545824E-001, 1.996354E+000, 4.979505E+000, -5.076807E-001, -4.718203E-002, 4.702210E-001, -4.419352E-001
3.920000E-004, 5.355780E-001, 2.180440E+000, 5.146788E+000, -4.581509E-001, -9.436407E-003, 4.533261E-001, -4.325022E-001
4.000000E-004, 4.543774E-001, 2.085716E+000, 5.117554E+000, -5.797241E-001, 3.105653E-003, 4.461192E-001, -4.322664E-001
4.080000E-004, 3.006147E-001, 1.903417E+000, 5.080200E+000, -5.358227E-001, -5.614065E-003, 4.488366E-001, -4.314409E-001
4.160000E-004, 3.697216E-001, 1.873034E+000, 5.011987E+000, -3.804791E-001, -4.777928E-003, 4.498999E-001, -4.270782E-001
4.240000E-004, 4.820202E-001, 1.887331E+000, 4.795981E+000, -3.602169E-001, -4.897376E-003, 4.442289E-001, -4.266066E-001
4.320000E-004, 3.904536E-001, 1.874821E+000, 4.731017E+000, -3.951129E-001, -2.544246E-002, 4.378490E-001, -4.353321E-001
4.400000E-004, 2.850657E-001, 1.792607E+000, 4.934030E+000, -4.311346E-001, -5.637955E-002, 4.343046E-001, -4.480666E-001
4.480000E-004, 3.438065E-001, 1.722905E+000, 4.973009E+000, -5.560849E-001, -7.525236E-002, 4.322961E-001, -4.554951E-001
4.560000E-004, 4.785648E-001, 1.853374E+000, 4.763499E+000, -7.103028E-001, -7.119112E-002, 4.317054E-001, -4.559667E-001
4.640000E-004, 6.478766E-001, 2.042822E+000, 4.666053E+000, -7.665867E-001, -7.083277E-002, 4.314691E-001, -4.576175E-001
4.720000E-004, 7.480815E-001, 2.041035E+000, 4.718024E+000, -7.271879E-001, -9.006394E-002, 4.328868E-001, -4.682296E-001
4.800000E-004, 5.943188E-001, 2.041035E+000, 4.752131E+000, -6.551445E-001, -8.791387E-002, 4.391486E-001, -4.776626E-001
