TP4 Time Domain Export File
Generated From: C:\TP4_46\DataStore\EventDatabase.TP4_db
Recording Session ID: camera recording
Recording Session Date: 07/10/2026 02:16:15 PM,
Event: 31
EventTime: 7/13/2026 4:42:29 PM
Order: 0

Time (sec), CH2 Acc (G's), CH3 Acc (G's), CH4 Acc (G's), CH5 Acc (G's), CH6 Acc (G's), CH7 Acc (G's), CH8 Acc (G's), 
0.000000E+000, 1.088433E+000, 2.993637E+000, 4.815470E+000, -2.025095E+000, 1.612551E-001, 2.808330E-001, -4.773088E-001
8.000000E-006, 1.326851E+000, 2.918572E+000, 4.755379E+000, -2.148919E+000, 1.404711E-001, 2.738624E-001, -4.883926E-001
1.600000E-005, 1.586002E+000, 2.904274E+000, 4.839832E+000, -2.155673E+000, 1.330653E-001, 2.736261E-001, -4.807283E-001
2.400000E-005, 1.477159E+000, 2.772018E+000, 4.869066E+000, -2.056613E+000, 1.452490E-001, 2.800060E-001, -4.663430E-001
3.200000E-005, 1.262927E+000, 2.623677E+000, 4.841456E+000, -2.019466E+000, 1.506242E-001, 2.952468E-001, -4.580891E-001
4.000000E-005, 1.309574E+000, 2.666571E+000, 4.815470E+000, -1.990198E+000, 1.362904E-001, 3.077703E-001, -4.533726E-001
4.800000E-005, 1.357949E+000, 2.745209E+000, 4.776492E+000, -1.951925E+000, 1.297207E-001, 3.121417E-001, -4.457083E-001
5.600000E-005, 1.174816E+000, 2.730911E+000, 4.856073E+000, -1.983444E+000, 1.399933E-001, 3.171038E-001, -4.313231E-001
6.400000E-005, 1.095343E+000, 2.734486E+000, 4.981129E+000, -2.048734E+000, 1.389183E-001, 3.252559E-001, -4.270782E-001
7.200000E-005, 1.259472E+000, 2.822061E+000, 4.958392E+000, -2.090384E+000, 1.313930E-001, 3.321083E-001, -4.367470E-001
8.000000E-005, 1.307847E+000, 2.966828E+000, 4.924285E+000, -2.100515E+000, 1.397544E-001, 3.328172E-001, -4.320305E-001
8.800000E-005, 1.162722E+000, 3.041892E+000, 4.979505E+000, -2.072373E+000, 1.515798E-001, 3.349438E-001, -4.176452E-001
9.600000E-005, 1.090160E+000, 3.011509E+000, 4.924285E+000, -1.984570E+000, 1.581494E-001, 3.468766E-001, -4.096272E-001
1.040000E-004, 1.053879E+000, 3.020445E+000, 4.753755E+000, -1.862997E+000, 1.628079E-001, 3.599908E-001, -3.979539E-001
1.120000E-004, 9.225762E-001, 2.998998E+000, 4.706656E+000, -1.821347E+000, 1.557604E-001, 3.675521E-001, -3.882851E-001
1.200000E-004, 8.413757E-001, 2.856019E+000, 4.773244E+000, -1.798833E+000, 1.361709E-001, 3.709784E-001, -3.819178E-001
1.280000E-004, 8.811122E-001, 2.861380E+000, 4.784613E+000, -1.739172E+000, 1.210010E-001, 3.720417E-001, -3.671788E-001
1.360000E-004, 1.034875E+000, 3.056190E+000, 4.747258E+000, -1.849489E+000, 1.163425E-001, 3.765312E-001, -3.582174E-001
1.440000E-004, 1.290570E+000, 3.086573E+000, 4.709904E+000, -1.985696E+000, 1.150286E-001, 3.903543E-001, -3.611653E-001
1.520000E-004, 1.397686E+000, 2.929296E+000, 4.612457E+000, -1.886636E+000, 1.204038E-001, 4.040592E-001, -3.584533E-001
1.600000E-004, 1.294026E+000, 2.816699E+000, 4.544245E+000, -1.891139E+000, 1.322291E-001, 4.091395E-001, -3.460725E-001
1.680000E-004, 1.211097E+000, 2.734486E+000, 4.703407E+000, -2.118526E+000, 1.268540E-001, 4.113843E-001, -3.318051E-001
1.760000E-004, 1.173089E+000, 2.680869E+000, 4.921037E+000, -2.201826E+000, 1.097729E-001, 4.144561E-001, -3.213109E-001
1.840000E-004, 1.055607E+000, 2.732699E+000, 4.984377E+000, -2.152296E+000, 1.186121E-001, 4.241441E-001, -3.185989E-001
1.920000E-004, 9.312146E-001, 2.713039E+000, 4.935654E+000, -2.111772E+000, 1.422628E-001, 4.364312E-001, -3.200139E-001
2.000000E-004, 9.605850E-001, 2.602230E+000, 4.839832E+000, -2.009335E+000, 1.429795E-001, 4.364312E-001, -3.165944E-001
2.080000E-004, 1.093616E+000, 2.702316E+000, 4.718024E+000, -1.924909E+000, 1.301985E-001, 4.359587E-001, -3.066898E-001
2.160000E-004, 1.231829E+000, 2.973977E+000, 4.685542E+000, -1.908024E+000, 1.262567E-001, 4.436381E-001, -3.037420E-001
2.240000E-004, 1.363132E+000, 3.032956E+000, 4.851201E+000, -1.888888E+000, 1.301985E-001, 4.449377E-001, -3.165944E-001
2.320000E-004, 1.333762E+000, 2.814912E+000, 4.955143E+000, -1.923784E+000, 1.340209E-001, 4.395030E-001, -3.303902E-001
2.400000E-004, 1.207642E+000, 2.782742E+000, 4.888555E+000, -2.035226E+000, 1.293624E-001, 4.391486E-001, -3.309797E-001
2.480000E-004, 1.169633E+000, 3.077637E+000, 4.966512E+000, -2.109520E+000, 1.232705E-001, 4.487184E-001, -3.260274E-001
2.560000E-004, 1.010687E+000, 3.111595E+000, 5.000618E+000, -2.123029E+000, 1.276901E-001, 4.537987E-001, -3.312155E-001
2.640000E-004, 9.191209E-001, 2.766656E+000, 4.802478E+000, -2.130908E+000, 1.285263E-001, 4.447014E-001, -3.447754E-001
2.720000E-004, 1.224919E+000, 2.630826E+000, 4.823591E+000, -2.111772E+000, 1.284068E-001, 4.408026E-001, -3.498457E-001
2.800000E-004, 1.401141E+000, 2.861380E+000, 5.109433E+000, -2.028471E+000, 1.459657E-001, 4.513176E-001, -3.435963E-001
2.880000E-004, 1.223191E+000, 3.007935E+000, 5.195511E+000, -1.950800E+000, 1.567160E-001, 4.628959E-001, -3.377007E-001
2.960000E-004, 1.185182E+000, 2.843508E+000, 4.953519E+000, -1.972188E+000, 1.479963E-001, 4.676218E-001, -3.380544E-001
3.040000E-004, 1.202459E+000, 2.577208E+000, 4.705031E+000, -2.096012E+000, 1.488324E-001, 4.686851E-001, -3.406485E-001
3.120000E-004, 1.053879E+000, 2.385973E+000, 4.635195E+000, -2.173684E+000, 1.556410E-001, 4.743561E-001, -3.394694E-001
3.200000E-004, 1.147173E+000, 2.444952E+000, 4.656308E+000, -2.003707E+000, 1.489519E-001, 4.856981E-001, -3.351066E-001
3.280000E-004, 1.376954E+000, 2.856019E+000, 4.836584E+000, -1.767314E+000, 1.482352E-001, 4.942046E-001, -3.360499E-001
3.360000E-004, 1.266383E+000, 3.097297E+000, 5.141915E+000, -1.838232E+000, 1.610162E-001, 4.943227E-001, -3.459546E-001
3.440000E-004, 1.223191E+000, 2.748784E+000, 5.205256E+000, -2.026220E+000, 1.654357E-001, 4.949135E-001, -3.606936E-001
3.520000E-004, 1.399413E+000, 2.468186E+000, 4.950271E+000, -1.994701E+000, 1.591050E-001, 5.023567E-001, -3.759043E-001
3.600000E-004, 1.226646E+000, 2.834572E+000, 4.755379E+000, -1.940669E+000, 1.526548E-001, 5.048378E-001, -3.786163E-001
3.680000E-004, 9.830447E-001, 3.197383E+000, 4.765123E+000, -2.036351E+000, 1.499075E-001, 4.998756E-001, -3.641131E-001
3.760000E-004, 1.188638E+000, 2.940019E+000, 4.906420E+000, -2.082504E+000, 1.608967E-001, 4.985760E-001, -3.576279E-001
3.840000E-004, 1.461610E+000, 2.604017E+000, 5.140291E+000, -2.039728E+000, 1.788139E-001, 4.963312E-001, -3.685937E-001
3.920000E-004, 1.402869E+000, 2.711252E+000, 5.281589E+000, -1.994701E+000, 1.815612E-001, 4.838078E-001, -3.747252E-001
4.000000E-004, 1.211097E+000, 2.830997E+000, 5.239362E+000, -1.892264E+000, 1.691386E-001, 4.701028E-001, -3.681221E-001
4.080000E-004, 1.140263E+000, 2.621890E+000, 5.106185E+000, -1.840483E+000, 1.526548E-001, 4.712843E-001, -3.615190E-001
4.160000E-004, 1.140263E+000, 2.559336E+000, 4.947023E+000, -1.900144E+000, 1.385599E-001, 4.814448E-001, -3.603399E-001
4.240000E-004, 1.143718E+000, 2.881040E+000, 4.890179E+000, -1.855117E+000, 1.319903E-001, 4.790819E-001, -3.625802E-001
4.320000E-004, 1.181727E+000, 3.038318E+000, 4.917789E+000, -1.765063E+000, 1.374849E-001, 4.730565E-001, -3.639951E-001
4.400000E-004, 1.159267E+000, 2.823848E+000, 4.834960E+000, -1.785325E+000, 1.555215E-001, 4.859344E-001, -3.616369E-001
4.480000E-004, 1.005504E+000, 2.718401E+000, 4.731017E+000, -1.772943E+000, 1.691386E-001, 4.994030E-001, -3.546801E-001
4.560000E-004, 9.191209E-001, 2.934658E+000, 4.748882E+000, -1.706528E+000, 1.645996E-001, 4.920780E-001, -3.438321E-001
4.640000E-004, 1.046969E+000, 3.102659E+000, 4.778116E+000, -1.757183E+000, 1.543271E-001, 4.842803E-001, -3.420635E-001
4.720000E-004, 1.200731E+000, 2.934658E+000, 4.721272E+000, -1.868625E+000, 1.540882E-001, 4.924324E-001, -3.539726E-001
4.800000E-004, 1.233557E+000, 2.679081E+000, 4.687166E+000, -1.906898E+000, 1.610162E-001, 5.012934E-001, -3.582174E-001
4.880000E-004, 1.269838E+000, 2.571847E+000, 4.766747E+000, -1.883259E+000, 1.544465E-001, 5.009390E-001, -3.540905E-001
4.960000E-004, 1.207642E+000, 2.480697E+000, 4.908044E+000, -1.795456E+000, 1.411878E-001, 4.981034E-001, -3.584533E-001
5.040000E-004, 8.983889E-001, 2.457463E+000, 5.026604E+000, -1.724539E+000, 1.527742E-001, 4.981034E-001, -3.622265E-001
5.120000E-004, 6.962513E-001, 2.664783E+000, 4.995746E+000, -1.850614E+000, 1.779778E-001, 5.015296E-001, -3.550338E-001
5.200000E-004, 8.949335E-001, 2.805976E+000, 4.921037E+000, -2.071247E+000, 1.845475E-001, 5.029474E-001, -3.511427E-001
5.280000E-004, 1.268110E+000, 2.684443E+000, 5.011987E+000, -2.050985E+000, 1.751111E-001, 4.991667E-001, -3.604578E-001
5.360000E-004, 1.416690E+000, 2.612953E+000, 4.994122E+000, -1.802210E+000, 1.662719E-001, 5.002301E-001, -3.687116E-001
5.440000E-004, 1.169633E+000, 2.734486E+000, 4.807350E+000, -1.743675E+000, 1.619717E-001, 5.075551E-001, -3.576279E-001
5.520000E-004, 9.467636E-001, 2.845295E+000, 4.831711E+000, -1.933915E+000, 1.551632E-001, 5.031837E-001, -3.339275E-001
5.600000E-004, 1.141990E+000, 2.834572E+000, 4.938902E+000, -2.004832E+000, 1.420239E-001, 4.825082E-001, -3.247304E-001
5.680000E-004, 1.281932E+000, 2.834572E+000, 4.893427E+000, -1.895642E+000, 1.323486E-001, 4.698665E-001, -3.323947E-001
5.760000E-004, 1.064245E+000, 2.795252E+000, 4.849576E+000, -1.840483E+000, 1.325875E-001, 4.760101E-001, -3.334559E-001
5.840000E-004, 9.985937E-001, 2.611166E+000, 4.807350E+000, -1.901270E+000, 1.292429E-001, 4.764827E-001, -3.277961E-001
5.920000E-004, 1.205914E+000, 2.618315E+000, 4.744010E+000, -1.940669E+000, 1.126396E-001, 4.647863E-001, -3.318051E-001
6.000000E-004, 1.256017E+000, 2.873891E+000, 4.765123E+000, -1.882133E+000, 1.040394E-001, 4.604149E-001, -3.431247E-001
6.080000E-004, 1.107437E+000, 2.945381E+000, 4.880435E+000, -1.806713E+000, 1.195676E-001, 4.657314E-001, -3.418276E-001
6.160000E-004, 1.093616E+000, 2.913211E+000, 4.929158E+000, -1.775194E+000, 1.373654E-001, 4.697484E-001, -3.224900E-001
6.240000E-004, 1.318213E+000, 3.013296E+000, 4.830087E+000, -1.810090E+000, 1.354543E-001, 4.667947E-001, -3.095197E-001
6.320000E-004, 1.449516E+000, 2.868529E+000, 4.833335E+000, -1.950800E+000, 1.171787E-001, 4.571068E-001, -3.130570E-001
6.400000E-004, 1.261200E+000, 2.520016E+000, 4.987626E+000, -2.075750E+000, 1.030838E-001, 4.526172E-001, -3.197781E-001
6.480000E-004, 1.088433E+000, 2.616528E+000, 5.068831E+000, -2.037477E+000, 1.094145E-001, 4.588790E-001, -3.193064E-001
6.560000E-004, 1.109165E+000, 3.013296E+000, 5.163029E+000, -1.951925E+000, 1.180148E-001, 4.636048E-001, -3.081047E-001
6.640000E-004, 1.027964E+000, 3.031169E+000, 5.255603E+000, -1.924909E+000, 1.119230E-001, 4.625415E-001, -2.998509E-001
6.720000E-004, 8.379204E-001, 2.752358E+000, 5.109433E+000, -1.850614E+000, 1.079812E-001, 4.660859E-001, -3.049211E-001
6.800000E-004, 8.482864E-001, 2.716614E+000, 4.825215E+000, -1.805587E+000, 1.159842E-001, 4.717569E-001, -3.039778E-001
6.880000E-004, 1.022781E+000, 2.805976E+000, 4.739138E+000, -1.919281E+000, 1.279290E-001, 4.637229E-001, -2.910075E-001
6.960000E-004, 1.055607E+000, 2.702316E+000, 4.890179E+000, -2.008209E+000, 1.282874E-001, 4.467099E-001, -2.887671E-001
7.040000E-004, 9.467636E-001, 2.820274E+000, 4.974633E+000, -2.017215E+000, 1.103701E-001, 4.396212E-001, -2.939553E-001
7.120000E-004, 9.433083E-001, 3.224191E+000, 4.945399E+000, -1.984570E+000, 9.854476E-002, 4.432837E-001, -2.860551E-001
7.200000E-004, 9.433083E-001, 3.258149E+000, 4.930782E+000, -1.847237E+000, 1.060700E-001, 4.410389E-001, -2.807491E-001
7.280000E-004, 8.033670E-001, 2.968615E+000, 4.867442E+000, -1.832604E+000, 1.103701E-001, 4.200089E-001, -2.872343E-001
7.360000E-004, 8.050946E-001, 2.866742E+000, 4.787861E+000, -1.982319E+000, 9.520021E-002, 3.988608E-001, -2.822819E-001
7.440000E-004, 1.002049E+000, 2.950743E+000, 4.745634E+000, -2.001455E+000, 6.975774E-002, 4.009874E-001, -2.714340E-001
7.520000E-004, 1.081522E+000, 2.961466E+000, 4.729393E+000, -1.928286E+000, 5.757403E-002, 4.102028E-001, -2.767401E-001
7.600000E-004, 9.674957E-001, 2.845295E+000, 4.851201E+000, -1.931663E+000, 6.689098E-002, 4.077218E-001, -2.836969E-001
7.680000E-004, 8.828398E-001, 2.816699E+000, 4.998994E+000, -1.940669E+000, 7.979139E-002, 4.034685E-001, -2.794521E-001
7.760000E-004, 9.450360E-001, 2.900700E+000, 4.951895E+000, -1.899019E+000, 9.197511E-002, 4.097302E-001, -2.778013E-001
7.840000E-004, 1.010687E+000, 2.879253E+000, 4.865818E+000, -1.834855E+000, 1.017699E-001, 4.189456E-001, -2.820461E-001
7.920000E-004, 9.674957E-001, 2.777380E+000, 4.859321E+000, -1.726790E+000, 9.340849E-002, 4.176460E-001, -2.838148E-001
8.000000E-004, 8.448310E-001, 2.748784E+000, 4.795981E+000, -1.629982E+000, 8.110532E-002, 4.152831E-001, -2.851118E-001
8.080000E-004, 8.396481E-001, 2.797040E+000, 4.721272E+000, -1.676134E+000, 8.827221E-002, 4.187093E-001, -2.900642E-001
8.160000E-004, 1.098799E+000, 2.822061E+000, 4.779740E+000, -1.832604E+000, 1.040394E-001, 4.170553E-001, -2.938373E-001
8.240000E-004, 1.273293E+000, 2.761295E+000, 4.904796E+000, -1.950800E+000, 1.141925E-001, 4.145742E-001, -2.908895E-001
8.320000E-004, 1.019326E+000, 2.655847E+000, 4.938902E+000, -2.019466E+000, 1.171787E-001, 4.191819E-001, -2.893567E-001
8.400000E-004, 7.100728E-001, 2.536102E+000, 4.771620E+000, -2.057739E+000, 1.195676E-001, 4.293425E-001, -2.989076E-001
8.480000E-004, 8.171883E-001, 2.512867E+000, 4.623826E+000, -1.999204E+000, 1.281679E-001, 4.376127E-001, -3.122317E-001
8.560000E-004, 1.186910E+000, 2.686230E+000, 4.711528E+000, -1.946297E+000, 1.353348E-001, 4.289880E-001, -3.195422E-001
8.640000E-004, 1.414962E+000, 2.888189E+000, 4.766747E+000, -2.010461E+000, 1.371265E-001, 4.142198E-001, -3.204855E-001
8.720000E-004, 1.318213E+000, 2.957892E+000, 4.722897E+000, -1.972188E+000, 1.403516E-001, 4.157557E-001, -3.155332E-001
8.800000E-004, 1.017598E+000, 2.909636E+000, 4.812222E+000, -1.779697E+000, 1.456074E-001, 4.218993E-001, -3.115242E-001
8.880000E-004, 8.517417E-001, 2.789891E+000, 4.951895E+000, -1.748178E+000, 1.472796E-001, 4.167008E-001, -3.191885E-001
8.960000E-004, 9.294869E-001, 2.695167E+000, 4.919413E+000, -1.882133E+000, 1.477574E-001, 4.122113E-001, -3.361678E-001
9.040000E-004, 1.022781E+000, 2.677294E+000, 4.657932E+000, -1.978942E+000, 1.445323E-001, 4.168190E-001, -3.468979E-001
9.120000E-004, 1.074611E+000, 2.662996E+000, 4.433806E+000, -2.031849E+000, 1.286457E-001, 4.227263E-001, -3.432426E-001
9.200000E-004, 1.078067E+000, 2.666571E+000, 4.508515E+000, -2.014963E+000, 1.210010E-001, 4.318235E-001, -3.349887E-001
9.280000E-004, 9.104825E-001, 2.832784E+000, 4.654684E+000, -1.908024E+000, 1.393960E-001, 4.366675E-001, -3.334559E-001
9.360000E-004, 8.310097E-001, 3.054403E+000, 4.597840E+000, -1.757183E+000, 1.601800E-001, 4.255618E-001, -3.397052E-001
9.440000E-004, 1.040058E+000, 2.963253E+000, 4.388331E+000, -1.697522E+000, 1.690192E-001, 4.246166E-001, -3.479591E-001
9.520000E-004, 1.052152E+000, 2.662996E+000, 4.303877E+000, -1.881008E+000, 1.699748E-001, 4.389123E-001, -3.509069E-001
9.600000E-004, 7.048897E-001, 2.623677E+000, 4.558862E+000, -2.045357E+000, 1.667497E-001, 4.415115E-001, -3.542084E-001
9.680000E-004, 7.273495E-001, 2.825635E+000, 4.857697E+000, -1.969936E+000, 1.661524E-001, 4.346590E-001, -3.682400E-001
9.760000E-004, 1.121258E+000, 2.957892E+000, 4.846328E+000, -1.910275E+000, 1.661524E-001, 4.296969E-001, -3.842761E-001
9.840000E-004, 1.097071E+000, 2.986488E+000, 4.732641E+000, -1.963182E+000, 1.703331E-001, 4.302876E-001, -3.944165E-001
9.920000E-004, 8.828398E-001, 3.009722E+000, 4.768372E+000, -1.974439E+000, 1.859808E-001, 4.359587E-001, -4.006658E-001
1.000000E-003, 9.398530E-001, 3.036530E+000, 4.883683E+000, -1.924909E+000, 1.914755E-001, 4.364312E-001, -3.998405E-001
1.008000E-003, 1.021053E+000, 2.945381E+000, 4.891803E+000, -1.861871E+000, 1.700942E-001, 4.314691E-001, -3.960673E-001
1.016000E-003, 9.709510E-001, 2.859593E+000, 4.667677E+000, -1.821347E+000, 1.562382E-001, 4.314691E-001, -3.994867E-001
1.024000E-003, 8.672908E-001, 3.054403E+000, 4.489026E+000, -1.859620E+000, 1.780972E-001, 4.406845E-001, -4.096272E-001
1.032000E-003, 9.294869E-001, 3.131254E+000, 4.581599E+000, -1.929412E+000, 1.997174E-001, 4.502543E-001, -4.215363E-001
1.040000E-003, 1.062518E+000, 2.777380E+000, 4.739138E+000, -1.924909E+000, 1.923116E-001, 4.559253E-001, -4.313231E-001
1.048000E-003, 9.502190E-001, 2.598655E+000, 4.836584E+000, -1.873128E+000, 1.777389E-001, 4.644318E-001, -4.367470E-001
1.056000E-003, 8.897505E-001, 2.720188E+000, 4.885307E+000, -1.821347E+000, 1.791723E-001, 4.723476E-001, -4.376903E-001
1.064000E-003, 1.083250E+000, 2.659422E+000, 4.815470E+000, -1.789828E+000, 1.969701E-001, 4.773097E-001, -4.296723E-001
1.072000E-003, 1.157539E+000, 2.561123E+000, 4.688790E+000, -1.857368E+000, 2.120205E-001, 4.847529E-001, -4.185885E-001
1.080000E-003, 1.026237E+000, 2.713039E+000, 4.737514E+000, -1.923784E+000, 2.076010E-001, 4.856981E-001, -4.241304E-001
1.088000E-003, 9.104825E-001, 2.938232E+000, 4.898300E+000, -1.883259E+000, 1.978062E-001, 4.737653E-001, -4.378082E-001
1.096000E-003, 8.551971E-001, 2.934658E+000, 4.958392E+000, -1.867500E+000, 2.053314E-001, 4.662040E-001, -4.348604E-001
1.104000E-003, 8.033670E-001, 2.811337E+000, 4.994122E+000, -1.891139E+000, 2.172763E-001, 4.708117E-001, -4.260170E-001
1.112000E-003, 7.601752E-001, 2.889976E+000, 4.971385E+000, -1.910275E+000, 2.043758E-001, 4.784912E-001, -4.297902E-001
1.120000E-003, 7.549922E-001, 3.006147E+000, 4.815470E+000, -2.005958E+000, 1.748721E-001, 4.788456E-001, -4.309693E-001
1.128000E-003, 8.240990E-001, 2.988275E+000, 4.711528E+000, -2.072373E+000, 1.524159E-001, 4.670310E-001, -4.228334E-001
1.136000E-003, 8.275543E-001, 2.997211E+000, 4.695287E+000, -1.984570E+000, 1.396349E-001, 4.589971E-001, -4.260170E-001
1.144000E-003, 6.098678E-001, 3.013296E+000, 4.765123E+000, -1.866374E+000, 1.411878E-001, 4.653770E-001, -4.368649E-001
1.152000E-003, 5.286673E-001, 2.975764E+000, 4.880435E+000, -1.801085E+000, 1.539687E-001, 4.709299E-001, -4.341529E-001
1.160000E-003, 7.463538E-001, 2.975764E+000, 4.807350E+000, -1.778571E+000, 1.580300E-001, 4.653770E-001, -4.263707E-001
1.168000E-003, 8.120053E-001, 2.957892E+000, 4.667677E+000, -1.777445E+000, 1.494297E-001, 4.569886E-001, -4.263707E-001
1.176000E-003, 8.050946E-001, 2.891764E+000, 4.682294E+000, -1.787576E+000, 1.353348E-001, 4.607693E-001, -4.233050E-001
1.184000E-003, 1.050424E+000, 2.950743E+000, 4.661180E+000, -1.901270E+000, 1.286457E-001, 4.719932E-001, -4.176452E-001
1.192000E-003, 1.110892E+000, 2.972190E+000, 4.623826E+000, -2.071247E+000, 1.420239E-001, 4.736472E-001, -4.233050E-001
1.200000E-003, 8.154606E-001, 2.684443E+000, 4.744010E+000, -2.043105E+000, 1.506242E-001, 4.690395E-001, -4.319126E-001
1.208000E-003, 7.446262E-001, 2.518229E+000, 4.831711E+000, -1.887762E+000, 1.359320E-001, 4.690395E-001, -4.317947E-001
1.216000E-003, 9.571297E-001, 2.775593E+000, 4.815470E+000, -1.928286E+000, 1.257789E-001, 4.745924E-001, -4.303797E-001
1.224000E-003, 9.346699E-001, 2.984700E+000, 4.912917E+000, -1.986821E+000, 1.284068E-001, 4.807360E-001, -4.334455E-001
1.232000E-003, 6.893407E-001, 2.940019E+000, 5.060710E+000, -1.744801E+000, 1.267345E-001, 4.767190E-001, -4.320305E-001
1.240000E-003, 6.392382E-001, 2.914998E+000, 4.997370E+000, -1.602965E+000, 1.233900E-001, 4.653770E-001, -4.174094E-001
1.248000E-003, 8.275543E-001, 2.891764E+000, 4.886931E+000, -1.829227E+000, 1.198065E-001, 4.613600E-001, -4.013733E-001
1.256000E-003, 9.415807E-001, 2.768444E+000, 4.953519E+000, -1.940669E+000, 1.084590E-001, 4.645500E-001, -4.025525E-001
1.264000E-003, 8.431034E-001, 2.627251E+000, 5.037973E+000, -1.826975E+000, 9.675304E-002, 4.623052E-001, -4.102167E-001
1.272000E-003, 7.549922E-001, 2.604017E+000, 5.029852E+000, -1.779697E+000, 9.460296E-002, 4.558072E-001, -4.067973E-001
1.280000E-003, 8.016393E-001, 2.830997E+000, 4.916165E+000, -1.718910E+000, 9.400573E-002, 4.600604E-001, -4.018450E-001
1.288000E-003, 8.292820E-001, 3.031169E+000, 4.778116E+000, -1.658123E+000, 8.659994E-002, 4.680943E-001, -4.033778E-001
