TP4 Time Domain Export File
Generated From: C:\TP4_46\DataStore\EventDatabase.TP4_db
Recording Session ID: camera recording
Recording Session Date: 07/10/2026 02:16:15 PM,
Event: 184
EventTime: 7/13/2026 5:17:30 PM
Order: 0

Time (sec), CH2 Acc (G's), CH3 Acc (G's), CH4 Acc (G's), CH5 Acc (G's), CH6 Acc (G's), CH7 Acc (G's), CH8 Acc (G's), 
0.000000E+000, 1.212825E+000, 3.290319E+000, 4.568606E+000, -5.054294E-001, -7.644684E-003, 5.275218E-001, -3.617548E-001
8.000000E-006, 1.119531E+000, 3.093722E+000, 4.515011E+000, -5.256916E-001, -1.194482E-003, 5.532776E-001, -3.460725E-001
1.600000E-005, 1.026237E+000, 3.170574E+000, 4.791109E+000, -4.086211E-001, 4.419583E-003, 5.802149E-001, -3.397052E-001
2.400000E-005, 9.623127E-001, 3.374320E+000, 5.010363E+000, -4.119981E-001, 8.361373E-003, 5.943924E-001, -3.431247E-001
3.200000E-005, 1.041785E+000, 3.554832E+000, 4.899924E+000, -5.301943E-001, 6.808547E-003, 5.966372E-001, -3.340454E-001
4.000000E-005, 1.143718E+000, 3.737131E+000, 4.724521E+000, -6.101174E-001, 4.539031E-003, 5.890758E-001, -3.111705E-001
4.800000E-005, 1.117803E+000, 3.874749E+000, 4.838208E+000, -6.044890E-001, 5.852961E-003, 5.678095E-001, -2.946627E-001
5.600000E-005, 1.002049E+000, 3.776450E+000, 4.960016E+000, -5.887296E-001, -8.361373E-004, 5.405178E-001, -3.004404E-001
6.400000E-005, 8.724738E-001, 3.570917E+000, 4.716400E+000, -6.405107E-001, -2.377019E-002, 5.173612E-001, -3.211930E-001
7.200000E-005, 9.225762E-001, 3.669215E+000, 4.474409E+000, -6.618986E-001, -5.649899E-002, 5.016478E-001, -3.405306E-001
8.000000E-005, 1.141990E+000, 3.919430E+000, 4.644939E+000, -5.988606E-001, -7.083277E-002, 4.983397E-001, -3.577458E-001
8.800000E-005, 1.183455E+000, 3.780025E+000, 4.872314E+000, -5.988606E-001, -4.969045E-002, 4.996393E-001, -3.726027E-001
9.600000E-005, 9.709510E-001, 3.322490E+000, 4.839832E+000, -7.035487E-001, -2.902591E-002, 4.910147E-001, -3.776730E-001
1.040000E-004, 9.001165E-001, 3.150914E+000, 4.808974E+000, -8.183678E-001, -2.615915E-002, 4.846348E-001, -3.839223E-001
1.120000E-004, 1.076339E+000, 3.349298E+000, 4.937278E+000, -7.800948E-001, -1.827557E-002, 4.930232E-001, -4.004300E-001
1.200000E-004, 1.059062E+000, 3.419001E+000, 5.049342E+000, -5.459538E-001, -9.794752E-003, 5.003482E-001, -4.077406E-001
1.280000E-004, 8.396481E-001, 3.427937E+000, 4.930782E+000, -3.849818E-001, -1.051144E-002, 5.062555E-001, -4.011375E-001
1.360000E-004, 8.569248E-001, 3.679939E+000, 4.714776E+000, -4.052441E-001, -1.098923E-002, 5.192516E-001, -4.023166E-001
1.440000E-004, 1.079794E+000, 3.733556E+000, 4.729393E+000, -4.930469E-001, -9.316958E-003, 5.166523E-001, -4.106884E-001
1.520000E-004, 1.186910E+000, 3.465469E+000, 4.896676E+000, -6.044890E-001, -4.777928E-003, 4.970401E-001, -4.125750E-001
1.600000E-004, 1.202459E+000, 3.470831E+000, 4.904796E+000, -5.988606E-001, 6.808547E-003, 4.885336E-001, -4.100989E-001
1.680000E-004, 1.297481E+000, 3.790748E+000, 4.721272E+000, -4.761617E-001, 1.218372E-002, 4.880610E-001, -4.053823E-001
1.760000E-004, 1.247378E+000, 3.915855E+000, 4.656308E+000, -4.896699E-001, 1.194482E-004, 4.828626E-001, -4.090376E-001
1.840000E-004, 9.243039E-001, 3.679939E+000, 4.786237E+000, -6.405107E-001, -9.436407E-003, 4.750650E-001, -4.280215E-001
1.920000E-004, 7.930009E-001, 3.397554E+000, 4.753755E+000, -6.866635E-001, 7.166892E-004, 4.592334E-001, -4.348604E-001
2.000000E-004, 9.830447E-001, 3.406490E+000, 4.649812E+000, -5.718443E-001, 2.221736E-002, 4.400938E-001, -4.158765E-001
2.080000E-004, 1.031420E+000, 3.583428E+000, 4.828463E+000, -4.345117E-001, 4.144852E-002, 4.366675E-001, -4.062077E-001
2.160000E-004, 9.104825E-001, 3.610236E+000, 5.070455E+000, -3.512115E-001, 5.339334E-002, 4.383216E-001, -4.230692E-001
2.240000E-004, 8.707461E-001, 3.499427E+000, 5.138667E+000, -3.849818E-001, 6.079913E-002, 4.285154E-001, -4.399306E-001
2.320000E-004, 8.551971E-001, 3.427937E+000, 5.159781E+000, -5.504565E-001, 6.509926E-002, 4.309965E-001, -4.400485E-001
2.400000E-004, 8.586524E-001, 3.376107E+000, 5.119178E+000, -6.078660E-001, 7.513291E-002, 4.519083E-001, -4.307335E-001
2.480000E-004, 9.726787E-001, 3.225979E+000, 4.893427E+000, -4.952983E-001, 9.902255E-002, 4.623052E-001, -4.195318E-001
2.560000E-004, 1.114348E+000, 3.238489E+000, 4.635195E+000, -4.277576E-001, 1.145508E-001, 4.688032E-001, -4.128108E-001
2.640000E-004, 1.084977E+000, 3.536959E+000, 4.562110E+000, -4.052441E-001, 1.092951E-001, 4.853437E-001, -4.181169E-001
2.720000E-004, 9.398530E-001, 3.628109E+000, 4.706656E+000, -4.210035E-001, 1.096534E-001, 4.933776E-001, -4.270782E-001
2.800000E-004, 1.038330E+000, 3.511938E+000, 4.908044E+000, -5.527079E-001, 1.236289E-001, 4.914873E-001, -4.308514E-001
2.880000E-004, 1.252561E+000, 3.629896E+000, 4.899924E+000, -5.628389E-001, 1.290040E-001, 4.873521E-001, -4.303797E-001
2.960000E-004, 1.176544E+000, 3.694237E+000, 4.693663E+000, -3.343263E-001, 1.305569E-001, 4.725839E-001, -4.227155E-001
3.040000E-004, 9.243039E-001, 3.503002E+000, 4.557238E+000, -2.273869E-001, 1.466824E-001, 4.598241E-001, -4.134004E-001
3.120000E-004, 6.997067E-001, 3.406490E+000, 4.565358E+000, -4.345117E-001, 1.681831E-001, 4.738835E-001, -4.112779E-001
3.200000E-004, 6.305999E-001, 3.415426E+000, 4.581599E+000, -6.585215E-001, 1.728415E-001, 4.985760E-001, -4.146974E-001
3.280000E-004, 8.223713E-001, 3.429724E+000, 4.661180E+000, -6.157458E-001, 1.497880E-001, 4.956224E-001, -4.256633E-001
3.360000E-004, 1.043513E+000, 3.528023E+000, 4.937278E+000, -4.378887E-001, 1.213594E-001, 4.708117E-001, -4.392232E-001
3.440000E-004, 9.951384E-001, 3.679939E+000, 5.114305E+000, -4.041184E-001, 1.188510E-001, 4.614782E-001, -4.412277E-001
3.520000E-004, 8.517417E-001, 3.810408E+000, 4.981129E+000, -4.288833E-001, 1.313930E-001, 4.714024E-001, -4.421710E-001
3.600000E-004, 9.087549E-001, 3.696024E+000, 4.860945E+000, -3.861075E-001, 1.313930E-001, 4.840440E-001, -4.625698E-001
3.680000E-004, 1.010687E+000, 3.367171E+000, 4.867442E+000, -4.795388E-001, 1.286457E-001, 5.031837E-001, -4.849731E-001
3.760000E-004, 9.415807E-001, 3.318915E+000, 4.804102E+000, -6.585215E-001, 1.416655E-001, 5.216145E-001, -4.847373E-001
3.840000E-004, 9.122102E-001, 3.604875E+000, 4.800854E+000, -6.528932E-001, 1.494297E-001, 5.217326E-001, -4.817895E-001
3.920000E-004, 1.083250E+000, 3.704960E+000, 4.976257E+000, -5.864782E-001, 1.361709E-001, 5.257496E-001, -4.912225E-001
4.000000E-004, 1.169633E+000, 3.424363E+000, 5.093193E+000, -5.887296E-001, 1.260178E-001, 5.535139E-001, -4.894538E-001
4.080000E-004, 9.795894E-001, 3.229553E+000, 5.115930E+000, -5.245659E-001, 1.366487E-001, 5.747802E-001, -4.716490E-001
4.160000E-004, 8.171883E-001, 3.395767E+000, 5.141915E+000, -4.029927E-001, 1.562382E-001, 5.732443E-001, -4.603295E-001
4.240000E-004, 8.966612E-001, 3.572704E+000, 5.070455E+000, -4.165008E-001, 1.687803E-001, 5.741894E-001, -4.633952E-001
4.320000E-004, 1.003777E+000, 3.696024E+000, 5.044469E+000, -4.952983E-001, 1.766639E-001, 5.831685E-001, -4.666967E-001
4.400000E-004, 9.294869E-001, 3.881898E+000, 5.133795E+000, -4.041184E-001, 1.893254E-001, 5.916750E-001, -4.569100E-001
4.480000E-004, 8.413757E-001, 3.837217E+000, 5.072079E+000, -3.208182E-001, 2.003146E-001, 6.044348E-001, -4.415814E-001
4.560000E-004, 9.260316E-001, 3.561981E+000, 4.898300E+000, -5.200632E-001, 1.964923E-001, 6.122324E-001, -4.404023E-001
4.640000E-004, 9.968661E-001, 3.427937E+000, 4.821967E+000, -7.429474E-001, 1.865781E-001, 6.067977E-001, -4.546697E-001
4.720000E-004, 9.467636E-001, 3.533385E+000, 4.817094E+000, -7.181825E-001, 1.900421E-001, 6.057344E-001, -4.609190E-001
4.800000E-004, 9.674957E-001, 3.619173E+000, 4.852825E+000, -6.382594E-001, 1.992396E-001, 6.184942E-001, -4.498353E-001
4.880000E-004, 1.074611E+000, 3.587002E+000, 5.034725E+000, -6.720297E-001, 1.948200E-001, 6.308995E-001, -4.492457E-001
4.960000E-004, 1.159267E+000, 3.728195E+000, 5.211752E+000, -6.855378E-001, 1.857419E-001, 6.301906E-001, -4.682296E-001
5.040000E-004, 1.138535E+000, 3.949813E+000, 5.028228E+000, -5.999863E-001, 1.782167E-001, 6.221567E-001, -4.791954E-001
5.120000E-004, 9.692234E-001, 3.872962E+000, 4.739138E+000, -5.133091E-001, 1.626884E-001, 6.233382E-001, -4.826149E-001
5.200000E-004, 8.862951E-001, 3.608449E+000, 4.817094E+000, -4.795388E-001, 1.499075E-001, 6.363342E-001, -4.888642E-001
5.280000E-004, 1.078067E+000, 3.524449E+000, 5.020108E+000, -4.525225E-001, 1.450101E-001, 6.447226E-001, -4.895717E-001
5.360000E-004, 1.202459E+000, 3.663854E+000, 5.041221E+000, -4.142494E-001, 1.343792E-001, 6.435411E-001, -4.913404E-001
5.440000E-004, 1.014143E+000, 3.801472E+000, 4.989250E+000, -4.210035E-001, 1.284068E-001, 6.449589E-001, -5.006555E-001
5.520000E-004, 8.862951E-001, 3.821131E+000, 4.987626E+000, -4.907956E-001, 1.350959E-001, 6.489758E-001, -5.006555E-001
5.600000E-004, 9.847724E-001, 3.703173E+000, 5.114305E+000, -5.403254E-001, 1.304374E-001, 6.488577E-001, -4.899254E-001
5.680000E-004, 9.605850E-001, 3.460108E+000, 5.258851E+000, -5.437024E-001, 1.110868E-001, 6.570098E-001, -4.826149E-001
5.760000E-004, 8.914782E-001, 3.281383E+000, 5.192263E+000, -5.088064E-001, 1.010532E-001, 6.752042E-001, -4.760118E-001
5.840000E-004, 1.022781E+000, 3.299256E+000, 5.021732E+000, -4.806645E-001, 9.961979E-002, 6.808752E-001, -4.731819E-001
5.920000E-004, 1.079794E+000, 3.370745E+000, 4.908044E+000, -5.909809E-001, 9.209456E-002, 6.739047E-001, -4.879209E-001
6.000000E-004, 8.655631E-001, 3.402916E+000, 4.843080E+000, -7.170568E-001, 7.668574E-002, 6.688244E-001, -5.066690E-001
6.080000E-004, 5.908635E-001, 3.413639E+000, 4.912917E+000, -6.754068E-001, 5.339334E-002, 6.607904E-001, -5.100884E-001
6.160000E-004, 6.185062E-001, 3.420788E+000, 5.114305E+000, -6.168715E-001, 3.392329E-002, 6.537017E-001, -4.998301E-001
6.240000E-004, 9.588574E-001, 3.499427E+000, 5.292957E+000, -6.787838E-001, 2.687584E-002, 6.652800E-001, -4.881568E-001
6.320000E-004, 1.219736E+000, 3.572704E+000, 5.318943E+000, -7.328163E-001, 2.400909E-002, 6.854829E-001, -4.906329E-001
6.400000E-004, 1.207642E+000, 3.533385E+000, 5.158156E+000, -6.472648E-001, 2.675639E-002, 7.009600E-001, -5.052540E-001
6.480000E-004, 9.433083E-001, 3.617385E+000, 5.026604E+000, -5.358227E-001, 2.962315E-002, 7.200997E-001, -5.194035E-001
6.560000E-004, 7.066174E-001, 3.915855E+000, 5.101313E+000, -5.437024E-001, 1.755888E-002, 7.315599E-001, -5.294260E-001
6.640000E-004, 7.809072E-001, 3.933728E+000, 5.185766E+000, -5.718443E-001, 1.433378E-003, 7.269522E-001, -5.281290E-001
6.720000E-004, 9.778617E-001, 3.520874E+000, 5.216624E+000, -5.515822E-001, 1.672275E-003, 7.256526E-001, -5.135079E-001
6.800000E-004, 1.038330E+000, 3.324277E+000, 5.294581E+000, -5.358227E-001, 6.211306E-003, 7.247074E-001, -4.964106E-001
6.880000E-004, 9.398530E-001, 3.481555E+000, 5.270220E+000, -5.178118E-001, -1.696164E-002, 7.125384E-001, -4.866239E-001
6.960000E-004, 9.156656E-001, 3.587002E+000, 5.078576E+000, -5.425767E-001, -5.255720E-002, 7.052133E-001, -4.836761E-001
7.040000E-004, 1.138535E+000, 3.753216E+000, 4.995746E+000, -6.405107E-001, -5.912685E-002, 7.107662E-001, -4.799029E-001
7.120000E-004, 1.278476E+000, 3.935515E+000, 5.184142E+000, -7.103028E-001, -5.518506E-002, 7.067492E-001, -4.736536E-001
7.200000E-004, 1.174816E+000, 3.778238E+000, 5.435878E+000, -7.215595E-001, -7.656629E-002, 6.793393E-001, -4.678758E-001
7.280000E-004, 1.055607E+000, 3.486917E+000, 5.520332E+000, -6.945432E-001, -1.026060E-001, 6.474400E-001, -4.671684E-001
7.360000E-004, 9.744064E-001, 3.420788E+000, 5.356297E+000, -6.573959E-001, -1.116841E-001, 6.312540E-001, -4.729461E-001
7.440000E-004, 9.277592E-001, 3.556619E+000, 5.031476E+000, -6.731554E-001, -1.183732E-001, 6.343257E-001, -4.766014E-001
