TP4 Time Domain Export File
Generated From: C:\TP4_46\DataStore\EventDatabase.TP4_db
Recording Session ID: camera recording
Recording Session Date: 07/10/2026 02:16:15 PM,
Event: 183
EventTime: 7/13/2026 5:17:17 PM
Order: 0

Time (sec), CH2 Acc (G's), CH3 Acc (G's), CH4 Acc (G's), CH5 Acc (G's), CH6 Acc (G's), CH7 Acc (G's), CH8 Acc (G's), 
0.000000E+000, 3.317128E-001, 3.383256E+000, 5.255603E+000, -8.847828E-001, -6.760768E-002, 4.308784E-001, -5.289544E-001
8.000000E-006, 3.990920E-001, 3.308192E+000, 5.047718E+000, -8.127394E-001, -6.521871E-002, 4.346590E-001, -5.334350E-001
1.600000E-005, 3.040701E-001, 3.501215E+000, 5.059086E+000, -9.264329E-001, -6.199361E-002, 4.352498E-001, -5.212901E-001
2.400000E-005, 1.865885E-001, 3.581640E+000, 5.132171E+000, -9.399410E-001, -7.584960E-002, 4.330050E-001, -5.058436E-001
3.200000E-005, 2.522399E-001, 3.349298E+000, 5.094817E+000, -8.228706E-001, -9.711138E-002, 4.345409E-001, -5.124467E-001
4.000000E-005, 4.388284E-001, 3.129467E+000, 5.005491E+000, -8.127394E-001, -1.064283E-001, 4.326506E-001, -5.337888E-001
4.800000E-005, 6.582426E-001, 3.158063E+000, 4.961640E+000, -8.442584E-001, -9.914200E-002, 4.250892E-001, -5.412173E-001
5.600000E-005, 7.999116E-001, 3.240277E+000, 5.132171E+000, -7.879745E-001, -8.456932E-002, 4.201271E-001, -5.282469E-001
6.400000E-005, 6.392382E-001, 3.268872E+000, 5.354673E+000, -7.677123E-001, -7.871636E-002, 4.168190E-001, -5.082018E-001
7.200000E-005, 2.816103E-001, 3.338575E+000, 5.164653E+000, -8.588922E-001, -8.289704E-002, 4.167008E-001, -4.922837E-001
8.000000E-005, 1.848608E-001, 3.431512E+000, 4.760251E+000, -9.669573E-001, -8.910835E-002, 4.226081E-001, -4.861522E-001
8.800000E-005, 3.576279E-001, 3.413639E+000, 4.781364E+000, -1.013110E+000, -1.015310E-001, 4.210722E-001, -4.860343E-001
9.600000E-005, 5.493993E-001, 3.326064E+000, 5.094817E+000, -1.010859E+000, -1.199260E-001, 4.081943E-001, -4.869776E-001
1.040000E-004, 6.565149E-001, 3.286745E+000, 5.171149E+000, -9.849681E-001, -1.317514E-001, 4.009874E-001, -4.853269E-001
1.120000E-004, 5.183012E-001, 3.318915E+000, 5.127298E+000, -8.994166E-001, -1.279290E-001, 4.096121E-001, -4.730640E-001
1.200000E-004, 2.850657E-001, 3.372533E+000, 5.172773E+000, -7.733407E-001, -1.135952E-001, 4.257981E-001, -4.620982E-001
1.280000E-004, 2.384186E-001, 3.381469E+000, 5.166277E+000, -7.159311E-001, -1.081006E-001, 4.334776E-001, -4.656355E-001
1.360000E-004, 3.420788E-001, 3.461895E+000, 5.174397E+000, -7.260622E-001, -1.177759E-001, 4.273340E-001, -4.690550E-001
1.440000E-004, 6.236892E-001, 3.538747E+000, 5.294581E+000, -7.136798E-001, -1.230316E-001, 4.178823E-001, -4.657534E-001
1.520000E-004, 8.569248E-001, 3.417214E+000, 5.343305E+000, -7.643353E-001, -1.073839E-001, 4.191819E-001, -4.584429E-001
1.600000E-004, 7.100728E-001, 3.386831E+000, 5.210128E+000, -8.251219E-001, -8.277760E-002, 4.276884E-001, -4.452367E-001
1.680000E-004, 5.217566E-001, 3.533385E+000, 5.086696E+000, -7.260622E-001, -7.620794E-002, 4.276884E-001, -4.408739E-001
1.760000E-004, 5.407610E-001, 3.501215E+000, 5.210128E+000, -7.328163E-001, -9.615579E-002, 4.234352E-001, -4.431143E-001
1.840000E-004, 5.891358E-001, 3.388618E+000, 5.346553E+000, -1.010859E+000, -1.188510E-001, 4.241441E-001, -4.216542E-001
1.920000E-004, 7.325324E-001, 3.401129E+000, 5.249106E+000, -1.168454E+000, -1.290040E-001, 4.230807E-001, -3.977180E-001
2.000000E-004, 7.567198E-001, 3.508363E+000, 5.203631E+000, -9.827168E-001, -1.470407E-001, 4.203634E-001, -4.064436E-001
2.080000E-004, 4.975692E-001, 3.633471E+000, 5.232865E+000, -7.530785E-001, -1.800084E-001, 4.129202E-001, -4.113959E-001
2.160000E-004, 5.010245E-001, 3.551257E+000, 5.135419E+000, -7.384447E-001, -1.939839E-001, 3.922446E-001, -3.953598E-001
2.240000E-004, 7.083451E-001, 3.385043E+000, 5.119178E+000, -7.665867E-001, -1.734388E-001, 3.720417E-001, -3.893463E-001
2.320000E-004, 7.256218E-001, 3.370745E+000, 5.208504E+000, -6.877892E-001, -1.548049E-001, 3.727506E-001, -3.866343E-001
2.400000E-004, 8.120053E-001, 3.240277E+000, 5.148412E+000, -6.112431E-001, -1.450101E-001, 3.934261E-001, -3.733102E-001
2.480000E-004, 8.465587E-001, 3.109807E+000, 5.098064E+000, -6.011120E-001, -1.083395E-001, 4.136291E-001, -3.628160E-001
2.560000E-004, 6.098678E-001, 3.327852E+000, 5.325439E+000, -7.305650E-001, -5.793237E-002, 4.244985E-001, -3.585712E-001
2.640000E-004, 4.889309E-001, 3.583428E+000, 5.453743E+000, -9.939736E-001, -3.153432E-002, 4.415115E-001, -3.573920E-001
2.720000E-004, 4.785648E-001, 3.554832E+000, 5.187390E+000, -1.102039E+000, -2.245626E-002, 4.708117E-001, -3.681221E-001
2.800000E-004, 3.783599E-001, 3.436873E+000, 5.010363E+000, -9.354383E-001, -1.182537E-002, 4.939683E-001, -3.846298E-001
2.880000E-004, 3.127084E-001, 3.427937E+000, 5.125674E+000, -7.710894E-001, -4.061238E-003, 4.918417E-001, -3.807387E-001
2.960000E-004, 2.919764E-001, 3.386831E+000, 5.167901E+000, -7.553298E-001, -1.039199E-002, 4.773097E-001, -3.589249E-001
3.040000E-004, 3.645386E-001, 3.268872E+000, 5.054214E+000, -7.609583E-001, -1.337820E-002, 4.754194E-001, -3.461904E-001
3.120000E-004, 4.751095E-001, 3.340362E+000, 4.971385E+000, -6.967946E-001, 5.255721E-003, 4.732928E-001, -3.465441E-001
3.200000E-004, 3.403512E-001, 3.579853E+000, 5.008739E+000, -6.202485E-001, 2.639805E-002, 4.574612E-001, -3.505532E-001
3.280000E-004, 1.572181E-001, 3.576279E+000, 5.231241E+000, -6.551445E-001, 4.013459E-002, 4.502543E-001, -3.565667E-001
3.360000E-004, 2.867934E-001, 3.411852E+000, 5.398524E+000, -7.710894E-001, 5.566286E-002, 4.582882E-001, -3.575100E-001
3.440000E-004, 4.681988E-001, 3.519087E+000, 5.210128E+000, -8.453841E-001, 6.271030E-002, 4.721113E-001, -3.562129E-001
3.520000E-004, 4.250070E-001, 3.647768E+000, 4.932406E+000, -8.949139E-001, 5.793237E-002, 4.903058E-001, -3.726027E-001
3.600000E-004, 3.749046E-001, 3.419001E+000, 4.841456E+000, -9.511978E-001, 5.781293E-002, 5.024748E-001, -3.958315E-001
3.680000E-004, 4.992969E-001, 3.218830E+000, 4.854449E+000, -9.669573E-001, 6.091858E-002, 5.049559E-001, -4.024345E-001
3.760000E-004, 7.048897E-001, 3.351086E+000, 4.912917E+000, -9.343126E-001, 5.996299E-002, 4.986942E-001, -4.045570E-001
3.840000E-004, 8.102776E-001, 3.492278E+000, 5.052590E+000, -8.859085E-001, 6.509926E-002, 4.808541E-001, -4.103346E-001
3.920000E-004, 7.809072E-001, 3.447597E+000, 5.260475E+000, -8.881599E-001, 6.629375E-002, 4.630141E-001, -4.124571E-001
4.000000E-004, 7.999116E-001, 3.392192E+000, 5.322191E+000, -9.072964E-001, 4.037349E-002, 4.465918E-001, -4.164661E-001
4.080000E-004, 7.290771E-001, 3.467257E+000, 5.138667E+000, -8.645206E-001, 1.409489E-002, 4.203634E-001, -4.203572E-001
4.160000E-004, 4.060026E-001, 3.599513E+000, 5.039597E+000, -8.476354E-001, 2.974260E-002, 3.963797E-001, -4.215363E-001
4.240000E-004, 2.608783E-001, 3.574492E+000, 5.111057E+000, -8.341273E-001, 7.154947E-002, 3.915358E-001, -4.303797E-001
4.320000E-004, 4.336454E-001, 3.460108E+000, 5.033101E+000, -7.339420E-001, 1.052339E-001, 3.969705E-001, -4.383978E-001
4.400000E-004, 5.079352E-001, 3.481555E+000, 4.925910E+000, -6.551445E-001, 1.229122E-001, 4.039411E-001, -4.374545E-001
4.480000E-004, 3.904536E-001, 3.581640E+000, 5.044469E+000, -6.709040E-001, 1.284068E-001, 4.150468E-001, -4.462979E-001
4.560000E-004, 2.384186E-001, 3.656705E+000, 5.141915E+000, -8.026083E-001, 1.291235E-001, 4.267433E-001, -4.618623E-001
4.640000E-004, 1.986821E-001, 3.599513E+000, 5.154908E+000, -9.917222E-001, 1.296013E-001, 4.322961E-001, -4.562025E-001
4.720000E-004, 3.317128E-001, 3.377894E+000, 5.276716E+000, -9.782141E-001, 1.286457E-001, 4.274521E-001, -4.341529E-001
4.800000E-004, 5.217566E-001, 3.329639E+000, 5.223121E+000, -8.465098E-001, 1.241067E-001, 4.146924E-001, -4.299081E-001
4.880000E-004, 6.668810E-001, 3.506576E+000, 4.786237E+000, -9.388154E-001, 1.156259E-001, 4.033504E-001, -4.420530E-001
4.960000E-004, 6.997067E-001, 3.536959E+000, 4.464664E+000, -1.063766E+000, 1.088173E-001, 4.011056E-001, -4.439397E-001
5.040000E-004, 5.252119E-001, 3.431512E+000, 4.542621E+000, -9.545748E-001, 1.073839E-001, 4.071310E-001, -4.380440E-001
5.120000E-004, 2.833380E-001, 3.458320E+000, 4.680670E+000, -8.476354E-001, 1.052339E-001, 4.139835E-001, -4.411097E-001
5.200000E-004, 2.677890E-001, 3.694237E+000, 4.841456E+000, -8.870342E-001, 9.711138E-002, 4.301695E-001, -4.511323E-001
5.280000E-004, 4.578328E-001, 3.889047E+000, 5.177646E+000, -9.860938E-001, 8.898890E-002, 4.587608E-001, -4.584429E-001
5.360000E-004, 5.338503E-001, 3.781812E+000, 5.304326E+000, -1.036749E+000, 9.448352E-002, 4.699847E-001, -4.645743E-001
5.440000E-004, 4.336454E-001, 3.606662E+000, 5.039597E+000, -9.669573E-001, 1.135952E-001, 4.567523E-001, -4.789596E-001
5.520000E-004, 4.388284E-001, 3.687088E+000, 4.953519E+000, -8.724003E-001, 1.310347E-001, 4.490728E-001, -4.977076E-001
5.600000E-004, 6.133232E-001, 3.883685E+000, 5.236114E+000, -8.600179E-001, 1.416655E-001, 4.519083E-001, -5.032495E-001
5.680000E-004, 7.843626E-001, 3.801472E+000, 5.400148E+000, -9.354383E-001, 1.391571E-001, 4.435200E-001, -4.919299E-001
5.760000E-004, 6.876130E-001, 3.499427E+000, 5.288085E+000, -9.860938E-001, 1.089367E-001, 4.249711E-001, -4.816716E-001
5.840000E-004, 2.833380E-001, 3.363596E+000, 5.161405E+000, -8.881599E-001, 6.187416E-002, 4.146924E-001, -4.869776E-001
5.920000E-004, 1.589457E-001, 3.327852E+000, 5.153284E+000, -7.587069E-001, 1.863392E-002, 4.100847E-001, -5.030137E-001
6.000000E-004, 4.768372E-001, 3.413639E+000, 5.083448E+000, -8.194935E-001, -1.576716E-002, 4.005148E-001, -5.106780E-001
6.080000E-004, 5.701314E-001, 3.608449E+000, 4.912917E+000, -1.035624E+000, -3.022039E-002, 3.968523E-001, -4.986509E-001
6.160000E-004, 4.042750E-001, 3.529810E+000, 4.880435E+000, -1.073897E+000, -1.039199E-002, 4.072492E-001, -4.843836E-001
6.240000E-004, 4.941139E-001, 3.452959E+000, 4.929158E+000, -9.309356E-001, 3.069819E-002, 4.210722E-001, -4.880388E-001
6.320000E-004, 6.720639E-001, 3.710322E+000, 4.955143E+000, -1.005230E+000, 5.721568E-002, 4.338320E-001, -5.031316E-001
6.400000E-004, 6.167785E-001, 3.812195E+000, 4.994122E+000, -1.203350E+000, 5.148217E-002, 4.554527E-001, -5.166915E-001
6.480000E-004, 5.735867E-001, 3.599513E+000, 4.966512E+000, -1.149317E+000, 2.938426E-002, 4.899513E-001, -5.298977E-001
6.560000E-004, 6.737916E-001, 3.511938E+000, 4.995746E+000, -9.253072E-001, 7.047443E-003, 5.229141E-001, -5.446367E-001
6.640000E-004, 5.770420E-001, 3.640620E+000, 5.135419E+000, -7.463244E-001, -1.361709E-002, 5.370916E-001, -5.489995E-001
6.720000E-004, 2.073205E-001, 3.774663E+000, 5.167901E+000, -6.821608E-001, -2.795088E-002, 5.378005E-001, -5.410994E-001
6.800000E-004, 1.295753E-001, 3.806834E+000, 5.104561E+000, -7.654610E-001, -2.592026E-002, 5.408723E-001, -5.347321E-001
6.880000E-004, 5.165736E-001, 3.690662E+000, 5.089944E+000, -9.275586E-001, -1.409489E-002, 5.411085E-001, -5.294260E-001
6.960000E-004, 7.014344E-001, 3.469044E+000, 5.166277E+000, -1.014236E+000, -1.385599E-002, 5.261040E-001, -5.182244E-001
7.040000E-004, 4.906585E-001, 3.340362E+000, 5.166277E+000, -9.500721E-001, -2.281461E-002, 5.049559E-001, -5.117392E-001
7.120000E-004, 2.988871E-001, 3.404703E+000, 4.911293E+000, -8.138651E-001, -2.412853E-002, 4.879429E-001, -5.209364E-001
7.200000E-004, 2.798827E-001, 3.492278E+000, 4.841456E+000, -7.587069E-001, -2.556191E-002, 4.742379E-001, -5.363829E-001
7.280000E-004, 4.509221E-001, 3.533385E+000, 5.166277E+000, -8.352530E-001, -4.431528E-002, 4.675036E-001, -5.458158E-001
7.360000E-004, 5.735867E-001, 3.531598E+000, 5.229617E+000, -9.725857E-001, -7.811911E-002, 4.680943E-001, -5.494711E-001
7.440000E-004, 4.561051E-001, 3.452959E+000, 5.015235E+000, -1.043503E+000, -1.089367E-001, 4.670310E-001, -5.580787E-001
7.520000E-004, 5.891358E-001, 3.519087E+000, 5.094817E+000, -1.025493E+000, -1.272123E-001, 4.653770E-001, -5.764731E-001
7.600000E-004, 1.003777E+000, 3.737131E+000, 5.278340E+000, -1.050257E+000, -1.397544E-001, 4.719932E-001, -5.907404E-001
7.680000E-004, 9.692234E-001, 3.839004E+000, 5.288085E+000, -1.112170E+000, -1.473991E-001, 4.775460E-001, -5.912121E-001
7.760000E-004, 5.390333E-001, 3.901557E+000, 5.242610E+000, -1.013110E+000, -1.532520E-001, 4.735291E-001, -5.828403E-001
7.840000E-004, 3.213468E-001, 3.862238E+000, 5.189014E+000, -8.318760E-001, -1.634051E-001, 4.725839E-001, -5.685729E-001
7.920000E-004, 2.816103E-001, 3.647768E+000, 5.138667E+000, -8.194935E-001, -1.704526E-001, 4.790819E-001, -5.587862E-001
8.000000E-004, 2.004098E-001, 3.570917E+000, 5.078576E+000, -9.275586E-001, -1.643607E-001, 4.867614E-001, -5.677475E-001
8.080000E-004, 3.109808E-001, 3.594151E+000, 5.060710E+000, -9.973506E-001, -1.456074E-001, 5.053104E-001, -5.809537E-001
8.160000E-004, 5.597653E-001, 3.536959E+000, 5.109433E+000, -1.027744E+000, -1.304374E-001, 5.398089E-001, -5.744686E-001
8.240000E-004, 6.305999E-001, 3.599513E+000, 5.078576E+000, -1.025493E+000, -1.319903E-001, 5.650922E-001, -5.639743E-001
8.320000E-004, 7.273495E-001, 3.746067E+000, 5.078576E+000, -9.748371E-001, -1.416655E-001, 5.596575E-001, -5.796567E-001
