TP4 Time Domain Export File
Generated From: C:\TP4_46\DataStore\EventDatabase.TP4_db
Recording Session ID: camera recording
Recording Session Date: 07/10/2026 02:16:15 PM,
Event: 42
EventTime: 7/13/2026 4:45:01 PM
Order: 0

Time (sec), CH2 Acc (G's), CH3 Acc (G's), CH4 Acc (G's), CH5 Acc (G's), CH6 Acc (G's), CH7 Acc (G's), CH8 Acc (G's), 
0.000000E+000, 1.586002E+000, 2.568272E+000, 5.245858E+000, -1.296781E+000, 1.204038E-001, 4.664403E-001, -3.163586E-001
8.000000E-006, 1.629194E+000, 2.296611E+000, 5.362794E+000, -1.180836E+000, 1.076228E-001, 4.589971E-001, -3.332200E-001
1.600000E-005, 1.675841E+000, 2.507506E+000, 5.518708E+000, -1.134683E+000, 1.078617E-001, 4.542713E-001, -3.356962E-001
2.400000E-005, 1.643015E+000, 2.705890E+000, 5.463488E+000, -1.121175E+000, 1.206427E-001, 4.710480E-001, -3.246124E-001
3.200000E-005, 1.546265E+000, 2.587932E+000, 5.231241E+000, -1.202224E+000, 1.232705E-001, 4.897151E-001, -3.282677E-001
4.000000E-005, 1.566998E+000, 2.611166E+000, 5.098064E+000, -1.385710E+000, 1.098923E-001, 4.809723E-001, -3.404127E-001
4.800000E-005, 1.719033E+000, 2.780954E+000, 5.106185E+000, -1.384584E+000, 9.520021E-002, 4.578156E-001, -3.412381E-001
5.600000E-005, 1.724216E+000, 2.832784E+000, 5.227993E+000, -1.161700E+000, 9.496132E-002, 4.503725E-001, -3.340454E-001
6.400000E-005, 1.646470E+000, 2.922147E+000, 5.346553E+000, -1.042378E+000, 1.076228E-001, 4.522628E-001, -3.277961E-001
7.200000E-005, 1.698300E+000, 3.027594E+000, 5.172773E+000, -1.042378E+000, 1.133563E-001, 4.474188E-001, -3.303902E-001
8.000000E-005, 1.717305E+000, 2.945381E+000, 4.925910E+000, -1.036749E+000, 1.092951E-001, 4.462374E-001, -3.417097E-001
8.800000E-005, 1.691390E+000, 2.836359E+000, 5.062335E+000, -1.157197E+000, 1.134758E-001, 4.506087E-001, -3.432426E-001
9.600000E-005, 1.767407E+000, 2.966828E+000, 5.286461E+000, -1.302409E+000, 1.242261E-001, 4.550983E-001, -3.310976E-001
1.040000E-004, 1.770863E+000, 3.193808E+000, 5.206880E+000, -1.213481E+000, 1.313930E-001, 4.618326E-001, -3.259095E-001
1.120000E-004, 1.672385E+000, 3.145552E+000, 5.013611E+000, -1.031121E+000, 1.304374E-001, 4.587608E-001, -3.254378E-001
1.200000E-004, 1.701756E+000, 2.863168E+000, 4.956768E+000, -1.049132E+000, 1.181343E-001, 4.471825E-001, -3.185989E-001
1.280000E-004, 1.858974E+000, 2.768444E+000, 5.020108E+000, -1.198847E+000, 1.003365E-001, 4.447014E-001, -3.207214E-001
1.360000E-004, 2.016192E+000, 2.872104E+000, 5.146788E+000, -1.159448E+000, 8.755553E-002, 4.454103E-001, -3.387619E-001
1.440000E-004, 2.028286E+000, 2.850657E+000, 5.359546E+000, -1.014236E+000, 9.018338E-002, 4.448196E-001, -3.492561E-001
1.520000E-004, 1.798505E+000, 2.822061E+000, 5.453743E+000, -1.135809E+000, 9.985869E-002, 4.494273E-001, -3.426530E-001
1.600000E-004, 1.549721E+000, 2.975764E+000, 5.184142E+000, -1.368824E+000, 9.448352E-002, 4.474188E-001, -3.399411E-001
1.680000E-004, 1.484069E+000, 2.972190E+000, 4.883683E+000, -1.383458E+000, 8.480822E-002, 4.377308E-001, -3.474874E-001
1.760000E-004, 1.494435E+000, 2.693379E+000, 4.873938E+000, -1.296781E+000, 9.388628E-002, 4.412752E-001, -3.572741E-001
1.840000E-004, 1.468520E+000, 2.596868E+000, 4.976257E+000, -1.247251E+000, 1.078617E-001, 4.599423E-001, -3.656459E-001
1.920000E-004, 1.525533E+000, 2.780954E+000, 5.067207E+000, -1.172956E+000, 1.066672E-001, 4.777823E-001, -3.606936E-001
2.000000E-004, 1.741492E+000, 2.818486E+000, 5.042845E+000, -1.138060E+000, 9.973924E-002, 4.840440E-001, -3.493740E-001
2.080000E-004, 1.831331E+000, 2.682656E+000, 4.882059E+000, -1.206727E+000, 1.005754E-001, 4.776642E-001, -3.562129E-001
2.160000E-004, 1.672385E+000, 2.718401E+000, 4.924285E+000, -1.168454E+000, 1.016504E-001, 4.691577E-001, -3.761401E-001
2.240000E-004, 1.509984E+000, 2.925721E+000, 5.223121E+000, -9.557005E-001, 1.020088E-001, 4.684488E-001, -3.858089E-001
2.320000E-004, 1.414962E+000, 2.990062E+000, 5.266972E+000, -9.039193E-001, 1.131174E-001, 4.685669E-001, -3.802670E-001
2.400000E-004, 1.387320E+000, 2.782742E+000, 4.867442E+000, -1.105416E+000, 1.153870E-001, 4.652588E-001, -3.707162E-001
2.480000E-004, 1.509984E+000, 2.559336E+000, 4.640067E+000, -1.295655E+000, 9.197511E-002, 4.666766E-001, -3.688295E-001
2.560000E-004, 1.608462E+000, 2.612953E+000, 4.966512E+000, -1.405972E+000, 7.035498E-002, 4.684488E-001, -3.751968E-001
2.640000E-004, 1.471976E+000, 2.913211E+000, 5.351425E+000, -1.400343E+000, 5.972410E-002, 4.647863E-001, -3.806208E-001
2.720000E-004, 1.309574E+000, 3.095510E+000, 5.296206E+000, -1.220235E+000, 4.407638E-002, 4.633685E-001, -3.782625E-001
2.800000E-004, 1.357949E+000, 2.973977E+000, 5.036349E+000, -1.121175E+000, 3.870121E-002, 4.712843E-001, -3.736640E-001
2.880000E-004, 1.511712E+000, 2.798827E+000, 4.992498E+000, -1.195470E+000, 5.482672E-002, 4.848711E-001, -3.733102E-001
2.960000E-004, 1.691390E+000, 2.750571E+000, 5.099689E+000, -1.210104E+000, 6.868271E-002, 4.892425E-001, -3.724848E-001
3.040000E-004, 1.869340E+000, 2.713039E+000, 5.164653E+000, -1.169579E+000, 6.701043E-002, 4.819174E-001, -3.751968E-001
3.120000E-004, 1.895255E+000, 2.605804E+000, 5.159781E+000, -1.149317E+000, 5.900741E-002, 4.822719E-001, -3.886388E-001
3.200000E-004, 1.808871E+000, 2.593294E+000, 5.018484E+000, -1.113295E+000, 5.697679E-002, 4.991667E-001, -4.005480E-001
3.280000E-004, 1.807144E+000, 2.739848E+000, 4.815470E+000, -1.138060E+000, 6.474092E-002, 5.154709E-001, -3.968927E-001
3.360000E-004, 1.803688E+000, 2.766656E+000, 4.836584E+000, -1.199973E+000, 7.059388E-002, 5.121628E-001, -3.830969E-001
3.440000E-004, 1.648198E+000, 2.702316E+000, 5.070455E+000, -1.178585E+000, 7.107168E-002, 4.996393E-001, -3.784983E-001
3.520000E-004, 1.484069E+000, 2.782742E+000, 5.112681E+000, -1.170705E+000, 7.740243E-002, 5.008208E-001, -3.845119E-001
3.600000E-004, 1.499618E+000, 2.911423E+000, 4.948647E+000, -1.263011E+000, 8.719718E-002, 5.069644E-001, -3.852193E-001
3.680000E-004, 1.649926E+000, 2.952530E+000, 4.943775E+000, -1.305786E+000, 8.898890E-002, 5.030656E-001, -3.808566E-001
3.760000E-004, 1.696573E+000, 2.866742E+000, 5.208504E+000, -1.206727E+000, 7.752188E-002, 4.938502E-001, -3.805028E-001
3.840000E-004, 1.560087E+000, 2.732699E+000, 5.421261E+000, -1.140312E+000, 6.426313E-002, 4.847529E-001, -3.839223E-001
3.920000E-004, 1.435694E+000, 2.755933E+000, 5.247482E+000, -1.220235E+000, 6.294920E-002, 4.827445E-001, -3.849835E-001
4.000000E-004, 1.515167E+000, 2.889976E+000, 5.005491E+000, -1.272016E+000, 6.617430E-002, 4.962131E-001, -3.794416E-001
4.080000E-004, 1.732854E+000, 2.914998E+000, 5.117554E+000, -1.243874E+000, 6.450202E-002, 5.108632E-001, -3.748431E-001
4.160000E-004, 1.827876E+000, 2.822061E+000, 5.344929E+000, -1.235994E+000, 5.805182E-002, 5.072007E-001, -3.801491E-001
4.240000E-004, 1.769135E+000, 2.729124E+000, 5.323815E+000, -1.205601E+000, 4.586811E-002, 4.958586E-001, -3.919404E-001
4.320000E-004, 1.665475E+000, 2.745209E+000, 5.091568E+000, -1.208978E+000, 3.726783E-002, 4.975127E-001, -3.954777E-001
4.400000E-004, 1.518623E+000, 2.814912E+000, 4.914541E+000, -1.303535E+000, 3.870121E-002, 5.085003E-001, -3.859268E-001
4.480000E-004, 1.477159E+000, 2.759507E+000, 4.938902E+000, -1.354190E+000, 4.061238E-002, 5.077914E-001, -3.810924E-001
4.560000E-004, 1.663747E+000, 2.688018E+000, 5.070455E+000, -1.295655E+000, 4.491252E-002, 4.966857E-001, -3.841581E-001
4.640000E-004, 1.822693E+000, 2.711252E+000, 5.112681E+000, -1.186465E+000, 5.626010E-002, 4.999938E-001, -3.777909E-001
4.720000E-004, 1.687934E+000, 2.595081E+000, 4.984377E+000, -1.157197E+000, 6.103802E-002, 5.123991E-001, -3.754326E-001
4.800000E-004, 1.418418E+000, 2.578996E+000, 4.925910E+000, -1.270890E+000, 5.912685E-002, 5.116902E-001, -3.868701E-001
4.880000E-004, 1.356222E+000, 2.861380E+000, 5.072079E+000, -1.284398E+000, 5.972410E-002, 5.012934E-001, -3.840402E-001
4.960000E-004, 1.496163E+000, 2.856019E+000, 5.193887E+000, -1.113295E+000, 5.494617E-002, 4.931413E-001, -3.726027E-001
5.040000E-004, 1.523806E+000, 2.568272E+000, 5.174397E+000, -1.120049E+000, 4.503197E-002, 4.971583E-001, -3.788521E-001
5.120000E-004, 1.456427E+000, 2.541463E+000, 5.075327E+000, -1.284398E+000, 4.407638E-002, 5.110995E-001, -3.858089E-001
5.200000E-004, 1.577363E+000, 2.652273E+000, 5.054214E+000, -1.277644E+000, 5.602120E-002, 5.166523E-001, -3.812103E-001
5.280000E-004, 1.694845E+000, 2.791678E+000, 5.244234E+000, -1.201098E+000, 6.701043E-002, 5.131080E-001, -3.834507E-001
5.360000E-004, 1.494435E+000, 3.032956E+000, 5.460240E+000, -1.145940E+000, 5.399058E-002, 5.112177E-001, -3.889925E-001
5.440000E-004, 1.268110E+000, 3.022233E+000, 5.491098E+000, -1.082902E+000, 2.090343E-002, 5.081458E-001, -3.812103E-001
5.520000E-004, 1.337217E+000, 2.677294E+000, 5.414765E+000, -1.157197E+000, 3.463998E-003, 5.030656E-001, -3.700087E-001
5.600000E-004, 1.452971E+000, 2.502144E+000, 5.367666E+000, -1.261885E+000, 1.588661E-002, 5.010571E-001, -3.695370E-001
5.680000E-004, 1.487525E+000, 2.612953E+000, 5.322191E+000, -1.248377E+000, 3.452053E-002, 5.055466E-001, -3.754326E-001
5.760000E-004, 1.594640E+000, 2.736273E+000, 5.242610E+000, -1.290027E+000, 4.144852E-002, 5.159435E-001, -3.839223E-001
5.840000E-004, 1.599823E+000, 2.898913E+000, 5.159781E+000, -1.356442E+000, 4.180687E-002, 5.230322E-001, -3.892284E-001
5.920000E-004, 1.319941E+000, 3.041892E+000, 5.021732E+000, -1.251754E+000, 4.180687E-002, 5.186608E-001, -3.815641E-001
6.000000E-004, 1.038330E+000, 2.931083E+000, 4.942151E+000, -1.115547E+000, 4.156797E-002, 5.106269E-001, -3.671788E-001
6.080000E-004, 1.078067E+000, 2.743422E+000, 5.102937E+000, -1.126804E+000, 3.905956E-002, 5.063736E-001, -3.603399E-001
6.160000E-004, 1.401141E+000, 2.798827E+000, 5.258851E+000, -1.175208E+000, 3.714839E-002, 4.986942E-001, -3.648205E-001
6.240000E-004, 1.700028E+000, 2.968615E+000, 5.166277E+000, -1.133558E+000, 4.025404E-002, 4.944409E-001, -3.675325E-001
6.320000E-004, 1.710394E+000, 2.902487E+000, 5.062335E+000, -9.883452E-001, 4.109018E-002, 5.025930E-001, -3.648205E-001
6.400000E-004, 1.509984E+000, 2.713039E+000, 5.072079E+000, -8.611436E-001, 3.571501E-002, 5.018841E-001, -3.707162E-001
6.480000E-004, 1.359677E+000, 2.763082E+000, 5.052590E+000, -9.737114E-001, 3.643170E-002, 4.877066E-001, -3.727207E-001
6.560000E-004, 1.330307E+000, 2.864955E+000, 5.007115E+000, -1.180836E+000, 4.383749E-002, 4.827445E-001, -3.545622E-001
6.640000E-004, 1.294026E+000, 2.709465E+000, 4.998994E+000, -1.170705E+000, 4.109018E-002, 4.852255E-001, -3.362858E-001
6.720000E-004, 1.269838E+000, 2.620102E+000, 5.138667E+000, -1.116673E+000, 3.081763E-002, 4.867614E-001, -3.289752E-001
6.800000E-004, 1.342400E+000, 2.884615E+000, 5.325439E+000, -1.204475E+000, 3.260935E-002, 4.898332E-001, -3.295648E-001
6.880000E-004, 1.406324E+000, 3.099084E+000, 5.244234E+000, -1.266388E+000, 4.383749E-002, 4.867614E-001, -3.378186E-001
6.960000E-004, 1.338945E+000, 2.968615E+000, 5.088320E+000, -1.284398E+000, 4.813762E-002, 4.794364E-001, -3.385261E-001
7.040000E-004, 1.294026E+000, 2.775593E+000, 5.180894E+000, -1.295655E+000, 4.539031E-002, 4.840440E-001, -3.314514E-001
7.120000E-004, 1.470248E+000, 2.775593E+000, 5.343305E+000, -1.143689E+000, 4.455417E-002, 4.964494E-001, -3.372291E-001
7.200000E-004, 1.592913E+000, 2.898913E+000, 5.351425E+000, -9.759627E-001, 5.028769E-002, 4.963312E-001, -3.471337E-001
7.280000E-004, 1.390775E+000, 2.945381E+000, 5.252355E+000, -1.013110E+000, 5.841016E-002, 4.916054E-001, -3.438321E-001
7.360000E-004, 1.288842E+000, 2.764869E+000, 5.174397E+000, -1.058137E+000, 6.581596E-002, 5.030656E-001, -3.346350E-001
7.440000E-004, 1.490980E+000, 2.657634E+000, 5.119178E+000, -1.105416E+000, 7.501347E-002, 5.138168E-001, -3.255557E-001
7.520000E-004, 1.485797E+000, 2.875678E+000, 5.049342E+000, -1.245000E+000, 7.859691E-002, 5.044833E-001, -3.195422E-001
7.600000E-004, 1.188638E+000, 2.882827E+000, 4.986001E+000, -1.268639E+000, 7.465512E-002, 4.901876E-001, -3.224900E-001
7.680000E-004, 1.109165E+000, 2.593294E+000, 4.964888E+000, -1.205601E+000, 8.026919E-002, 4.874703E-001, -3.322767E-001
7.760000E-004, 1.330307E+000, 2.646911E+000, 5.091568E+000, -1.196596E+000, 9.233345E-002, 4.895969E-001, -3.355783E-001
7.840000E-004, 1.494435E+000, 2.913211E+000, 5.265347E+000, -1.168454E+000, 9.101952E-002, 4.817993E-001, -3.250841E-001
7.920000E-004, 1.402869E+000, 2.998998E+000, 5.260475E+000, -1.170705E+000, 7.764132E-002, 4.667947E-001, -3.122317E-001
8.000000E-004, 1.171361E+000, 3.061552E+000, 5.262099E+000, -1.221360E+000, 6.067968E-002, 4.611237E-001, -3.063360E-001
8.080000E-004, 1.116075E+000, 3.020445E+000, 5.469985E+000, -1.188716E+000, 5.434893E-002, 4.651407E-001, -3.004404E-001
8.160000E-004, 1.271566E+000, 2.813125E+000, 5.572303E+000, -1.140312E+000, 7.465512E-002, 4.667947E-001, -2.904179E-001
8.240000E-004, 1.437422E+000, 2.752358E+000, 5.279964E+000, -1.166202E+000, 9.651414E-002, 4.692758E-001, -2.865268E-001
