TP4 Time Domain Export File
Generated From: C:\TP4_46\DataStore\EventDatabase.TP4_db
Recording Session ID: camera recording
Recording Session Date: 07/10/2026 02:16:15 PM,
Event: 137
EventTime: 7/13/2026 5:06:53 PM
Order: 0

Time (sec), CH2 Acc (G's), CH3 Acc (G's), CH4 Acc (G's), CH5 Acc (G's), CH6 Acc (G's), CH7 Acc (G's), CH8 Acc (G's), 
0.000000E+000, 1.361405E+000, 3.881898E+000, 5.279964E+000, -1.112170E+000, 1.016504E-001, 4.155194E-001, 1.622473E-001
8.000000E-006, 1.295753E+000, 3.974834E+000, 5.219872E+000, -1.022115E+000, 1.071450E-001, 4.123294E-001, 1.631906E-001
1.600000E-005, 1.470248E+000, 3.998069E+000, 5.070455E+000, -9.309356E-001, 1.114452E-001, 4.120932E-001, 1.603607E-001
2.400000E-005, 1.484069E+000, 3.855089E+000, 5.146788E+000, -9.129248E-001, 1.071450E-001, 4.080762E-001, 1.594174E-001
3.200000E-005, 1.205914E+000, 3.728195E+000, 5.351425E+000, -9.117991E-001, 1.063089E-001, 4.074855E-001, 1.660205E-001
4.000000E-005, 1.107437E+000, 3.753216E+000, 5.406644E+000, -9.331869E-001, 1.106090E-001, 4.154013E-001, 1.719161E-001
4.800000E-005, 1.292298E+000, 3.746067E+000, 5.336808E+000, -9.196788E-001, 1.109674E-001, 4.168190E-001, 1.682608E-001
5.600000E-005, 1.473703E+000, 3.671003E+000, 5.294581E+000, -9.061707E-001, 1.085784E-001, 4.072492E-001, 1.616577E-001
6.400000E-005, 1.601551E+000, 3.676364E+000, 5.315695E+000, -9.354383E-001, 1.085784E-001, 4.016963E-001, 1.646055E-001
7.200000E-005, 1.758769E+000, 3.710322E+000, 5.271844E+000, -9.523235E-001, 1.090562E-001, 4.110298E-001, 1.712086E-001
8.000000E-005, 1.833059E+000, 3.640620E+000, 5.252355E+000, -9.523235E-001, 1.063089E-001, 4.244985E-001, 1.680250E-001
