TP4 Time Domain Export File
Generated From: C:\TP4_46\DataStore\EventDatabase.TP4_db
Recording Session ID: camera recording
Recording Session Date: 07/10/2026 02:16:15 PM,
Event: 58
EventTime: 7/13/2026 4:48:42 PM
Order: 0

Time (sec), CH2 Acc (G's), CH3 Acc (G's), CH4 Acc (G's), CH5 Acc (G's), CH6 Acc (G's), CH7 Acc (G's), CH8 Acc (G's), 
0.000000E+000, 1.126441E+000, 3.068701E+000, 4.656308E+000, -1.847237E+000, -1.404711E-001, 7.667673E-002, -3.454829E-001
8.000000E-006, 1.587730E+000, 2.966828E+000, 4.631947E+000, -1.750429E+000, -8.373318E-002, 9.451678E-002, -3.576279E-001
1.600000E-005, 1.715577E+000, 2.898913E+000, 4.524755E+000, -1.543304E+000, -1.194482E-002, 1.233444E-001, -3.720132E-001
2.400000E-005, 1.478886E+000, 2.827423E+000, 4.646564E+000, -1.593960E+000, 6.175471E-002, 1.663495E-001, -3.766118E-001
3.200000E-005, 1.240468E+000, 2.805976E+000, 4.742386E+000, -1.778571E+000, 1.376043E-001, 2.114813E-001, -3.659996E-001
4.000000E-005, 1.402869E+000, 2.802401E+000, 4.367218E+000, -1.788702E+000, 2.191874E-001, 2.451529E-001, -3.555055E-001
4.800000E-005, 1.774318E+000, 2.738060E+000, 4.094368E+000, -1.715533E+000, 3.061457E-001, 2.749257E-001, -3.489024E-001
5.600000E-005, 1.686207E+000, 2.763082E+000, 4.459792E+000, -1.672757E+000, 3.836676E-001, 3.166312E-001, -3.372291E-001
6.400000E-005, 1.264655E+000, 2.934658E+000, 4.817094E+000, -1.662626E+000, 4.346720E-001, 3.703876E-001, -3.223721E-001
7.200000E-005, 1.311302E+000, 2.959679E+000, 4.700159E+000, -1.741424E+000, 4.602339E-001, 4.233170E-001, -3.082227E-001
8.000000E-005, 1.658564E+000, 2.779167E+000, 4.547493E+000, -1.826975E+000, 4.645340E-001, 4.718750E-001, -2.967851E-001
8.800000E-005, 1.565270E+000, 2.755933E+000, 4.510139E+000, -1.819095E+000, 4.602339E-001, 5.149983E-001, -2.895925E-001
9.600000E-005, 1.250834E+000, 2.836359E+000, 4.448423E+000, -1.752680E+000, 4.659674E-001, 5.491425E-001, -2.818103E-001
1.040000E-004, 1.216280E+000, 2.827423E+000, 4.489026E+000, -1.624353E+000, 4.717009E-001, 5.769068E-001, -2.736743E-001
1.120000E-004, 1.382137E+000, 2.854231E+000, 4.622202E+000, -1.500529E+000, 4.567699E-001, 6.072703E-001, -2.709624E-001
1.200000E-004, 1.511712E+000, 2.881040E+000, 4.685542E+000, -1.584955E+000, 4.298940E-001, 6.404693E-001, -2.735564E-001
1.280000E-004, 1.411507E+000, 2.909636E+000, 4.584847E+000, -1.806713E+000, 4.076767E-001, 6.528746E-001, -2.711982E-001
1.360000E-004, 1.211097E+000, 2.963253E+000, 4.467912E+000, -1.851740E+000, 3.853399E-001, 6.391697E-001, -2.576383E-001
1.440000E-004, 1.223191E+000, 2.961466E+000, 4.526380E+000, -1.744801E+000, 3.653920E-001, 6.287729E-001, -2.446679E-001
1.520000E-004, 1.273293E+000, 3.015084E+000, 4.545869E+000, -1.663752E+000, 3.557167E-001, 6.202664E-001, -2.400694E-001
1.600000E-004, 1.209370E+000, 3.068701E+000, 4.484153E+000, -1.605217E+000, 3.387551E-001, 5.901392E-001, -2.385365E-001
1.680000E-004, 1.285387E+000, 2.845295E+000, 4.565358E+000, -1.636736E+000, 3.004122E-001, 5.460707E-001, -2.362962E-001
1.760000E-004, 1.413235E+000, 2.552187E+000, 4.617330E+000, -1.733544E+000, 2.498856E-001, 4.999938E-001, -2.338200E-001
1.840000E-004, 1.363132E+000, 2.661209E+000, 4.553989E+000, -1.766189E+000, 1.925505E-001, 4.533261E-001, -2.338200E-001
1.920000E-004, 1.340673E+000, 2.998998E+000, 4.581599E+000, -1.771817E+000, 1.334236E-001, 4.125657E-001, -2.341737E-001
2.000000E-004, 1.383864E+000, 3.034743E+000, 4.557238E+000, -1.748178E+000, 8.755553E-002, 3.754679E-001, -2.380649E-001
2.080000E-004, 1.309574E+000, 2.841721E+000, 4.393203E+000, -1.704276E+000, 5.829072E-002, 3.447500E-001, -2.552800E-001
2.160000E-004, 1.338945E+000, 2.834572E+000, 4.367218E+000, -1.661501E+000, 3.475942E-002, 3.378975E-001, -2.761505E-001
2.240000E-004, 1.615372E+000, 3.047254E+000, 4.432182E+000, -1.527545E+000, 2.102288E-002, 3.586912E-001, -2.882955E-001
2.320000E-004, 1.732854E+000, 3.225979E+000, 4.406196E+000, -1.416103E+000, 3.487887E-002, 3.973249E-001, -3.058644E-001
2.400000E-004, 1.501346E+000, 3.270660E+000, 4.503643E+000, -1.543304E+000, 8.086643E-002, 4.418660E-001, -3.437142E-001
2.480000E-004, 1.261200E+000, 3.263511E+000, 4.735889E+000, -1.814593E+000, 1.373654E-001, 4.904239E-001, -3.880492E-001
2.560000E-004, 1.306119E+000, 3.090148E+000, 4.823591E+000, -1.919281E+000, 1.702137E-001, 5.471340E-001, -4.177631E-001
2.640000E-004, 1.499618E+000, 2.829210E+000, 4.696911E+000, -1.717784E+000, 1.801279E-001, 6.012449E-001, -4.400485E-001
2.720000E-004, 1.433967E+000, 2.947168E+000, 4.516635E+000, -1.508408E+000, 2.064065E-001, 6.515750E-001, -4.631594E-001
2.800000E-004, 1.145446E+000, 3.222404E+000, 4.544245E+000, -1.649118E+000, 2.566942E-001, 7.029685E-001, -4.809641E-001
2.880000E-004, 1.138535E+000, 3.115169E+000, 4.729393E+000, -1.886636E+000, 3.105653E-001, 7.330958E-001, -5.049003E-001
2.960000E-004, 1.354494E+000, 2.886402E+000, 4.709904E+000, -1.775194E+000, 3.665865E-001, 7.348679E-001, -5.315484E-001
3.040000E-004, 1.299209E+000, 2.906062E+000, 4.558862E+000, -1.597337E+000, 4.223688E-001, 7.333320E-001, -5.377978E-001
3.120000E-004, 1.131624E+000, 3.006147E+000, 4.667677E+000, -1.736921E+000, 4.570088E-001, 7.277792E-001, -5.365008E-001
3.200000E-004, 1.231829E+000, 2.913211E+000, 4.859321E+000, -1.920406E+000, 4.651313E-001, 7.076944E-001, -5.458158E-001
3.280000E-004, 1.330307E+000, 2.750571E+000, 4.833335E+000, -1.944046E+000, 4.650118E-001, 6.838289E-001, -5.394486E-001
3.360000E-004, 1.148901E+000, 2.854231E+000, 4.789485E+000, -1.938417E+000, 4.641757E-001, 6.529928E-001, -5.011271E-001
3.440000E-004, 1.043513E+000, 3.040105E+000, 4.810598E+000, -1.924909E+000, 4.479307E-001, 6.032534E-001, -4.645743E-001
3.520000E-004, 1.283659E+000, 2.947168E+000, 4.742386E+000, -1.830352E+000, 3.959708E-001, 5.476066E-001, -4.527831E-001
3.600000E-004, 1.624011E+000, 2.673720E+000, 4.677422E+000, -1.690768E+000, 3.115209E-001, 5.002301E-001, -4.467695E-001
3.680000E-004, 1.751858E+000, 2.366313E+000, 4.682294E+000, -1.660375E+000, 2.228903E-001, 4.572249E-001, -4.356858E-001
3.760000E-004, 1.523806E+000, 2.169716E+000, 4.625450E+000, -1.729041E+000, 1.465629E-001, 4.150468E-001, -4.274319E-001
3.840000E-004, 1.147173E+000, 2.355590E+000, 4.592968E+000, -1.752680E+000, 8.970559E-002, 3.793667E-001, -4.256633E-001
3.920000E-004, 1.019326E+000, 2.718401E+000, 4.661180E+000, -1.781948E+000, 4.921265E-002, 3.570371E-001, -4.273140E-001
4.000000E-004, 1.178272E+000, 2.755933E+000, 4.581599E+000, -1.794331E+000, -4.300135E-003, 3.445137E-001, -4.371007E-001
4.080000E-004, 1.295753E+000, 2.545038E+000, 4.414317E+000, -1.672757E+000, -7.584960E-002, 3.318720E-001, -4.637489E-001
4.160000E-004, 1.181727E+000, 2.520016E+000, 4.495522E+000, -1.597337E+000, -1.288846E-001, 3.247833E-001, -4.869776E-001
4.240000E-004, 1.083250E+000, 2.730911E+000, 4.804102E+000, -1.672757E+000, -1.595828E-001, 3.284458E-001, -4.832044E-001
4.320000E-004, 1.173089E+000, 2.868529E+000, 5.059086E+000, -1.735795E+000, -1.921921E-001, 3.324628E-001, -4.749506E-001
4.400000E-004, 1.257744E+000, 2.764869E+000, 5.028228E+000, -1.762812E+000, -2.154845E-001, 3.375430E-001, -4.833224E-001
4.480000E-004, 1.230102E+000, 2.637975E+000, 4.808974E+000, -1.771817E+000, -2.181124E-001, 3.454588E-001, -4.906329E-001
4.560000E-004, 1.173089E+000, 2.827423E+000, 4.732641E+000, -1.691894E+000, -2.212180E-001, 3.422689E-001, -4.874493E-001
4.640000E-004, 1.262927E+000, 3.113382E+000, 4.776492E+000, -1.599588E+000, -2.249209E-001, 3.283277E-001, -4.828507E-001
4.720000E-004, 1.461610E+000, 3.034743E+000, 4.805726E+000, -1.628856E+000, -2.102288E-001, 3.221841E-001, -4.738894E-001
4.800000E-004, 1.539355E+000, 2.764869E+000, 4.847952E+000, -1.706528E+000, -1.868170E-001, 3.246651E-001, -4.665788E-001
4.880000E-004, 1.433967E+000, 2.648698E+000, 4.831711E+000, -1.687391E+000, -1.691386E-001, 3.167494E-001, -4.663430E-001
4.960000E-004, 1.219736E+000, 2.641549E+000, 4.776492E+000, -1.610845E+000, -1.473991E-001, 3.039896E-001, -4.536085E-001
5.040000E-004, 1.069428E+000, 2.657634E+000, 4.784613E+000, -1.600714E+000, -1.108479E-001, 3.178127E-001, -4.260170E-001
5.120000E-004, 1.147173E+000, 2.725550E+000, 4.766747E+000, -1.667129E+000, -5.637955E-002, 3.533746E-001, -4.102167E-001
5.200000E-004, 1.427056E+000, 2.797040E+000, 4.740762E+000, -1.734670E+000, 1.397544E-002, 3.796030E-001, -4.095093E-001
5.280000E-004, 1.541082E+000, 2.918572E+000, 4.732641E+000, -1.732418E+000, 7.835802E-002, 4.067766E-001, -4.007838E-001
5.360000E-004, 1.349311E+000, 3.168787E+000, 4.657932E+000, -1.642364E+000, 1.199260E-001, 4.542713E-001, -3.792058E-001
5.440000E-004, 1.359677E+000, 3.284958E+000, 4.680670E+000, -1.516288E+000, 1.543271E-001, 5.029474E-001, -3.551517E-001
5.520000E-004, 1.622283E+000, 3.045467E+000, 4.815470E+000, -1.497152E+000, 1.896837E-001, 5.434715E-001, -3.275602E-001
5.600000E-004, 1.610189E+000, 2.713039E+000, 4.856073E+000, -1.588331E+000, 2.049731E-001, 5.855315E-001, -2.943090E-001
5.680000E-004, 1.273293E+000, 2.643337E+000, 4.929158E+000, -1.570321E+000, 1.919532E-001, 6.201482E-001, -2.616473E-001
5.760000E-004, 9.346699E-001, 2.707677E+000, 5.023356E+000, -1.496026E+000, 1.729610E-001, 6.423597E-001, -2.301647E-001
5.840000E-004, 8.845675E-001, 2.723763E+000, 4.995746E+000, -1.668255E+000, 1.626884E-001, 6.607904E-001, -1.911358E-001
5.920000E-004, 1.084977E+000, 2.813125E+000, 4.974633E+000, -1.829227E+000, 1.496686E-001, 6.775672E-001, -1.516352E-001
