TP4 Time Domain Export File
Generated From: C:\TP4_46\DataStore\EventDatabase.TP4_db
Recording Session ID: camera recording
Recording Session Date: 07/10/2026 02:16:15 PM,
Event: 43
EventTime: 7/13/2026 4:45:15 PM
Order: 0

Time (sec), CH2 Acc (G's), CH3 Acc (G's), CH4 Acc (G's), CH5 Acc (G's), CH6 Acc (G's), CH7 Acc (G's), CH8 Acc (G's), 
0.000000E+000, 1.610189E+000, 3.479767E+000, 5.234489E+000, -7.283136E-001, 2.605165E-001, 5.895484E-001, -1.871268E-001
8.000000E-006, 1.793322E+000, 3.476193E+000, 5.265347E+000, -6.416364E-001, 2.324462E-001, 5.784427E-001, -1.831177E-001
1.600000E-005, 1.831331E+000, 3.660279E+000, 5.125674E+000, -6.427621E-001, 1.966117E-001, 5.752528E-001, -1.867730E-001
2.400000E-005, 1.779501E+000, 3.763940E+000, 4.924285E+000, -6.686527E-001, 1.917143E-001, 5.753709E-001, -1.917253E-001
3.200000E-005, 1.888344E+000, 3.667428E+000, 4.932406E+000, -6.382594E-001, 2.253987E-001, 5.756072E-001, -1.993896E-001
4.000000E-005, 2.036924E+000, 3.603087E+000, 5.151660E+000, -6.506418E-001, 2.687584E-001, 5.813963E-001, -2.031628E-001
4.800000E-005, 2.069750E+000, 3.583428E+000, 5.185766E+000, -6.303796E-001, 3.086541E-001, 5.906117E-001, -2.041061E-001
5.600000E-005, 1.993732E+000, 3.517300E+000, 4.958392E+000, -5.414510E-001, 3.330216E-001, 6.072703E-001, -2.137749E-001
6.400000E-005, 1.871068E+000, 3.594151E+000, 4.851201E+000, -6.168715E-001, 3.337382E-001, 6.314902E-001, -2.261557E-001
7.200000E-005, 1.810599E+000, 3.762152E+000, 5.000618E+000, -8.386300E-001, 3.339771E-001, 6.492121E-001, -2.347633E-001
8.000000E-005, 1.917715E+000, 3.674577E+000, 5.143539E+000, -8.555152E-001, 3.404273E-001, 6.618537E-001, -2.520964E-001
8.800000E-005, 2.114669E+000, 3.544108E+000, 5.089944E+000, -6.495162E-001, 3.312298E-001, 6.750861E-001, -2.750893E-001
9.600000E-005, 2.154406E+000, 3.810408E+000, 4.925910E+000, -5.358227E-001, 3.135515E-001, 6.824111E-001, -2.832252E-001
1.040000E-004, 1.971272E+000, 4.014154E+000, 4.883683E+000, -5.909809E-001, 3.024428E-001, 6.854829E-001, -2.842865E-001
1.120000E-004, 1.874523E+000, 3.667428E+000, 4.955143E+000, -6.652756E-001, 2.875118E-001, 6.879640E-001, -2.979643E-001
1.200000E-004, 2.019647E+000, 3.385043E+000, 4.940526E+000, -6.889148E-001, 2.648166E-001, 6.933987E-001, -3.121138E-001
1.280000E-004, 2.130218E+000, 3.590577E+000, 4.869066E+000, -6.844122E-001, 2.417631E-001, 7.027323E-001, -3.099913E-001
1.360000E-004, 2.054201E+000, 3.731769E+000, 4.786237E+000, -6.844122E-001, 2.138123E-001, 6.932806E-001, -3.068077E-001
1.440000E-004, 1.896983E+000, 3.576279E+000, 4.657932E+000, -6.483905E-001, 1.703331E-001, 6.559464E-001, -3.176556E-001
1.520000E-004, 1.807144E+000, 3.526236E+000, 4.631947E+000, -5.301943E-001, 1.227927E-001, 6.284184E-001, -3.336917E-001
1.600000E-004, 1.947085E+000, 3.667428E+000, 4.731017E+000, -5.144348E-001, 8.755553E-002, 6.239289E-001, -3.408843E-001
1.680000E-004, 2.149223E+000, 3.751429E+000, 4.808974E+000, -7.632096E-001, 4.706259E-002, 6.105784E-001, -3.394694E-001
1.760000E-004, 2.078388E+000, 3.729982E+000, 4.904796E+000, -9.804654E-001, -8.839166E-003, 5.869492E-001, -3.494919E-001
1.840000E-004, 1.891800E+000, 3.649556E+000, 4.922661E+000, -8.386300E-001, -6.271030E-002, 5.727717E-001, -3.681221E-001
1.920000E-004, 1.955723E+000, 3.599513E+000, 4.683918E+000, -5.999863E-001, -1.032032E-001, 5.637926E-001, -3.728386E-001
2.000000E-004, 2.000643E+000, 3.672790E+000, 4.532876E+000, -6.506418E-001, -1.151481E-001, 5.594212E-001, -3.872239E-001
2.080000E-004, 1.805416E+000, 3.651343E+000, 4.750506E+000, -8.656463E-001, -9.125842E-002, 5.689910E-001, -4.350962E-001
2.160000E-004, 1.755314E+000, 3.513725E+000, 5.024980E+000, -9.545748E-001, -6.032134E-002, 5.852951E-001, -4.808462E-001
2.240000E-004, 1.895255E+000, 3.504789E+000, 5.039597E+000, -8.442584E-001, -4.359859E-002, 5.984094E-001, -5.000659E-001
2.320000E-004, 1.876251E+000, 3.544108E+000, 4.849576E+000, -6.754068E-001, -2.556191E-002, 6.177853E-001, -5.224692E-001
2.400000E-004, 1.736309E+000, 3.631683E+000, 4.742386E+000, -6.754068E-001, 2.866757E-003, 6.487395E-001, -5.627952E-001
2.480000E-004, 1.687934E+000, 3.874749E+000, 4.826839E+000, -7.440731E-001, 2.472578E-002, 6.733139E-001, -5.936882E-001
2.560000E-004, 1.687934E+000, 4.010580E+000, 4.867442E+000, -6.832865E-001, 3.463998E-002, 6.857193E-001, -5.993480E-001
2.640000E-004, 1.698300E+000, 3.897983E+000, 4.774868E+000, -6.889148E-001, 4.742093E-002, 6.971794E-001, -5.947495E-001
2.720000E-004, 1.795050E+000, 3.769301E+000, 4.765123E+000, -8.284989E-001, 6.354644E-002, 6.983609E-001, -5.906225E-001
2.800000E-004, 1.867612E+000, 3.678152E+000, 4.964888E+000, -8.904112E-001, 6.784657E-002, 6.866644E-001, -5.820149E-001
2.880000E-004, 1.893527E+000, 3.501215E+000, 5.172773E+000, -8.611436E-001, 6.020189E-002, 6.792212E-001, -5.671580E-001
2.960000E-004, 1.966089E+000, 3.427937E+000, 5.078576E+000, -7.609583E-001, 5.948520E-002, 6.796938E-001, -5.504144E-001
3.040000E-004, 1.869340E+000, 3.588789E+000, 4.768372E+000, -5.684673E-001, 7.095223E-002, 6.857193E-001, -5.275394E-001
3.120000E-004, 1.598096E+000, 3.631683E+000, 4.643315E+000, -4.930469E-001, 6.784657E-002, 6.917447E-001, -4.987689E-001
3.200000E-004, 1.634377E+000, 3.599513E+000, 4.794357E+000, -6.191229E-001, 4.622645E-002, 6.827656E-001, -4.757760E-001
3.280000E-004, 1.962634E+000, 3.840791E+000, 4.950271E+000, -6.754068E-001, 4.539031E-002, 6.613812E-001, -4.524293E-001
3.360000E-004, 2.036924E+000, 3.983771E+000, 5.037973E+000, -6.438878E-001, 7.608850E-002, 6.551194E-001, -4.170557E-001
3.440000E-004, 1.810599E+000, 3.847940E+000, 5.169525E+000, -6.990460E-001, 1.047561E-001, 6.721324E-001, -3.884030E-001
3.520000E-004, 1.717305E+000, 3.858664E+000, 5.174397E+000, -7.485758E-001, 1.128785E-001, 6.779216E-001, -3.813283E-001
3.600000E-004, 1.914259E+000, 3.939090E+000, 4.883683E+000, -7.485758E-001, 1.079812E-001, 6.586638E-001, -3.747252E-001
3.680000E-004, 1.966089E+000, 3.790748E+000, 4.610833E+000, -7.553298E-001, 1.058311E-001, 6.446044E-001, -3.578637E-001
3.760000E-004, 1.698300E+000, 3.629896E+000, 4.705031E+000, -7.575812E-001, 1.206427E-001, 6.408238E-001, -3.452471E-001
