TP4 Time Domain Export File
Generated From: C:\TP4_46\DataStore\EventDatabase.TP4_db
Recording Session ID: camera recording
Recording Session Date: 07/10/2026 02:16:15 PM,
Event: 188
EventTime: 7/13/2026 5:18:25 PM
Order: 0

Time (sec), CH2 Acc (G's), CH3 Acc (G's), CH4 Acc (G's), CH5 Acc (G's), CH6 Acc (G's), CH7 Acc (G's), CH8 Acc (G's), 
0.000000E+000, 1.313030E+000, 2.788103E+000, 5.106185E+000, -1.135809E+000, 2.508412E-002, 2.254225E-001, -6.238738E-001
8.000000E-006, 1.433967E+000, 2.746997E+000, 5.023356E+000, -9.827168E-001, 1.015310E-002, 2.323931E-001, -6.202185E-001
1.600000E-005, 1.503074E+000, 2.973977E+000, 4.977881E+000, -7.136798E-001, 4.777928E-003, 2.392456E-001, -6.219872E-001
2.400000E-005, 1.568725E+000, 3.072275E+000, 4.849576E+000, -6.101174E-001, 1.170592E-002, 2.430263E-001, -6.314201E-001
3.200000E-005, 1.651653E+000, 2.968615E+000, 4.705031E+000, -8.059854E-001, 2.126178E-002, 2.470432E-001, -6.353112E-001
4.000000E-005, 1.646470E+000, 2.943594E+000, 4.799230E+000, -9.917222E-001, 2.269516E-002, 2.525961E-001, -6.341321E-001
4.800000E-005, 1.477159E+000, 2.920360E+000, 5.049342E+000, -9.331869E-001, 1.493102E-002, 2.516509E-001, -6.434472E-001
5.600000E-005, 1.283659E+000, 2.968615E+000, 5.148412E+000, -8.082367E-001, 2.627860E-003, 2.462162E-001, -6.581863E-001
6.400000E-005, 1.297481E+000, 3.127680E+000, 4.973009E+000, -7.913516E-001, -7.286340E-003, 2.468069E-001, -6.583042E-001
7.200000E-005, 1.421873E+000, 3.054403E+000, 4.856073E+000, -8.633949E-001, -1.230316E-002, 2.466888E-001, -6.428576E-001
8.000000E-005, 1.480614E+000, 2.755933E+000, 5.049342E+000, -8.656463E-001, -1.970895E-002, 2.383004E-001, -6.314201E-001
8.800000E-005, 1.523806E+000, 2.634400E+000, 5.109433E+000, -7.069257E-001, -3.344549E-002, 2.306209E-001, -6.412069E-001
9.600000E-005, 1.490980E+000, 2.763082E+000, 4.877186E+000, -6.292539E-001, -3.810397E-002, 2.309754E-001, -6.585400E-001
1.040000E-004, 1.290570E+000, 2.729124E+000, 4.873938E+000, -7.823461E-001, -2.568136E-002, 2.347561E-001, -6.598370E-001
1.120000E-004, 1.155812E+000, 2.514655E+000, 5.023356E+000, -9.185532E-001, -1.540882E-002, 2.368827E-001, -6.610161E-001
1.200000E-004, 1.347583E+000, 2.521804E+000, 4.891803E+000, -9.376897E-001, -2.102288E-002, 2.339290E-001, -6.775239E-001
1.280000E-004, 1.644743E+000, 2.650486E+000, 4.755379E+000, -1.007482E+000, -3.189267E-002, 2.364101E-001, -6.868389E-001
1.360000E-004, 1.667202E+000, 2.780954E+000, 4.890179E+000, -1.105416E+000, -4.252356E-002, 2.537776E-001, -6.735148E-001
1.440000E-004, 1.430511E+000, 2.988275E+000, 5.015235E+000, -1.057011E+000, -5.542396E-002, 2.619296E-001, -6.532339E-001
1.520000E-004, 1.269838E+000, 3.066914E+000, 5.028228E+000, -8.949139E-001, -5.745458E-002, 2.509421E-001, -6.488712E-001
1.600000E-004, 1.380409E+000, 2.957892E+000, 5.171149E+000, -8.251219E-001, -4.765983E-002, 2.462162E-001, -6.555921E-001
1.680000E-004, 1.413235E+000, 2.850657E+000, 5.379035E+000, -9.061707E-001, -4.825707E-002, 2.517691E-001, -6.520548E-001
1.760000E-004, 1.129897E+000, 2.829210E+000, 5.275092E+000, -9.996020E-001, -5.614065E-002, 2.510602E-001, -6.486353E-001
1.840000E-004, 1.015870E+000, 2.909636E+000, 4.912917E+000, -1.020990E+000, -5.267665E-002, 2.403089E-001, -6.638460E-001
1.920000E-004, 1.316485E+000, 2.898913E+000, 4.779740E+000, -1.005230E+000, -4.980990E-002, 2.307391E-001, -6.758730E-001
2.000000E-004, 1.539355E+000, 2.637975E+000, 4.950271E+000, -9.421924E-001, -6.235196E-002, 2.373553E-001, -6.616057E-001
2.080000E-004, 1.340673E+000, 2.457463E+000, 5.073703E+000, -8.915369E-001, -7.250505E-002, 2.535413E-001, -6.472204E-001
2.160000E-004, 1.081522E+000, 2.614741E+000, 5.057462E+000, -9.343126E-001, -6.474092E-002, 2.601574E-001, -6.558280E-001
2.240000E-004, 1.214553E+000, 2.729124E+000, 5.042845E+000, -9.027936E-001, -5.757403E-002, 2.600393E-001, -6.637281E-001
2.320000E-004, 1.501346E+000, 2.605804E+000, 5.055838E+000, -7.857231E-001, -7.059388E-002, 2.622841E-001, -6.527623E-001
2.400000E-004, 1.522078E+000, 2.561123E+000, 5.137043E+000, -8.307503E-001, -8.528601E-002, 2.621659E-001, -6.386128E-001
2.480000E-004, 1.508257E+000, 2.646911E+000, 5.221497E+000, -9.804654E-001, -8.086643E-002, 2.632292E-001, -6.327172E-001
2.560000E-004, 1.563542E+000, 2.734486E+000, 5.208504E+000, -1.062640E+000, -7.967194E-002, 2.784701E-001, -6.313022E-001
2.640000E-004, 1.352766E+000, 2.757720E+000, 5.192263E+000, -1.062640E+000, -9.316959E-002, 2.944198E-001, -6.361367E-001
2.720000E-004, 1.136807E+000, 2.589719E+000, 5.140291E+000, -1.018739E+000, -9.161676E-002, 2.927657E-001, -6.479279E-001
2.800000E-004, 1.283659E+000, 2.350228E+000, 5.076952E+000, -1.044629E+000, -7.501347E-002, 2.908754E-001, -6.526443E-001
2.880000E-004, 1.482342E+000, 2.260866E+000, 5.086696E+000, -1.061514E+000, -7.393843E-002, 2.984367E-001, -6.465129E-001
2.960000E-004, 1.518623E+000, 2.275164E+000, 5.063959E+000, -9.388154E-001, -8.851111E-002, 2.978460E-001, -6.445084E-001
3.040000E-004, 1.485797E+000, 2.362739E+000, 5.075327E+000, -9.151761E-001, -9.555855E-002, 2.898121E-001, -6.466308E-001
3.120000E-004, 1.546265E+000, 2.629039E+000, 5.268596E+000, -1.062640E+000, -8.373318E-002, 2.891032E-001, -6.432114E-001
3.200000E-004, 1.670658E+000, 2.877466E+000, 5.401772E+000, -1.107667E+000, -7.035498E-002, 3.018630E-001, -6.389665E-001
3.280000E-004, 1.515167E+000, 2.775593E+000, 5.229617E+000, -1.004105E+000, -7.429677E-002, 3.163949E-001, -6.407352E-001
3.360000E-004, 1.230102E+000, 2.534314E+000, 5.065583E+000, -8.769031E-001, -8.146366E-002, 3.137957E-001, -6.531160E-001
3.440000E-004, 1.243923E+000, 2.512867E+000, 5.174397E+000, -8.127394E-001, -8.146366E-002, 2.985549E-001, -6.703312E-001
3.520000E-004, 1.300936E+000, 2.534314E+000, 5.356297E+000, -8.510125E-001, -8.552490E-002, 2.900484E-001, -6.696237E-001
3.600000E-004, 1.183455E+000, 2.473548E+000, 5.383907E+000, -9.039193E-001, -8.970559E-002, 2.986730E-001, -6.545309E-001
3.680000E-004, 1.243923E+000, 2.462825E+000, 5.250731E+000, -9.230559E-001, -8.946670E-002, 3.103695E-001, -6.555921E-001
3.760000E-004, 1.520350E+000, 2.427080E+000, 5.145164E+000, -1.022115E+000, -9.531966E-002, 3.085973E-001, -6.758730E-001
3.840000E-004, 1.611917E+000, 2.448527E+000, 5.106185E+000, -1.142563E+000, -1.018893E-001, 3.076521E-001, -6.870747E-001
3.920000E-004, 1.452971E+000, 2.618315E+000, 5.011987E+000, -1.024367E+000, -9.639469E-002, 3.115509E-001, -6.724536E-001
4.000000E-004, 1.402869E+000, 2.553974E+000, 4.989250E+000, -7.891002E-001, -9.197511E-002, 3.041077E-001, -6.552384E-001
4.080000E-004, 1.670658E+000, 2.273376E+000, 5.172773E+000, -8.127394E-001, -1.053533E-001, 2.960738E-001, -6.572430E-001
4.160000E-004, 1.950540E+000, 2.276951E+000, 5.250731E+000, -9.748371E-001, -1.213594E-001, 3.019811E-001, -6.565354E-001
4.240000E-004, 1.788139E+000, 2.546825E+000, 5.039597E+000, -9.208045E-001, -1.214788E-001, 3.074158E-001, -6.420323E-001
4.320000E-004, 1.397686E+000, 2.791678E+000, 5.008739E+000, -7.800948E-001, -1.095340E-001, 3.006815E-001, -6.367262E-001
4.400000E-004, 1.264655E+000, 2.834572E+000, 5.317319E+000, -8.048597E-001, -9.890310E-002, 2.908754E-001, -6.402636E-001
4.480000E-004, 1.231829E+000, 2.637975E+000, 5.424510E+000, -8.836572E-001, -9.579745E-002, 2.928839E-001, -6.351933E-001
