TP4 Time Domain Export File
Generated From: C:\TP4_46\DataStore\EventDatabase.TP4_db
Recording Session ID: camera recording
Recording Session Date: 07/10/2026 02:16:15 PM,
Event: 182
EventTime: 7/13/2026 5:17:03 PM
Order: 0

Time (sec), CH2 Acc (G's), CH3 Acc (G's), CH4 Acc (G's), CH5 Acc (G's), CH6 Acc (G's), CH7 Acc (G's), CH8 Acc (G's), 
0.000000E+000, 1.095343E+000, 3.696024E+000, 4.987626E+000, -9.444438E-001, 1.502658E-001, 6.935169E-002, -4.113959E-001
8.000000E-006, 9.709510E-001, 3.481555E+000, 5.036349E+000, -8.408814E-001, 1.569549E-001, 5.836411E-002, -3.885209E-001
1.600000E-005, 8.655631E-001, 3.091935E+000, 4.872314E+000, -9.095477E-001, 1.696164E-001, 6.119961E-002, -3.710699E-001
2.400000E-005, 9.985937E-001, 3.079424E+000, 4.812222E+000, -9.984763E-001, 1.929088E-001, 7.218719E-002, -3.571562E-001
3.200000E-005, 1.181727E+000, 3.393980E+000, 5.036349E+000, -8.251219E-001, 2.108261E-001, 8.506510E-002, -3.450113E-001
4.000000E-005, 1.173089E+000, 3.719258E+000, 5.072079E+000, -7.091771E-001, 2.256376E-001, 8.683729E-002, -3.358141E-001
4.800000E-005, 1.160995E+000, 3.724620E+000, 4.769996E+000, -8.667720E-001, 2.429576E-001, 7.206904E-002, -3.252020E-001
5.600000E-005, 1.150629E+000, 3.565555E+000, 4.620578E+000, -1.009733E+000, 2.517968E-001, 6.025445E-002, -3.148257E-001
6.400000E-005, 8.793845E-001, 3.672790E+000, 4.807350E+000, -9.466951E-001, 2.581275E-001, 6.072703E-002, -3.052748E-001
7.200000E-005, 7.083451E-001, 3.835429E+000, 5.020108E+000, -8.161165E-001, 2.630249E-001, 5.611934E-002, -2.890030E-001
8.000000E-005, 1.014143E+000, 3.685301E+000, 5.117554E+000, -7.947286E-001, 2.675639E-001, 3.969705E-002, -2.636518E-001
8.800000E-005, 1.330307E+000, 3.458320E+000, 5.070455E+000, -8.555152E-001, 2.922897E-001, 2.776430E-002, -2.470262E-001
9.600000E-005, 1.361405E+000, 3.444022E+000, 4.906420E+000, -9.050450E-001, 3.194045E-001, 2.918206E-002, -2.492665E-001
1.040000E-004, 1.297481E+000, 3.561981E+000, 5.031476E+000, -9.568262E-001, 3.177322E-001, 3.438048E-002, -2.419560E-001
1.120000E-004, 1.138535E+000, 3.615598E+000, 5.398524E+000, -9.579519E-001, 3.170155E-001, 3.804300E-002, -2.155436E-001
1.200000E-004, 9.726787E-001, 3.583428E+000, 5.388779E+000, -8.611436E-001, 3.466386E-001, 4.962131E-002, -1.970314E-001
1.280000E-004, 1.019326E+000, 3.504789E+000, 5.106185E+000, -7.564555E-001, 3.745895E-001, 7.195090E-002, -1.896029E-001
1.360000E-004, 1.034875E+000, 3.413639E+000, 5.091568E+000, -6.979203E-001, 3.732756E-001, 9.262644E-002, -1.802878E-001
1.440000E-004, 9.813170E-001, 3.467257E+000, 5.297830E+000, -7.440731E-001, 3.620475E-001, 1.085761E-001, -1.719161E-001
1.520000E-004, 1.283659E+000, 3.638832E+000, 5.197135E+000, -8.307503E-001, 3.528500E-001, 1.238170E-001, -1.649593E-001
1.600000E-004, 1.610189E+000, 3.658492E+000, 4.745634E+000, -7.148055E-001, 3.351716E-001, 1.273614E-001, -1.543472E-001
1.680000E-004, 1.411507E+000, 3.610236E+000, 4.685542E+000, -5.695930E-001, 3.128348E-001, 1.130657E-001, -1.440888E-001
1.760000E-004, 1.062518E+000, 3.633471E+000, 5.060710E+000, -7.361934E-001, 2.951565E-001, 9.747043E-002, -1.410231E-001
1.840000E-004, 9.657680E-001, 3.510151E+000, 5.094817E+000, -9.421924E-001, 2.795088E-001, 9.569824E-002, -1.422022E-001
1.920000E-004, 1.005504E+000, 3.320703E+000, 4.964888E+000, -8.656463E-001, 2.621888E-001, 1.029051E-001, -1.394902E-001
2.000000E-004, 1.053879E+000, 3.301043E+000, 5.122426E+000, -7.868488E-001, 2.423604E-001, 1.062132E-001, -1.364245E-001
2.080000E-004, 1.147173E+000, 3.309979E+000, 5.237738E+000, -9.050450E-001, 2.251598E-001, 1.029051E-001, -1.443246E-001
2.160000E-004, 1.231829E+000, 3.290319E+000, 5.163029E+000, -9.557005E-001, 2.193069E-001, 1.029051E-001, -1.590636E-001
2.240000E-004, 1.131624E+000, 3.324277E+000, 5.065583E+000, -8.780288E-001, 2.231292E-001, 1.146016E-001, -1.703832E-001
2.320000E-004, 9.934108E-001, 3.358235E+000, 4.955143E+000, -8.408814E-001, 2.281460E-001, 1.309057E-001, -1.769863E-001
2.400000E-004, 9.778617E-001, 3.368958E+000, 4.937278E+000, -8.003570E-001, 2.238459E-001, 1.459103E-001, -1.834715E-001
2.480000E-004, 9.847724E-001, 3.404703E+000, 5.018484E+000, -7.361934E-001, 2.065259E-001, 1.695395E-001, -1.992717E-001
2.560000E-004, 1.050424E+000, 3.494066E+000, 5.104561E+000, -7.823461E-001, 1.881309E-001, 2.051014E-001, -2.162511E-001
2.640000E-004, 1.121258E+000, 3.603087E+000, 5.229617E+000, -8.982909E-001, 1.753500E-001, 2.344016E-001, -2.236796E-001
2.720000E-004, 1.064245E+000, 3.654917E+000, 5.299454E+000, -9.027936E-001, 1.628079E-001, 2.433807E-001, -2.425455E-001
2.800000E-004, 1.012415E+000, 3.583428E+000, 5.268596E+000, -7.620839E-001, 1.538493E-001, 2.477521E-001, -2.723773E-001
2.880000E-004, 1.152357E+000, 3.427937E+000, 5.234489E+000, -6.630242E-001, 1.471602E-001, 2.701998E-001, -2.819282E-001
