TP4 Time Domain Export File
Generated From: C:\TP4_46\DataStore\EventDatabase.TP4_db
Recording Session ID: camera recording
Recording Session Date: 07/10/2026 02:16:15 PM,
Event: 14
EventTime: 7/13/2026 4:38:35 PM
Order: 0

Time (sec), CH2 Acc (G's), CH3 Acc (G's), CH4 Acc (G's), CH5 Acc (G's), CH6 Acc (G's), CH7 Acc (G's), CH8 Acc (G's), 
0.000000E+000, 1.389047E+000, 2.854231E+000, 4.547493E+000, -1.461130E+000, 1.929088E-001, 3.996878E-001, -3.694191E-001
8.000000E-006, 1.618828E+000, 2.940019E+000, 4.711528E+000, -1.589457E+000, 2.015091E-001, 3.920083E-001, -3.721311E-001
1.600000E-005, 1.611917E+000, 2.918572E+000, 4.463040E+000, -1.628856E+000, 2.145289E-001, 4.045318E-001, -3.696549E-001
2.400000E-005, 1.421873E+000, 2.938232E+000, 4.130098E+000, -1.584955E+000, 2.167985E-001, 4.146924E-001, -3.648205E-001
3.200000E-005, 1.352766E+000, 2.916785E+000, 4.287636E+000, -1.418354E+000, 2.122594E-001, 4.128020E-001, -3.610473E-001
4.000000E-005, 1.364860E+000, 2.868529E+000, 4.539372E+000, -1.303535E+000, 2.215764E-001, 4.106754E-001, -3.538547E-001
4.800000E-005, 1.368315E+000, 2.854231E+000, 4.555614E+000, -1.380081E+000, 2.250404E-001, 4.074855E-001, -3.463083E-001
5.600000E-005, 1.290570E+000, 2.823848E+000, 4.583223E+000, -1.469010E+000, 2.073621E-001, 3.963797E-001, -3.524397E-001
6.400000E-005, 1.150629E+000, 2.940019E+000, 4.557238E+000, -1.458879E+000, 1.921921E-001, 3.944894E-001, -3.606936E-001
7.200000E-005, 1.190365E+000, 3.195595E+000, 4.355849E+000, -1.320420E+000, 1.889670E-001, 4.087851E-001, -3.576279E-001
8.000000E-005, 1.342400E+000, 3.217042E+000, 4.216176E+000, -1.132432E+000, 1.942228E-001, 4.171734E-001, -3.547980E-001
8.800000E-005, 1.477159E+000, 2.991849E+000, 4.315246E+000, -1.205601E+000, 2.061676E-001, 4.165827E-001, -3.536189E-001
9.600000E-005, 1.592913E+000, 2.879253E+000, 4.511763E+000, -1.509534E+000, 2.105872E-001, 4.230807E-001, -3.458367E-001
1.040000E-004, 1.518623E+000, 2.929296E+000, 4.471160E+000, -1.568069E+000, 2.059287E-001, 4.304058E-001, -3.397052E-001
1.120000E-004, 1.389047E+000, 2.952530E+000, 4.234041E+000, -1.324923E+000, 2.006730E-001, 4.255618E-001, -3.422993E-001
1.200000E-004, 1.530716E+000, 2.911423E+000, 4.227544E+000, -1.233743E+000, 1.889670E-001, 4.211904E-001, -3.473695E-001
1.280000E-004, 1.801961E+000, 2.872104E+000, 4.480905E+000, -1.383458E+000, 1.783361E-001, 4.286336E-001, -3.459546E-001
