TP4 Time Domain Export File
Generated From: C:\TP4_46\DataStore\EventDatabase.TP4_db
Recording Session ID: camera recording
Recording Session Date: 07/10/2026 02:16:15 PM,
Event: 190
EventTime: 7/13/2026 5:18:52 PM
Order: 0

Time (sec), CH2 Acc (G's), CH3 Acc (G's), CH4 Acc (G's), CH5 Acc (G's), CH6 Acc (G's), CH7 Acc (G's), CH8 Acc (G's), 
0.000000E+000, 1.750131E+000, 3.183085E+000, 5.008739E+000, -9.737114E-001, 1.307958E-001, 3.551468E-001, -4.801387E-001
8.000000E-006, 1.786412E+000, 3.224191E+000, 4.951895E+000, -8.026083E-001, 1.106090E-001, 3.601089E-001, -4.735356E-001
1.600000E-005, 1.881434E+000, 3.218830E+000, 4.862569E+000, -7.035487E-001, 9.926145E-002, 3.595182E-001, -4.681117E-001
2.400000E-005, 2.012737E+000, 3.190234E+000, 4.787861E+000, -7.181825E-001, 1.116841E-001, 3.641259E-001, -4.687012E-001
3.200000E-005, 2.017920E+000, 3.049041E+000, 4.987626E+000, -8.104881E-001, 1.106090E-001, 3.693243E-001, -4.729461E-001
4.000000E-005, 1.793322E+000, 2.913211E+000, 5.370914E+000, -8.690233E-001, 8.600270E-002, 3.628263E-001, -4.758939E-001
4.800000E-005, 1.589457E+000, 2.788103E+000, 5.570679E+000, -7.913516E-001, 6.211306E-002, 3.556194E-001, -4.819074E-001
5.600000E-005, 1.653381E+000, 2.759507E+000, 5.398524E+000, -7.395704E-001, 5.243776E-002, 3.637715E-001, -4.901613E-001
6.400000E-005, 1.886617E+000, 3.020445E+000, 5.193887E+000, -8.611436E-001, 5.422948E-002, 3.744046E-001, -4.929911E-001
7.200000E-005, 1.998915E+000, 3.208106E+000, 5.218248E+000, -9.815911E-001, 5.040714E-002, 3.729869E-001, -4.896896E-001
8.000000E-005, 1.838242E+000, 3.066914E+000, 5.279964E+000, -9.680830E-001, 3.487887E-002, 3.694425E-001, -4.905150E-001
8.800000E-005, 1.668930E+000, 2.916785E+000, 5.257227E+000, -9.151761E-001, 2.830922E-002, 3.694425E-001, -4.927553E-001
9.600000E-005, 1.660292E+000, 2.838146E+000, 5.166277E+000, -9.140505E-001, 3.057874E-002, 3.719235E-001, -4.879209E-001
1.040000E-004, 1.705211E+000, 2.784529E+000, 5.093193E+000, -8.791544E-001, 2.603971E-002, 3.792486E-001, -4.862702E-001
1.120000E-004, 1.805416E+000, 2.780954E+000, 5.174397E+000, -7.451988E-001, 2.353129E-002, 3.865736E-001, -4.893359E-001
1.200000E-004, 1.902166E+000, 2.743422E+000, 5.237738E+000, -7.215595E-001, 2.233681E-002, 3.885821E-001, -4.853269E-001
