TP4 Time Domain Export File
Generated From: C:\TP4_46\DataStore\EventDatabase.TP4_db
Recording Session ID: camera recording
Recording Session Date: 07/10/2026 02:16:15 PM,
Event: 19
EventTime: 7/13/2026 4:39:43 PM
Order: 0

Time (sec), CH2 Acc (G's), CH3 Acc (G's), CH4 Acc (G's), CH5 Acc (G's), CH6 Acc (G's), CH7 Acc (G's), CH8 Acc (G's), 
0.000000E+000, 1.423601E+000, 3.363596E+000, 4.906420E+000, -1.340682E+000, 2.103483E-001, 5.530413E-001, -3.547980E-001
8.000000E-006, 1.428784E+000, 3.390405E+000, 4.623826E+000, -1.444245E+000, 2.334018E-001, 5.600119E-001, -3.670609E-001
1.600000E-005, 1.515167E+000, 3.470831E+000, 4.560486E+000, -1.421731E+000, 2.482133E-001, 5.728898E-001, -3.747252E-001
2.400000E-005, 1.648198E+000, 3.533385E+000, 4.657932E+000, -1.380081E+000, 2.492884E-001, 6.027808E-001, -3.789700E-001
3.200000E-005, 1.681024E+000, 3.390405E+000, 4.667677E+000, -1.353065E+000, 2.550219E-001, 6.235744E-001, -3.757864E-001
4.000000E-005, 1.649926E+000, 3.129467E+000, 4.732641E+000, -1.315917E+000, 2.727002E-001, 6.255829E-001, -3.695370E-001
4.800000E-005, 1.672385E+000, 3.032956E+000, 4.908044E+000, -1.369950E+000, 2.814199E-001, 6.215660E-001, -3.665892E-001
5.600000E-005, 1.615372E+000, 3.165212E+000, 4.912917E+000, -1.510660E+000, 2.791504E-001, 6.155405E-001, -3.647026E-001
6.400000E-005, 1.503074E+000, 3.449384E+000, 4.683918E+000, -1.602965E+000, 2.732975E-001, 5.982912E-001, -3.737819E-001
7.200000E-005, 1.570453E+000, 3.663854E+000, 4.472785E+000, -1.527545E+000, 2.552608E-001, 5.718265E-001, -3.948882E-001
8.000000E-005, 1.630921E+000, 3.601300E+000, 4.518259E+000, -1.405972E+000, 2.316100E-001, 5.524506E-001, -4.010196E-001
8.800000E-005, 1.496163E+000, 3.510151E+000, 4.648188E+000, -1.510660E+000, 2.199041E-001, 5.387456E-001, -3.829790E-001
9.600000E-005, 1.515167E+000, 3.563768E+000, 4.620578E+000, -1.637861E+000, 2.095121E-001, 5.223234E-001, -3.652922E-001
1.040000E-004, 1.719033E+000, 3.477980E+000, 4.549117E+000, -1.508408E+000, 1.767833E-001, 5.087366E-001, -3.626981E-001
1.120000E-004, 1.598096E+000, 3.372533E+000, 4.419189E+000, -1.410474E+000, 1.327069E-001, 4.981034E-001, -3.638772E-001
1.200000E-004, 1.309574E+000, 3.542321E+000, 4.260026E+000, -1.470135E+000, 9.938090E-002, 4.881792E-001, -3.572741E-001
1.280000E-004, 1.394230E+000, 3.563768E+000, 4.391579E+000, -1.453250E+000, 7.310230E-002, 4.835715E-001, -3.535010E-001
1.360000E-004, 1.592913E+000, 3.270660E+000, 4.750506E+000, -1.371076E+000, 5.255720E-002, 4.905421E-001, -3.687116E-001
1.440000E-004, 1.605006E+000, 3.161638E+000, 4.912917E+000, -1.449873E+000, 4.873486E-002, 5.096818E-001, -3.941807E-001
1.520000E-004, 1.665475E+000, 3.302830E+000, 4.761875E+000, -1.626605E+000, 4.969045E-002, 5.339016E-001, -4.098630E-001
