TP4 Time Domain Export File
Generated From: C:\TP4_46\DataStore\EventDatabase.TP4_db
Recording Session ID: camera recording
Recording Session Date: 07/10/2026 02:16:15 PM,
Event: 39
EventTime: 7/13/2026 4:44:19 PM
Order: 0

Time (sec), CH2 Acc (G's), CH3 Acc (G's), CH4 Acc (G's), CH5 Acc (G's), CH6 Acc (G's), CH7 Acc (G's), CH8 Acc (G's), 
0.000000E+000, 1.221463E+000, 3.376107E+000, 4.867442E+000, -5.831012E-001, 3.173738E-001, 1.142235E+000, -3.525576E-002
8.000000E-006, 1.218008E+000, 3.645981E+000, 5.021732E+000, -6.270026E-001, 3.066235E-001, 1.190084E+000, -3.950061E-002
1.600000E-005, 1.382137E+000, 3.824706E+000, 4.947023E+000, -8.667720E-001, 3.222712E-001, 1.218912E+000, -3.667071E-002
2.400000E-005, 1.561814E+000, 3.640620E+000, 4.895051E+000, -9.072964E-001, 3.462803E-001, 1.230845E+000, -4.445292E-002
3.200000E-005, 1.492708E+000, 3.456533E+000, 5.037973E+000, -8.262476E-001, 3.730367E-001, 1.216785E+000, -6.662042E-002
4.000000E-005, 1.154084E+000, 3.510151E+000, 5.050966E+000, -7.440731E-001, 4.131713E-001, 1.187721E+000, -9.256113E-002
4.800000E-005, 1.027964E+000, 3.504789E+000, 4.873938E+000, -6.607729E-001, 4.650118E-001, 1.153695E+000, -1.256945E-001
5.600000E-005, 1.333762E+000, 3.311766E+000, 4.769996E+000, -7.316906E-001, 5.084910E-001, 1.112344E+000, -1.603607E-001
6.400000E-005, 1.584274E+000, 3.172361E+000, 4.737514E+000, -8.453841E-001, 5.347695E-001, 1.073238E+000, -1.938478E-001
7.200000E-005, 1.463337E+000, 3.247426E+000, 4.872314E+000, -8.318760E-001, 5.586592E-001, 1.031060E+000, -2.308722E-001
8.000000E-005, 1.338945E+000, 3.510151E+000, 5.122426E+000, -8.026083E-001, 5.665427E-001, 9.633623E-001, -2.635339E-001
8.800000E-005, 1.359677E+000, 3.699599E+000, 5.075327E+000, -7.936029E-001, 5.285583E-001, 8.805419E-001, -2.930120E-001
9.600000E-005, 1.332034E+000, 3.528023E+000, 4.903172E+000, -7.868488E-001, 4.633395E-001, 7.997301E-001, -3.333380E-001
1.040000E-004, 1.364860E+000, 3.217042E+000, 5.036349E+000, -7.406961E-001, 4.033765E-001, 7.153739E-001, -3.787342E-001
1.120000E-004, 1.525533E+000, 3.116956E+000, 5.150036E+000, -6.540189E-001, 3.535666E-001, 6.306632E-001, -4.202393E-001
1.200000E-004, 1.534172E+000, 3.183085E+000, 4.886931E+000, -6.573959E-001, 3.016067E-001, 5.511510E-001, -4.681117E-001
1.280000E-004, 1.295753E+000, 3.345724E+000, 4.609209E+000, -7.530785E-001, 2.285044E-001, 4.751831E-001, -5.166915E-001
1.360000E-004, 1.147173E+000, 3.522661E+000, 4.675797E+000, -8.273733E-001, 1.470407E-001, 4.084306E-001, -5.428680E-001
1.440000E-004, 1.171361E+000, 3.610236E+000, 4.903172E+000, -8.026083E-001, 9.293069E-002, 3.506573E-001, -5.553668E-001
1.520000E-004, 1.135080E+000, 3.674577E+000, 5.028228E+000, -6.776581E-001, 6.617430E-002, 3.068251E-001, -5.742327E-001
1.600000E-004, 1.332034E+000, 3.690662E+000, 5.049342E+000, -6.596472E-001, 4.789872E-002, 2.911117E-001, -5.939240E-001
1.680000E-004, 1.743220E+000, 3.642407E+000, 5.028228E+000, -8.217449E-001, 4.132907E-002, 2.926476E-001, -6.039466E-001
1.760000E-004, 1.655109E+000, 3.592364E+000, 4.947023E+000, -8.600179E-001, 5.960465E-002, 2.833140E-001, -6.074840E-001
1.840000E-004, 1.192093E+000, 3.451171E+000, 4.813846E+000, -7.339420E-001, 8.922780E-002, 2.651196E-001, -6.127900E-001
1.920000E-004, 1.112620E+000, 3.295681E+000, 4.800854E+000, -7.508271E-001, 1.077423E-001, 2.639381E-001, -6.110213E-001
2.000000E-004, 1.313030E+000, 3.386831E+000, 4.930782E+000, -9.106734E-001, 1.297207E-001, 2.816600E-001, -5.903867E-001
2.080000E-004, 1.283659E+000, 3.669215E+000, 4.947023E+000, -9.309356E-001, 1.650774E-001, 3.004452E-001, -5.755298E-001
2.160000E-004, 1.167905E+000, 3.885472E+000, 4.859321E+000, -7.564555E-001, 1.814418E-001, 3.168675E-001, -5.770626E-001
2.240000E-004, 1.193821E+000, 3.874749E+000, 4.836584E+000, -6.056147E-001, 1.783361E-001, 3.367160E-001, -5.578429E-001
2.320000E-004, 1.183455E+000, 3.631683E+000, 4.909668E+000, -6.450135E-001, 1.850252E-001, 3.604634E-001, -5.090272E-001
2.400000E-004, 1.169633E+000, 3.388618E+000, 4.964888E+000, -8.296246E-001, 1.880115E-001, 3.781853E-001, -4.652818E-001
2.480000E-004, 1.276749E+000, 3.393980E+000, 4.815470E+000, -9.399410E-001, 1.702137E-001, 3.964979E-001, -4.407560E-001
2.560000E-004, 1.294026E+000, 3.583428E+000, 4.653060E+000, -8.498868E-001, 1.520575E-001, 4.327687E-001, -4.151691E-001
2.640000E-004, 1.110892E+000, 3.567343E+000, 4.773244E+000, -7.226852E-001, 1.448907E-001, 4.795545E-001, -3.775550E-001
2.720000E-004, 1.005504E+000, 3.238489E+000, 4.950271E+000, -7.204338E-001, 1.342598E-001, 5.321295E-001, -3.400590E-001
2.800000E-004, 1.147173E+000, 3.032956E+000, 4.994122E+000, -7.924773E-001, 1.103701E-001, 5.904936E-001, -3.040957E-001
2.880000E-004, 1.199004E+000, 3.102659E+000, 4.947023E+000, -8.161165E-001, 7.465512E-002, 6.399968E-001, -2.664817E-001
2.960000E-004, 9.778617E-001, 3.263511E+000, 4.776492E+000, -7.812204E-001, 3.416218E-002, 6.825293E-001, -2.479695E-001
3.040000E-004, 9.726787E-001, 3.556619E+000, 4.680670E+000, -7.193081E-001, 7.764132E-003, 7.326232E-001, -2.484411E-001
3.120000E-004, 1.335490E+000, 3.774663E+000, 4.856073E+000, -6.697783E-001, 8.839166E-003, 7.822445E-001, -2.351170E-001
3.200000E-004, 1.478886E+000, 3.597726E+000, 5.115930E+000, -7.384447E-001, 2.544246E-002, 8.201693E-001, -2.134212E-001
3.280000E-004, 1.408052E+000, 3.377894E+000, 5.292957E+000, -8.420070E-001, 3.953735E-002, 8.510054E-001, -2.059927E-001
3.360000E-004, 1.530716E+000, 3.465469E+000, 5.383907E+000, -8.397557E-001, 5.745458E-002, 8.810145E-001, -1.995075E-001
3.440000E-004, 1.470248E+000, 3.579853E+000, 5.327064E+000, -8.071110E-001, 8.624160E-002, 9.092514E-001, -1.916074E-001
3.520000E-004, 1.109165E+000, 3.447597E+000, 5.203631E+000, -7.834718E-001, 1.069061E-001, 9.214205E-001, -1.872447E-001
3.600000E-004, 1.041785E+000, 3.290319E+000, 5.101313E+000, -7.598326E-001, 1.108479E-001, 9.044074E-001, -1.690862E-001
3.680000E-004, 1.157539E+000, 3.379682E+000, 4.964888E+000, -7.902259E-001, 1.121619E-001, 8.741621E-001, -1.404335E-001
3.760000E-004, 1.076339E+000, 3.485129E+000, 4.958392E+000, -8.318760E-001, 1.146703E-001, 8.505329E-001, -1.226287E-001
3.840000E-004, 1.026237E+000, 3.392192E+000, 5.107809E+000, -8.239962E-001, 1.096534E-001, 8.240682E-001, -1.157898E-001
3.920000E-004, 1.131624E+000, 3.274234E+000, 5.158156E+000, -8.510125E-001, 9.735028E-002, 7.781094E-001, -1.028195E-001
4.000000E-004, 1.278476E+000, 3.166999E+000, 5.189014E+000, -9.579519E-001, 8.421098E-002, 7.249437E-001, -8.666551E-002
4.080000E-004, 1.413235E+000, 3.138403E+000, 5.333560E+000, -9.669573E-001, 6.533816E-002, 6.851285E-001, -9.279694E-002
4.160000E-004, 1.427056E+000, 3.358235E+000, 5.344929E+000, -7.879745E-001, 3.655115E-002, 6.532291E-001, -1.163794E-001
4.240000E-004, 1.285387E+000, 3.579853E+000, 5.182518E+000, -6.461391E-001, 8.122477E-003, 6.274733E-001, -1.326513E-001
4.320000E-004, 1.095343E+000, 3.535172E+000, 5.093193E+000, -6.731554E-001, -1.540882E-002, 6.212115E-001, -1.465649E-001
4.400000E-004, 1.081522E+000, 3.377894E+000, 5.029852E+000, -7.463244E-001, -3.989569E-002, 6.253467E-001, -1.633085E-001
4.480000E-004, 1.302664E+000, 3.327852E+000, 4.977881E+000, -7.823461E-001, -6.354644E-002, 6.331443E-001, -1.710907E-001
4.560000E-004, 1.487525E+000, 3.386831E+000, 5.140291E+000, -7.542042E-001, -8.086643E-002, 6.640985E-001, -1.781654E-001
4.640000E-004, 1.466793E+000, 3.444022E+000, 5.392027E+000, -6.393850E-001, -8.624160E-002, 7.226989E-001, -1.944373E-001
4.720000E-004, 1.240468E+000, 3.469044E+000, 5.418013E+000, -5.403254E-001, -7.166892E-002, 7.855526E-001, -2.022195E-001
