TP4 Time Domain Export File
Generated From: C:\TP4_46\DataStore\EventDatabase.TP4_db
Recording Session ID: camera recording
Recording Session Date: 07/10/2026 02:16:15 PM,
Event: 199
EventTime: 7/13/2026 5:20:54 PM
Order: 0

Time (sec), CH2 Acc (G's), CH3 Acc (G's), CH4 Acc (G's), CH5 Acc (G's), CH6 Acc (G's), CH7 Acc (G's), CH8 Acc (G's), 
0.000000E+000, 1.304392E+000, 2.557549E+000, 4.825215E+000, -1.374453E+000, 1.445323E-002, 3.970886E-001, -3.779088E-001
8.000000E-006, 1.226646E+000, 2.757720E+000, 4.633571E+000, -1.544430E+000, 2.627860E-002, 3.877551E-001, -3.814462E-001
1.600000E-005, 1.271566E+000, 2.997211E+000, 4.672549E+000, -1.614222E+000, 2.245626E-002, 3.830293E-001, -3.879313E-001
2.400000E-005, 1.281932E+000, 3.007935E+000, 4.662805E+000, -1.469010E+000, 2.388964E-004, 3.876369E-001, -3.911150E-001
3.200000E-005, 1.138535E+000, 3.040105E+000, 4.617330E+000, -1.421731E+000, -2.293405E-002, 3.806663E-001, -3.939449E-001
4.000000E-005, 1.064245E+000, 3.116956E+000, 4.714776E+000, -1.555687E+000, -3.129543E-002, 3.581004E-001, -3.998405E-001
4.800000E-005, 1.160995E+000, 3.129467E+000, 4.693663E+000, -1.638987E+000, -2.615915E-002, 3.446318E-001, -4.046749E-001
5.600000E-005, 1.136807E+000, 3.111595E+000, 4.553989E+000, -1.679511E+000, -2.114233E-002, 3.469947E-001, -4.082122E-001
6.400000E-005, 1.000321E+000, 3.181297E+000, 4.518259E+000, -1.663752E+000, -1.624495E-002, 3.446318E-001, -4.073868E-001
7.200000E-005, 9.761341E-001, 3.254575E+000, 4.446799E+000, -1.515162E+000, -8.122477E-003, 3.386064E-001, -3.992509E-001
8.000000E-005, 1.000321E+000, 3.195595E+000, 4.414317E+000, -1.430737E+000, -4.897376E-003, 3.430959E-001, -3.984255E-001
8.800000E-005, 9.709510E-001, 3.072275E+000, 4.623826E+000, -1.448747E+000, -2.986205E-003, 3.518387E-001, -4.118675E-001
9.600000E-005, 1.026237E+000, 2.959679E+000, 4.722897E+000, -1.438616E+000, 3.463998E-003, 3.553831E-001, -4.237767E-001
1.040000E-004, 1.218008E+000, 2.923934E+000, 4.550741E+000, -1.439742E+000, 3.822342E-003, 3.492395E-001, -4.284931E-001
1.120000E-004, 1.278476E+000, 2.931083E+000, 4.508515E+000, -1.494900E+000, 2.269516E-003, 3.313995E-001, -4.356858E-001
1.200000E-004, 1.103982E+000, 2.866742E+000, 4.643315E+000, -1.568069E+000, 9.555856E-003, 3.154497E-001, -4.480666E-001
1.280000E-004, 1.012415E+000, 2.904274E+000, 4.644939E+000, -1.561315E+000, 2.162012E-002, 3.162768E-001, -4.619802E-001
1.360000E-004, 1.204187E+000, 3.059765E+000, 4.636819E+000, -1.474638E+000, 3.810397E-002, 3.246651E-001, -4.712953E-001
1.440000E-004, 1.368315E+000, 3.104446E+000, 4.800854E+000, -1.501654E+000, 5.805182E-002, 3.263192E-001, -4.702341E-001
1.520000E-004, 1.219736E+000, 3.150914E+000, 4.888555E+000, -1.645741E+000, 7.453567E-002, 3.337624E-001, -4.730640E-001
1.600000E-004, 1.034875E+000, 3.190234E+000, 4.882059E+000, -1.693020E+000, 9.460296E-002, 3.527839E-001, -4.870955E-001
1.680000E-004, 1.083250E+000, 3.118744E+000, 4.979505E+000, -1.615348E+000, 1.223149E-001, 3.585730E-001, -4.933449E-001
1.760000E-004, 1.117803E+000, 3.152701E+000, 4.984377E+000, -1.604091E+000, 1.468018E-001, 3.505391E-001, -4.811999E-001
1.840000E-004, 1.045241E+000, 3.129467E+000, 4.752131E+000, -1.708779E+000, 1.643607E-001, 3.472310E-001, -4.631594E-001
1.920000E-004, 1.140263E+000, 2.852444E+000, 4.643315E+000, -1.785325E+000, 1.810835E-001, 3.388427E-001, -4.517219E-001
2.000000E-004, 1.273293E+000, 2.732699E+000, 4.795981E+000, -1.783074E+000, 1.992396E-001, 3.192304E-001, -4.472412E-001
2.080000E-004, 1.247378E+000, 2.913211E+000, 4.872314E+000, -1.653621E+000, 2.113038E-001, 3.018630E-001, -4.470054E-001
2.160000E-004, 1.309574E+000, 3.091935E+000, 4.774868E+000, -1.396966E+000, 2.096316E-001, 2.917024E-001, -4.459442E-001
2.240000E-004, 1.328579E+000, 3.106233E+000, 4.714776E+000, -1.317043E+000, 2.096316E-001, 2.777612E-001, -4.380440E-001
2.320000E-004, 1.121258E+000, 2.913211E+000, 4.786237E+000, -1.520791E+000, 2.255182E-001, 2.544864E-001, -4.271961E-001
2.400000E-004, 1.022781E+000, 2.791678E+000, 4.849576E+000, -1.664878E+000, 2.480939E-001, 2.392456E-001, -4.202393E-001
2.480000E-004, 1.071156E+000, 3.113382E+000, 4.765123E+000, -1.582703E+000, 2.692362E-001, 2.377097E-001, -4.171736E-001
2.560000E-004, 1.114348E+000, 3.383256E+000, 4.659556E+000, -1.471261E+000, 2.906174E-001, 2.316843E-001, -4.162303E-001
2.640000E-004, 1.176544E+000, 3.027594E+000, 4.774868E+000, -1.499403E+000, 3.217934E-001, 2.215237E-001, -4.168198E-001
2.720000E-004, 1.186910E+000, 2.707677E+000, 5.114305E+000, -1.578200E+000, 3.669448E-001, 2.231777E-001, -4.178810E-001
2.800000E-004, 1.038330E+000, 2.984700E+000, 5.336808E+000, -1.583829E+000, 4.034960E-001, 2.367645E-001, -4.136362E-001
2.880000E-004, 9.035718E-001, 3.240277E+000, 5.249106E+000, -1.579326E+000, 4.178298E-001, 2.481065E-001, -4.001942E-001
2.960000E-004, 1.088433E+000, 3.125893E+000, 5.150036E+000, -1.637861E+000, 4.306107E-001, 2.457436E-001, -3.904075E-001
3.040000E-004, 1.262927E+000, 3.004360E+000, 5.271844E+000, -1.676134E+000, 4.579644E-001, 2.286125E-001, -3.917045E-001
3.120000E-004, 1.135080E+000, 2.940019E+000, 5.395276E+000, -1.605217E+000, 4.867514E-001, 2.115994E-001, -3.866343E-001
3.200000E-004, 1.166178E+000, 2.873891E+000, 5.253979E+000, -1.548933E+000, 4.958294E-001, 2.046288E-001, -3.759043E-001
3.280000E-004, 1.347583E+000, 2.945381E+000, 5.010363E+000, -1.631107E+000, 4.857958E-001, 1.995486E-001, -3.786163E-001
3.360000E-004, 1.311302E+000, 3.056190E+000, 5.046093E+000, -1.702025E+000, 4.805401E-001, 1.960042E-001, -3.823895E-001
3.440000E-004, 1.299209E+000, 3.061552E+000, 5.234489E+000, -1.654747E+000, 4.922460E-001, 1.923416E-001, -3.716594E-001
3.520000E-004, 1.368315E+000, 3.054403E+000, 5.200383E+000, -1.607468E+000, 5.102827E-001, 1.748560E-001, -3.654101E-001
3.600000E-004, 1.242195E+000, 2.927509E+000, 5.072079E+000, -1.581577E+000, 5.252137E-001, 1.498091E-001, -3.696549E-001
3.680000E-004, 1.116075E+000, 2.666571E+000, 5.140291E+000, -1.536550E+000, 5.366807E-001, 1.381126E-001, -3.631698E-001
3.760000E-004, 1.110892E+000, 2.709465E+000, 5.323815E+000, -1.523042E+000, 5.480283E-001, 1.456740E-001, -3.468979E-001
3.840000E-004, 9.916831E-001, 3.015084E+000, 5.367666E+000, -1.581577E+000, 5.622426E-001, 1.566616E-001, -3.372291E-001
3.920000E-004, 9.346699E-001, 3.068701E+000, 5.229617E+000, -1.652495E+000, 5.694095E-001, 1.645773E-001, -3.338096E-001
4.000000E-004, 1.185182E+000, 2.791678E+000, 5.114305E+000, -1.607468E+000, 5.667816E-001, 1.817085E-001, -3.338096E-001
4.080000E-004, 1.420146E+000, 2.557549E+000, 5.179270E+000, -1.501654E+000, 5.685734E-001, 1.987215E-001, -3.314514E-001
4.160000E-004, 1.408052E+000, 2.632613E+000, 5.328688E+000, -1.498277E+000, 5.739486E-001, 2.004937E-001, -3.157690E-001
4.240000E-004, 1.368315E+000, 2.823848E+000, 5.323815E+000, -1.520791E+000, 5.826683E-001, 2.012026E-001, -2.953702E-001
4.320000E-004, 1.335490E+000, 2.947168E+000, 5.312447E+000, -1.512911E+000, 5.993910E-001, 2.117176E-001, -2.873522E-001
4.400000E-004, 1.226646E+000, 3.109807E+000, 5.551190E+000, -1.550058E+000, 6.047662E-001, 2.178612E-001, -2.900642E-001
4.480000E-004, 1.221463E+000, 3.208106E+000, 5.619402E+000, -1.532048E+000, 5.956881E-001, 2.186882E-001, -2.932478E-001
4.560000E-004, 1.240468E+000, 2.938232E+000, 5.411517E+000, -1.507283E+000, 5.956881E-001, 2.321568E-001, -2.908895E-001
4.640000E-004, 1.155812E+000, 2.561123E+000, 5.487850E+000, -1.626605E+000, 5.974799E-001, 2.546046E-001, -2.825178E-001
4.720000E-004, 1.266383E+000, 2.673720E+000, 5.720097E+000, -1.712156E+000, 5.866101E-001, 2.705543E-001, -2.754430E-001
4.800000E-004, 1.444333E+000, 3.015084E+000, 5.591793E+000, -1.663752E+000, 5.826683E-001, 2.816600E-001, -2.668355E-001
4.880000E-004, 1.318213E+000, 3.063339E+000, 5.341681E+000, -1.659249E+000, 5.888796E-001, 2.885125E-001, -2.553979E-001
4.960000E-004, 1.129897E+000, 2.982913E+000, 5.351425E+000, -1.730167E+000, 5.762181E-001, 2.887488E-001, -2.539830E-001
5.040000E-004, 1.095343E+000, 2.879253E+000, 5.418013E+000, -1.742549E+000, 5.482672E-001, 2.947742E-001, -2.537472E-001
5.120000E-004, 9.985937E-001, 2.786316E+000, 5.361170E+000, -1.651369E+000, 5.321417E-001, 3.106058E-001, -2.449038E-001
5.200000E-004, 8.793845E-001, 2.856019E+000, 5.317319E+000, -1.562441E+000, 5.224664E-001, 3.272643E-001, -2.416022E-001
5.280000E-004, 1.003777E+000, 2.975764E+000, 5.418013E+000, -1.561315E+000, 5.070575E-001, 3.459314E-001, -2.364141E-001
5.360000E-004, 1.285387E+000, 3.000786E+000, 5.593417E+000, -1.598463E+000, 4.933210E-001, 3.624718E-001, -2.187272E-001
5.440000E-004, 1.333762E+000, 2.911423E+000, 5.643764E+000, -1.650244E+000, 4.751649E-001, 3.667251E-001, -2.015121E-001
5.520000E-004, 1.064245E+000, 2.746997E+000, 5.543069E+000, -1.669380E+000, 4.395694E-001, 3.696788E-001, -1.954985E-001
5.600000E-004, 8.569248E-001, 2.586145E+000, 5.455368E+000, -1.577075E+000, 4.056461E-001, 3.833837E-001, -2.006867E-001
5.680000E-004, 9.830447E-001, 2.471761E+000, 5.478105E+000, -1.602965E+000, 3.978819E-001, 3.988608E-001, -1.979747E-001
5.760000E-004, 1.228374E+000, 2.461037E+000, 5.520332E+000, -1.837106E+000, 3.993153E-001, 4.068947E-001, -1.747460E-001
5.840000E-004, 1.250834E+000, 2.591506E+000, 5.429382E+000, -1.882133E+000, 3.855788E-001, 4.149287E-001, -1.539934E-001
5.920000E-004, 1.160995E+000, 2.813125E+000, 5.263723E+000, -1.631107E+000, 3.643170E-001, 4.347772E-001, -1.497486E-001
6.000000E-004, 1.238740E+000, 2.931083E+000, 5.205256E+000, -1.401469E+000, 3.448469E-001, 4.589971E-001, -1.503381E-001
6.080000E-004, 1.304392E+000, 2.863168E+000, 5.242610E+000, -1.434114E+000, 3.275269E-001, 4.677399E-001, -1.505740E-001
6.160000E-004, 1.112620E+000, 2.784529E+000, 5.278340E+000, -1.705402E+000, 3.159405E-001, 4.670310E-001, -1.530501E-001
6.240000E-004, 8.396481E-001, 2.725550E+000, 5.366042E+000, -1.893390E+000, 2.956343E-001, 4.799089E-001, -1.627189E-001
6.320000E-004, 8.050946E-001, 2.688018E+000, 5.567431E+000, -1.799959E+000, 2.581275E-001, 4.970401E-001, -1.771042E-001
6.400000E-004, 1.012415E+000, 2.809550E+000, 5.677870E+000, -1.679511E+000, 2.221736E-001, 5.030656E-001, -1.855939E-001
6.480000E-004, 1.136807E+000, 2.859593E+000, 5.448871E+000, -1.736921E+000, 1.925505E-001, 5.119265E-001, -1.903104E-001
6.560000E-004, 1.067701E+000, 2.654060E+000, 5.137043E+000, -1.797708E+000, 1.630468E-001, 5.218508E-001, -1.982105E-001
6.640000E-004, 1.038330E+000, 2.602230E+000, 5.099689E+000, -1.632233E+000, 1.318708E-001, 5.256314E-001, -2.102376E-001
6.720000E-004, 1.110892E+000, 2.857806E+000, 5.193887E+000, -1.378955E+000, 9.842531E-002, 5.388638E-001, -2.260378E-001
6.800000E-004, 1.160995E+000, 3.075850E+000, 5.223121E+000, -1.414977E+000, 7.453567E-002, 5.601301E-001, -2.385365E-001
6.880000E-004, 1.140263E+000, 3.061552E+000, 5.128922E+000, -1.652495E+000, 6.163527E-002, 5.746620E-001, -2.467904E-001
6.960000E-004, 1.052152E+000, 2.784529E+000, 5.057462E+000, -1.641238E+000, 4.467363E-002, 5.834048E-001, -2.643593E-001
7.040000E-004, 1.036602E+000, 2.589719E+000, 5.253979E+000, -1.469010E+000, 2.627860E-002, 5.923839E-001, -2.878238E-001
7.120000E-004, 1.157539E+000, 2.773805E+000, 5.443999E+000, -1.484769E+000, 2.126178E-002, 6.027808E-001, -2.983180E-001
7.200000E-004, 1.211097E+000, 2.895338E+000, 5.299454E+000, -1.519665E+000, 2.496467E-002, 6.043167E-001, -2.974926E-001
7.280000E-004, 1.205914E+000, 2.777380E+000, 5.112681E+000, -1.445370E+000, 2.245626E-002, 5.895484E-001, -3.030345E-001
7.360000E-004, 1.271566E+000, 2.832784E+000, 5.070455E+000, -1.518539E+000, 9.436407E-003, 5.741894E-001, -3.229617E-001
7.440000E-004, 1.259472E+000, 3.079424E+000, 5.029852E+000, -1.663752E+000, -1.086979E-002, 5.777338E-001, -3.438321E-001
7.520000E-004, 1.105709E+000, 3.188446E+000, 5.015235E+000, -1.592834E+000, -3.679004E-002, 5.933291E-001, -3.514965E-001
7.600000E-004, 1.117803E+000, 3.024020E+000, 5.093193E+000, -1.475764E+000, -6.545761E-002, 5.965190E-001, -3.539726E-001
7.680000E-004, 1.449516E+000, 2.766656E+000, 5.224745E+000, -1.554561E+000, -9.221400E-002, 5.847044E-001, -3.639951E-001
7.760000E-004, 1.658564E+000, 2.825635E+000, 5.414765E+000, -1.610845E+000, -1.149092E-001, 5.770249E-001, -3.839223E-001
7.840000E-004, 1.480614E+000, 3.050828E+000, 5.520332E+000, -1.541053E+000, -1.343792E-001, 5.774975E-001, -4.070331E-001
