TP4 Time Domain Export File
Generated From: C:\TP4_46\DataStore\EventDatabase.TP4_db
Recording Session ID: camera recording
Recording Session Date: 07/10/2026 02:16:15 PM,
Event: 4
EventTime: 7/13/2026 4:36:16 PM
Order: 0

Time (sec), CH2 Acc (G's), CH3 Acc (G's), CH4 Acc (G's), CH5 Acc (G's), CH6 Acc (G's), CH7 Acc (G's), CH8 Acc (G's), 
0.000000E+000, 8.862951E-001, 3.342149E+000, 4.545869E+000, -1.860746E+000, 8.695828E-002, 3.934261E-001, -2.421918E-001
8.000000E-006, 1.160995E+000, 3.526236E+000, 4.750506E+000, -1.864123E+000, 7.823856E-002, 3.953164E-001, -2.384186E-001
1.600000E-005, 1.302664E+000, 3.367171E+000, 4.890179E+000, -1.928286E+000, 7.381898E-002, 4.020508E-001, -2.428993E-001
2.400000E-005, 1.145446E+000, 2.986488E+000, 4.765123E+000, -1.939543E+000, 7.262450E-002, 4.131565E-001, -2.591712E-001
3.200000E-005, 9.312146E-001, 2.848870E+000, 4.467912E+000, -1.849489E+000, 7.250505E-002, 4.119750E-001, -2.691937E-001
4.000000E-005, 8.240990E-001, 2.988275E+000, 4.357473E+000, -1.792079E+000, 6.450202E-002, 4.007511E-001, -2.622369E-001
4.800000E-005, 6.997067E-001, 3.045467E+000, 4.519883E+000, -1.862997E+000, 5.363224E-002, 4.107935E-001, -2.495023E-001
5.600000E-005, 4.923862E-001, 3.099084E+000, 4.706656E+000, -1.892264E+000, 5.685734E-002, 4.338320E-001, -2.504456E-001
6.400000E-005, 4.785648E-001, 3.202744E+000, 4.718024E+000, -1.830352E+000, 6.545761E-002, 4.332413E-001, -2.592891E-001
7.200000E-005, 7.601752E-001, 3.059765E+000, 4.571855E+000, -1.868625E+000, 6.020189E-002, 4.161101E-001, -2.566950E-001
8.000000E-005, 1.003777E+000, 2.909636E+000, 4.456543E+000, -1.967685E+000, 5.303500E-002, 4.159920E-001, -2.522143E-001
8.800000E-005, 1.062518E+000, 2.973977E+000, 4.480905E+000, -1.962057E+000, 6.342699E-002, 4.276884E-001, -2.597607E-001
9.600000E-005, 1.034875E+000, 2.997211E+000, 4.529628E+000, -1.849489E+000, 7.823856E-002, 4.260344E-001, -2.689579E-001
1.040000E-004, 8.690184E-001, 3.082999E+000, 4.627074E+000, -1.717784E+000, 7.752188E-002, 4.154013E-001, -2.689579E-001
1.120000E-004, 6.772470E-001, 3.322490E+000, 4.765123E+000, -1.727916E+000, 7.011609E-002, 4.124476E-001, -2.629443E-001
1.200000E-004, 7.739965E-001, 3.347511E+000, 4.646564E+000, -1.874254E+000, 6.521871E-002, 4.214267E-001, -2.605861E-001
1.280000E-004, 9.450360E-001, 3.057977E+000, 4.409444E+000, -1.945171E+000, 5.948520E-002, 4.327687E-001, -2.684862E-001
1.360000E-004, 7.947286E-001, 2.922147E+000, 4.428934E+000, -1.942920E+000, 5.888796E-002, 4.239078E-001, -2.742639E-001
1.440000E-004, 6.323276E-001, 3.109807E+000, 4.531252E+000, -1.960931E+000, 6.259085E-002, 3.964979E-001, -2.688400E-001
1.520000E-004, 7.791796E-001, 3.158063E+000, 4.562110E+000, -1.914778E+000, 6.139637E-002, 3.824385E-001, -2.739102E-001
1.600000E-004, 9.173932E-001, 2.947168E+000, 4.657932E+000, -1.857368E+000, 5.327389E-002, 3.973249E-001, -2.934836E-001
1.680000E-004, 8.707461E-001, 2.881040E+000, 4.722897E+000, -1.920406E+000, 3.571501E-002, 4.260344E-001, -2.996151E-001
1.760000E-004, 8.431034E-001, 2.993637E+000, 4.669301E+000, -1.990198E+000, 2.102288E-002, 4.396212E-001, -2.859372E-001
1.840000E-004, 8.811122E-001, 2.936445E+000, 4.695287E+000, -1.936166E+000, 3.201212E-002, 4.288699E-001, -2.799237E-001
1.920000E-004, 8.707461E-001, 2.839933E+000, 4.807350E+000, -1.849489E+000, 5.172107E-002, 4.177642E-001, -2.965493E-001
2.000000E-004, 8.102776E-001, 3.061552E+000, 4.771620E+000, -1.878756E+000, 4.598755E-002, 4.230807E-001, -3.097555E-001
2.080000E-004, 8.154606E-001, 3.251000E+000, 4.771620E+000, -1.938417E+000, 3.045929E-002, 4.358405E-001, -3.031524E-001
2.160000E-004, 8.085499E-001, 3.077637E+000, 4.964888E+000, -1.887762E+000, 4.156797E-002, 4.456466E-001, -2.993792E-001
2.240000E-004, 7.066174E-001, 2.923934E+000, 4.953519E+000, -1.909150E+000, 7.083277E-002, 4.457648E-001, -3.083405E-001
2.320000E-004, 6.634256E-001, 2.906062E+000, 4.680670E+000, -2.010461E+000, 8.648049E-002, 4.338320E-001, -3.152974E-001
2.400000E-004, 6.824300E-001, 2.761295E+000, 4.545869E+000, -1.918155E+000, 8.552490E-002, 4.220174E-001, -3.149436E-001
2.480000E-004, 6.461489E-001, 2.671932E+000, 4.628698E+000, -1.824724E+000, 8.050808E-002, 4.216630E-001, -3.163586E-001
2.560000E-004, 5.822251E-001, 2.913211E+000, 4.679046E+000, -1.926035E+000, 7.835802E-002, 4.273340E-001, -3.319230E-001
2.640000E-004, 5.701314E-001, 3.129467E+000, 4.682294E+000, -1.975565E+000, 8.050808E-002, 4.365494E-001, -3.498457E-001
2.720000E-004, 6.340552E-001, 3.027594E+000, 4.826839E+000, -1.902396E+000, 8.026919E-002, 4.489547E-001, -3.452471E-001
2.800000E-004, 6.547872E-001, 3.020445E+000, 4.872314E+000, -1.865248E+000, 7.573015E-002, 4.493091E-001, -3.310976E-001
2.880000E-004, 5.165736E-001, 3.247426E+000, 4.706656E+000, -1.897893E+000, 7.381898E-002, 4.460011E-001, -3.371111E-001
2.960000E-004, 3.904536E-001, 3.324277E+000, 4.794357E+000, -1.875379E+000, 7.465512E-002, 4.579338E-001, -3.540905E-001
3.040000E-004, 5.234843E-001, 3.238489E+000, 5.143539E+000, -1.802210E+000, 7.596905E-002, 4.640774E-001, -3.621086E-001
3.120000E-004, 7.135281E-001, 3.108020E+000, 5.288085E+000, -1.872002E+000, 8.146366E-002, 4.540350E-001, -3.671788E-001
3.200000E-004, 6.115955E-001, 2.981126E+000, 5.140291E+000, -2.021718E+000, 8.934725E-002, 4.550983E-001, -3.742535E-001
3.280000E-004, 5.131183E-001, 2.981126E+000, 4.945399E+000, -2.076876E+000, 8.743607E-002, 4.718750E-001, -3.767297E-001
3.360000E-004, 7.567198E-001, 3.013296E+000, 4.966512E+000, -2.105018E+000, 6.868271E-002, 4.779005E-001, -3.789700E-001
3.440000E-004, 9.588574E-001, 3.036530E+000, 5.179270E+000, -2.093761E+000, 5.279610E-002, 4.654951E-001, -3.841581E-001
3.520000E-004, 8.068223E-001, 3.099084E+000, 5.240986E+000, -1.964308E+000, 6.211306E-002, 4.569886E-001, -3.813283E-001
3.600000E-004, 5.856804E-001, 3.068701E+000, 5.034725E+000, -1.883259E+000, 8.301649E-002, 4.620689E-001, -3.744893E-001
3.680000E-004, 5.493993E-001, 2.893551E+000, 4.860945E+000, -1.928286E+000, 9.281124E-002, 4.706936E-001, -3.735460E-001
3.760000E-004, 6.565149E-001, 2.770231E+000, 4.882059E+000, -1.936166E+000, 9.866421E-002, 4.793182E-001, -3.737819E-001
3.840000E-004, 7.981839E-001, 2.950743E+000, 4.950271E+000, -1.866374E+000, 1.131174E-001, 4.783731E-001, -3.776730E-001
3.920000E-004, 8.569248E-001, 3.161638E+000, 5.046093E+000, -1.866374E+000, 1.273318E-001, 4.630141E-001, -3.865164E-001
4.000000E-004, 7.532645E-001, 3.045467E+000, 5.128922E+000, -1.975565E+000, 1.311541E-001, 4.584064E-001, -3.889925E-001
4.080000E-004, 6.789746E-001, 2.970402E+000, 5.050966E+000, -2.027346E+000, 1.329458E-001, 4.740016E-001, -3.810924E-001
4.160000E-004, 8.016393E-001, 3.108020E+000, 4.984377E+000, -1.967685E+000, 1.354543E-001, 4.803815E-001, -3.669429E-001
4.240000E-004, 8.742015E-001, 3.099084E+000, 5.044469E+000, -1.922658E+000, 1.297207E-001, 4.723476E-001, -3.584533E-001
4.320000E-004, 7.688136E-001, 3.007935E+000, 5.068831E+000, -1.914778E+000, 1.253012E-001, 4.729383E-001, -3.655280E-001
4.400000E-004, 8.016393E-001, 3.007935E+000, 4.917789E+000, -1.914778E+000, 1.301985E-001, 4.856981E-001, -3.700087E-001
4.480000E-004, 9.363976E-001, 2.868529E+000, 4.696911E+000, -1.981193E+000, 1.331847E-001, 4.982216E-001, -3.552696E-001
4.560000E-004, 7.895456E-001, 2.688018E+000, 4.791109E+000, -2.065619E+000, 1.353348E-001, 4.965675E-001, -3.490203E-001
4.640000E-004, 5.787697E-001, 2.759507E+000, 5.102937E+000, -2.018340E+000, 1.488324E-001, 4.803815E-001, -3.612832E-001
4.720000E-004, 7.428985E-001, 2.847082E+000, 5.133795E+000, -1.862997E+000, 1.698553E-001, 4.660859E-001, -3.532651E-001
4.800000E-004, 1.090160E+000, 2.800614E+000, 4.919413E+000, -1.763937E+000, 1.782167E-001, 4.649044E-001, -3.275602E-001
4.880000E-004, 1.252561E+000, 2.897125E+000, 4.703407E+000, -1.820221E+000, 1.741555E-001, 4.781367E-001, -3.247304E-001
4.960000E-004, 1.221463E+000, 3.170574E+000, 4.734265E+000, -1.930538E+000, 1.852641E-001, 4.872340E-001, -3.431247E-001
5.040000E-004, 1.110892E+000, 3.347511E+000, 5.070455E+000, -1.926035E+000, 2.064065E-001, 4.736472E-001, -3.619906E-001
5.120000E-004, 9.381253E-001, 3.259936E+000, 5.150036E+000, -1.879882E+000, 2.109455E-001, 4.578156E-001, -3.693012E-001
5.200000E-004, 7.083451E-001, 3.054403E+000, 4.771620E+000, -1.891139E+000, 2.016286E-001, 4.567523E-001, -3.550338E-001
5.280000E-004, 5.044799E-001, 3.020445E+000, 4.498770E+000, -1.888888E+000, 1.878920E-001, 4.594697E-001, -3.368753E-001
5.360000E-004, 5.010245E-001, 3.095510E+000, 4.584847E+000, -1.929412E+000, 1.825168E-001, 4.594697E-001, -3.359320E-001
