TP4 Time Domain Export File
Generated From: C:\TP4_46\DataStore\EventDatabase.TP4_db
Recording Session ID: camera recording
Recording Session Date: 07/10/2026 02:16:15 PM,
Event: 196
EventTime: 7/13/2026 5:20:13 PM
Order: 0

Time (sec), CH2 Acc (G's), CH3 Acc (G's), CH4 Acc (G's), CH5 Acc (G's), CH6 Acc (G's), CH7 Acc (G's), CH8 Acc (G's), 
0.000000E+000, 1.839970E+000, 2.609379E+000, 4.651436E+000, 6.416364E-002, -1.974479E-001, 3.119054E-001, -4.550234E-001
8.000000E-006, 1.833059E+000, 2.718401E+000, 4.493898E+000, 6.754068E-002, -2.329240E-001, 3.114328E-001, -4.646922E-001
1.600000E-005, 1.919442E+000, 2.546825E+000, 4.553989E+000, 2.138788E-002, -2.721030E-001, 3.049348E-001, -4.744789E-001
2.400000E-005, 1.992005E+000, 2.323419E+000, 4.656308E+000, -4.615279E-002, -2.827339E-001, 3.000908E-001, -4.688191E-001
3.200000E-005, 1.974728E+000, 2.230483E+000, 4.536124E+000, 5.515822E-002, -2.740141E-001, 2.982004E-001, -4.590324E-001
4.000000E-005, 1.922898E+000, 2.194738E+000, 4.376962E+000, 2.836708E-001, -2.816588E-001, 2.904028E-001, -4.608011E-001
4.800000E-005, 1.846880E+000, 2.321632E+000, 4.435430E+000, 3.208182E-001, -3.080569E-001, 2.808330E-001, -4.696445E-001
5.600000E-005, 1.738037E+000, 2.518229E+000, 4.596216E+000, 1.643490E-001, -3.296770E-001, 2.732717E-001, -4.754222E-001
6.400000E-005, 1.812327E+000, 2.421718E+000, 4.654684E+000, 1.013110E-001, -3.503416E-001, 2.620478E-001, -4.735356E-001
7.200000E-005, 2.021375E+000, 2.246568E+000, 4.706656E+000, 1.339557E-001, -3.779341E-001, 2.478703E-001, -4.783700E-001
8.000000E-005, 2.112942E+000, 2.339505E+000, 4.795981E+000, 9.793398E-002, -3.886844E-001, 2.372371E-001, -4.970002E-001
8.800000E-005, 2.121580E+000, 2.466399E+000, 4.792733E+000, 3.264466E-002, -3.736340E-001, 2.309754E-001, -5.132720E-001
9.600000E-005, 2.007554E+000, 2.353803E+000, 4.742386E+000, 6.416364E-002, -3.664671E-001, 2.279036E-001, -5.228230E-001
1.040000E-004, 1.719033E+000, 2.089290E+000, 4.778116E+000, 1.620976E-001, -3.731562E-001, 2.253044E-001, -5.357933E-001
1.120000E-004, 1.551448E+000, 1.937374E+000, 4.924285E+000, 2.048734E-001, -3.624058E-001, 2.170342E-001, -5.596116E-001
1.200000E-004, 1.682751E+000, 2.066056E+000, 4.998994E+000, 1.654747E-001, -3.428163E-001, 2.062829E-001, -5.867314E-001
1.280000E-004, 1.874523E+000, 2.328781E+000, 4.901548E+000, 1.001853E-001, -3.363661E-001, 2.048651E-001, -6.021779E-001
1.360000E-004, 1.922898E+000, 2.471761E+000, 4.873938E+000, 5.966093E-002, -3.317076E-001, 2.114813E-001, -6.149125E-001
1.440000E-004, 1.922898E+000, 2.414569E+000, 4.955143E+000, 5.515822E-002, -3.283631E-001, 2.183338E-001, -6.356650E-001
1.520000E-004, 2.011009E+000, 2.282313E+000, 4.935654E+000, 6.078660E-002, -3.386356E-001, 2.212874E-001, -6.555921E-001
1.600000E-004, 2.087026E+000, 2.230483E+000, 4.921037E+000, 1.170705E-001, -3.480720E-001, 2.215237E-001, -6.788208E-001
1.680000E-004, 2.049018E+000, 2.268015E+000, 5.075327E+000, 2.262613E-001, -3.459220E-001, 2.230596E-001, -7.111288E-001
1.760000E-004, 1.992005E+000, 2.316270E+000, 5.323815E+000, 2.667857E-001, -3.460414E-001, 2.243592E-001, -7.400174E-001
1.840000E-004, 1.896983E+000, 2.314483E+000, 5.419637E+000, 1.868625E-001, -3.489082E-001, 2.277854E-001, -7.577042E-001
1.920000E-004, 1.776046E+000, 2.312696E+000, 5.197135E+000, 1.294530E-001, -3.508193E-001, 2.314480E-001, -7.714999E-001
2.000000E-004, 1.798505E+000, 2.352015E+000, 4.950271E+000, 1.699774E-001, -3.544028E-001, 2.171523E-001, -7.924883E-001
2.080000E-004, 1.966089E+000, 2.316270E+000, 4.880435E+000, 2.003707E-001, -3.533278E-001, 1.897424E-001, -8.165424E-001
2.160000E-004, 2.147495E+000, 2.187589E+000, 4.813846E+000, 2.026220E-001, -3.527305E-001, 1.791093E-001, -8.339934E-001
2.240000E-004, 2.175138E+000, 2.107163E+000, 4.839832E+000, 2.183815E-001, -3.530889E-001, 1.899787E-001, -8.505011E-001
2.320000E-004, 2.042107E+000, 2.051758E+000, 5.041221E+000, 2.071247E-001, -3.411440E-001, 2.015570E-001, -8.710179E-001
2.400000E-004, 1.974728E+000, 1.976694E+000, 5.195511E+000, 1.485895E-001, -3.265713E-001, 2.035655E-001, -8.838703E-001
2.480000E-004, 2.040379E+000, 1.901629E+000, 5.307574E+000, 1.046880E-001, -3.179711E-001, 2.049833E-001, -8.843420E-001
2.560000E-004, 2.145767E+000, 1.830140E+000, 5.356297E+000, 1.643490E-001, -3.055485E-001, 2.054559E-001, -8.875256E-001
2.640000E-004, 2.225240E+000, 1.962396E+000, 5.216624E+000, 2.870479E-001, -2.848839E-001, 1.983671E-001, -9.009676E-001
2.720000E-004, 2.182048E+000, 2.328781E+000, 5.122426E+000, 3.016817E-001, -2.618304E-001, 2.008482E-001, -9.091035E-001
2.800000E-004, 2.081843E+000, 2.439590E+000, 5.187390E+000, 1.452124E-001, -2.479744E-001, 2.112450E-001, -9.013213E-001
2.880000E-004, 2.064567E+000, 2.125035E+000, 5.250731E+000, -5.853525E-002, -2.366269E-001, 2.025022E-001, -8.889405E-001
2.960000E-004, 2.074933E+000, 1.905204E+000, 5.297830E+000, -8.217449E-002, -2.067648E-001, 1.921054E-001, -8.845778E-001
3.040000E-004, 2.099120E+000, 1.962396E+000, 5.312447E+000, 1.711030E-001, -1.722443E-001, 2.020296E-001, -8.798613E-001
3.120000E-004, 2.081843E+000, 1.939162E+000, 5.234489E+000, 3.917359E-001, -1.601800E-001, 2.077006E-001, -8.627640E-001
3.200000E-004, 1.960906E+000, 1.789033E+000, 5.128922E+000, 2.611573E-001, -1.598217E-001, 2.012026E-001, -8.464921E-001
