TP4 Time Domain Export File
Generated From: C:\TP4_46\DataStore\EventDatabase.TP4_db
Recording Session ID: camera recording
Recording Session Date: 07/10/2026 02:16:15 PM,
Event: 195
EventTime: 7/13/2026 5:20:00 PM
Order: 0

Time (sec), CH2 Acc (G's), CH3 Acc (G's), CH4 Acc (G's), CH5 Acc (G's), CH6 Acc (G's), CH7 Acc (G's), CH8 Acc (G's), 
0.000000E+000, 1.090160E+000, 3.411852E+000, 4.813846E+000, -1.111044E+000, 9.412517E-002, 5.340198E-001, -5.143332E-001
8.000000E-006, 1.169633E+000, 3.259936E+000, 4.917789E+000, -1.126804E+000, 1.060700E-001, 5.518599E-001, -5.074944E-001
1.600000E-005, 1.057335E+000, 3.131254E+000, 4.929158E+000, -1.207852E+000, 1.150286E-001, 5.675732E-001, -5.104422E-001
2.400000E-005, 9.087549E-001, 3.065126E+000, 4.846328E+000, -1.242748E+000, 1.165814E-001, 5.698180E-001, -5.243558E-001
3.200000E-005, 8.742015E-001, 3.081212E+000, 4.828463E+000, -1.266388E+000, 1.096534E-001, 5.676914E-001, -5.294260E-001
4.000000E-005, 9.415807E-001, 3.029382E+000, 4.883683E+000, -1.332803E+000, 1.008143E-001, 5.676914E-001, -5.203468E-001
4.800000E-005, 9.899554E-001, 2.830997E+000, 4.711528E+000, -1.257382E+000, 9.424462E-002, 5.715902E-001, -5.168094E-001
5.600000E-005, 9.398530E-001, 2.746997E+000, 4.454919E+000, -1.041252E+000, 9.221400E-002, 5.844681E-001, -5.326097E-001
6.400000E-005, 9.519467E-001, 2.814912E+000, 4.555614E+000, -1.032247E+000, 9.735028E-002, 5.975823E-001, -5.553668E-001
7.200000E-005, 1.069428E+000, 2.923934E+000, 4.870690E+000, -1.222486E+000, 9.543911E-002, 5.993545E-001, -5.572534E-001
8.000000E-005, 1.083250E+000, 3.088361E+000, 5.018484E+000, -1.219109E+000, 7.728298E-002, 6.026626E-001, -5.426322E-001
8.800000E-005, 9.674957E-001, 3.084786E+000, 4.992498E+000, -1.096410E+000, 6.939940E-002, 6.228656E-001, -5.493532E-001
9.600000E-005, 9.122102E-001, 2.895338E+000, 4.937278E+000, -1.181962E+000, 8.373318E-002, 6.402330E-001, -5.754118E-001
1.040000E-004, 1.062518E+000, 2.904274E+000, 4.904796E+000, -1.258508E+000, 9.066118E-002, 6.317265E-001, -5.888538E-001
1.120000E-004, 1.273293E+000, 3.159850E+000, 4.844704E+000, -1.144814E+000, 7.704408E-002, 6.170764E-001, -5.908583E-001
1.200000E-004, 1.219736E+000, 3.233128E+000, 4.752131E+000, -1.097536E+000, 6.760768E-002, 6.219204E-001, -5.916837E-001
1.280000E-004, 9.139379E-001, 3.041892E+000, 4.693663E+000, -1.135809E+000, 6.760768E-002, 6.310176E-001, -5.885001E-001
1.360000E-004, 7.549922E-001, 3.029382E+000, 4.695287E+000, -1.126804E+000, 6.306864E-002, 6.203845E-001, -5.821328E-001
1.440000E-004, 9.899554E-001, 3.147340E+000, 4.752131E+000, -1.150443E+000, 6.354644E-002, 6.069159E-001, -5.763551E-001
1.520000E-004, 1.193821E+000, 2.977551E+000, 4.781364E+000, -1.197721E+000, 7.095223E-002, 6.174309E-001, -5.761193E-001
1.600000E-004, 9.588574E-001, 2.736273E+000, 4.776492E+000, -1.117798E+000, 6.653264E-002, 6.287729E-001, -5.801283E-001
1.680000E-004, 6.530596E-001, 2.798827E+000, 4.849576E+000, -1.008607E+000, 5.052659E-002, 6.098695E-001, -5.724640E-001
1.760000E-004, 6.910684E-001, 3.065126E+000, 4.927534E+000, -1.063766E+000, 3.380384E-002, 5.876580E-001, -5.511219E-001
1.840000E-004, 9.985937E-001, 3.149127E+000, 4.904796E+000, -1.154945E+000, 2.353129E-002, 5.948650E-001, -5.287186E-001
1.920000E-004, 1.186910E+000, 3.016871E+000, 4.831711E+000, -1.103164E+000, 3.081763E-002, 6.024264E-001, -5.076123E-001
2.000000E-004, 1.097071E+000, 3.072275E+000, 4.872314E+000, -1.020990E+000, 4.933210E-002, 5.832867E-001, -4.922837E-001
2.080000E-004, 1.002049E+000, 3.258149E+000, 5.046093E+000, -1.054760E+000, 6.067968E-002, 5.721809E-001, -4.926374E-001
2.160000E-004, 9.104825E-001, 3.315341E+000, 5.049342E+000, -1.066017E+000, 6.904105E-002, 5.913206E-001, -4.960569E-001
2.240000E-004, 8.154606E-001, 3.370745E+000, 4.836584E+000, -9.275586E-001, 8.707773E-002, 6.109328E-001, -4.786059E-001
2.320000E-004, 9.191209E-001, 3.304617E+000, 4.675797E+000, -8.386300E-001, 1.103701E-001, 6.149498E-001, -4.471233E-001
2.400000E-004, 1.000321E+000, 3.124105E+000, 4.610833E+000, -9.376897E-001, 1.273318E-001, 6.103421E-001, -4.271961E-001
