TP4 Time Domain Export File
Generated From: C:\TP4_46\DataStore\EventDatabase.TP4_db
Recording Session ID: camera recording
Recording Session Date: 07/10/2026 02:16:15 PM,
Event: 17
EventTime: 7/13/2026 4:39:16 PM
Order: 0

Time (sec), CH2 Acc (G's), CH3 Acc (G's), CH4 Acc (G's), CH5 Acc (G's), CH6 Acc (G's), CH7 Acc (G's), CH8 Acc (G's), 
0.000000E+000, 1.715577E+000, 2.827423E+000, 4.898300E+000, -8.228706E-001, 3.393523E-001, 4.361949E-001, -2.638876E-001
8.000000E-006, 1.608462E+000, 2.845295E+000, 4.810598E+000, -7.193081E-001, 3.265713E-001, 4.222537E-001, -2.487949E-001
1.600000E-005, 1.601551E+000, 3.036530E+000, 4.966512E+000, -5.808498E-001, 3.419802E-001, 4.159920E-001, -2.372395E-001
2.400000E-005, 1.686207E+000, 3.109807E+000, 5.057462E+000, -5.977349E-001, 3.624058E-001, 4.070129E-001, -2.301647E-001
3.200000E-005, 1.834786E+000, 3.141978E+000, 4.880435E+000, -7.665867E-001, 3.559556E-001, 4.042955E-001, -2.272169E-001
4.000000E-005, 1.928081E+000, 3.267085E+000, 4.703407E+000, -8.543895E-001, 3.416218E-001, 4.068947E-001, -2.296931E-001
4.800000E-005, 1.979911E+000, 3.249213E+000, 4.747258E+000, -8.487611E-001, 3.404273E-001, 3.960253E-001, -2.267453E-001
5.600000E-005, 2.087026E+000, 2.925721E+000, 4.735889E+000, -8.926626E-001, 3.293187E-001, 3.786578E-001, -2.197884E-001
6.400000E-005, 2.104303E+000, 2.600443E+000, 4.565358E+000, -9.241815E-001, 2.980232E-001, 3.777127E-001, -2.142466E-001
7.200000E-005, 1.948813E+000, 2.768444E+000, 4.576727E+000, -9.061707E-001, 2.791504E-001, 3.980338E-001, -2.059927E-001
8.000000E-005, 1.788139E+000, 3.184872E+000, 4.843080E+000, -9.286842E-001, 2.861979E-001, 4.230807E-001, -1.990359E-001
8.800000E-005, 1.848608E+000, 3.276021E+000, 5.011987E+000, -9.557005E-001, 2.851228E-001, 4.325324E-001, -1.969135E-001
9.600000E-005, 2.069750E+000, 3.309979E+000, 4.873938E+000, -9.602032E-001, 2.629055E-001, 4.296969E-001, -1.975030E-001
1.040000E-004, 1.955723E+000, 3.388618E+000, 4.708280E+000, -9.962249E-001, 2.498856E-001, 4.298151E-001, -2.012762E-001
1.120000E-004, 1.542810E+000, 3.018658E+000, 4.705031E+000, -1.011984E+000, 2.498856E-001, 4.339502E-001, -2.010404E-001
1.200000E-004, 1.594640E+000, 2.664783E+000, 4.760251E+000, -9.658316E-001, 2.498856E-001, 4.449377E-001, -1.973851E-001
1.280000E-004, 2.028286E+000, 2.938232E+000, 4.973009E+000, -8.746517E-001, 2.584859E-001, 4.657314E-001, -2.006867E-001
1.360000E-004, 2.073205E+000, 3.259936E+000, 5.215000E+000, -7.677123E-001, 2.730586E-001, 4.829807E-001, -2.071718E-001
1.440000E-004, 1.755314E+000, 3.143765E+000, 5.047718E+000, -7.744664E-001, 2.796282E-001, 4.900695E-001, -2.162511E-001
