TP4 Time Domain Export File
Generated From: C:\TP4_46\DataStore\EventDatabase.TP4_db
Recording Session ID: camera recording
Recording Session Date: 07/10/2026 02:16:15 PM,
Event: 181
EventTime: 7/13/2026 5:16:50 PM
Order: 0

Time (sec), CH2 Acc (G's), CH3 Acc (G's), CH4 Acc (G's), CH5 Acc (G's), CH6 Acc (G's), CH7 Acc (G's), CH8 Acc (G's), 
0.000000E+000, 1.769135E+000, 3.322490E+000, 5.336808E+000, -6.517675E-001, -9.950034E-002, 6.025445E-002, -5.788313E-001
8.000000E-006, 1.953996E+000, 3.245638E+000, 5.349801E+000, -7.620839E-001, -8.564436E-002, 4.808541E-002, -5.785955E-001
1.600000E-005, 1.924625E+000, 3.209893E+000, 5.278340E+000, -7.418217E-001, -7.799967E-002, 4.312328E-002, -5.870851E-001
2.400000E-005, 1.791595E+000, 3.379682E+000, 5.262099E+000, -6.213742E-001, -7.358009E-002, 3.709783E-002, -5.855523E-001
3.200000E-005, 1.839970E+000, 3.265298E+000, 5.288085E+000, -6.067404E-001, -8.648049E-002, 2.008482E-002, -5.703416E-001
4.000000E-005, 1.998915E+000, 2.995424E+000, 5.171149E+000, -7.519528E-001, -1.207621E-001, 2.835503E-003, -5.576071E-001
4.800000E-005, 2.004098E+000, 3.084786E+000, 4.903172E+000, -8.172421E-001, -1.427406E-001, -7.915780E-003, -5.512398E-001
5.600000E-005, 1.902166E+000, 3.268872E+000, 4.875562E+000, -6.585215E-001, -1.327069E-001, -1.724931E-002, -5.399202E-001
6.400000E-005, 1.777773E+000, 3.102659E+000, 5.221497E+000, -5.211889E-001, -1.247039E-001, -2.102998E-002, -5.192856E-001
7.200000E-005, 1.739765E+000, 2.854231E+000, 5.409893E+000, -5.695930E-001, -1.405905E-001, -8.979094E-003, -5.014808E-001
8.000000E-005, 1.817510E+000, 2.973977E+000, 5.182518E+000, -6.179972E-001, -1.503853E-001, 1.240533E-002, -4.962927E-001
8.800000E-005, 1.822693E+000, 3.351086E+000, 4.898300E+000, -5.842268E-001, -1.398738E-001, 2.043925E-002, -4.935807E-001
9.600000E-005, 1.817510E+000, 3.444022E+000, 4.810598E+000, -5.628389E-001, -1.334236E-001, 2.421992E-002, -4.857985E-001
1.040000E-004, 1.903893E+000, 3.158063E+000, 4.951895E+000, -5.999863E-001, -1.349765E-001, 4.820356E-002, -4.801387E-001
1.120000E-004, 1.985094E+000, 3.116956E+000, 5.125674E+000, -6.371337E-001, -1.288846E-001, 6.509843E-002, -4.731819E-001
1.200000E-004, 2.095665E+000, 3.404703E+000, 5.075327E+000, -6.641499E-001, -1.250623E-001, 4.465918E-002, -4.598578E-001
1.280000E-004, 2.125035E+000, 3.347511E+000, 4.916165E+000, -7.587069E-001, -1.370071E-001, 1.583156E-002, -4.526652E-001
1.360000E-004, 1.957451E+000, 3.045467E+000, 4.922661E+000, -8.397557E-001, -1.513409E-001, 1.086943E-002, -4.533726E-001
1.440000E-004, 1.857246E+000, 3.104446E+000, 5.161405E+000, -8.307503E-001, -1.516992E-001, 1.323235E-002, -4.503069E-001
1.520000E-004, 1.858974E+000, 3.370745E+000, 5.364418E+000, -7.947286E-001, -1.478769E-001, -2.717357E-003, -4.457083E-001
1.600000E-004, 1.795050E+000, 3.322490E+000, 5.179270E+000, -7.305650E-001, -1.593439E-001, -3.059981E-002, -4.429964E-001
1.680000E-004, 1.862429E+000, 2.902487E+000, 4.825215E+000, -7.181825E-001, -1.775000E-001, -4.761283E-002, -4.433501E-001
1.760000E-004, 2.047290E+000, 2.655847E+000, 4.820343E+000, -7.992313E-001, -1.784556E-001, -4.513176E-002, -4.539622E-001
1.840000E-004, 2.080116E+000, 2.825635E+000, 5.037973E+000, -7.744664E-001, -1.662719E-001, -3.378975E-002, -4.635131E-001
1.920000E-004, 2.049018E+000, 2.927509E+000, 5.046093E+000, -6.506418E-001, -1.595828E-001, -2.055740E-002, -4.562025E-001
2.000000E-004, 1.998915E+000, 2.931083E+000, 4.971385E+000, -5.876039E-001, -1.557604E-001, -1.417752E-003, -4.458263E-001
2.080000E-004, 1.895255E+000, 3.113382E+000, 5.003867E+000, -5.245659E-001, -1.491908E-001, 8.270218E-003, -4.487741E-001
2.160000E-004, 1.910804E+000, 3.199170E+000, 5.036349E+000, -5.673416E-001, -1.525353E-001, -1.654044E-003, -4.589145E-001
2.240000E-004, 1.928081E+000, 3.065126E+000, 5.137043E+000, -7.226852E-001, -1.688997E-001, -5.316569E-003, -4.629235E-001
2.320000E-004, 1.852063E+000, 3.034743E+000, 5.208504E+000, -7.136798E-001, -1.820390E-001, 9.569824E-003, -4.571458E-001
2.400000E-004, 1.907349E+000, 3.145552E+000, 5.076952E+000, -6.799095E-001, -1.858614E-001, 1.453196E-002, -4.504248E-001
2.480000E-004, 2.028286E+000, 3.183085E+000, 5.099689E+000, -7.688380E-001, -1.919532E-001, -5.907299E-003, -4.483024E-001
