TP4 Time Domain Export File
Generated From: C:\TP4_46\DataStore\EventDatabase.TP4_db
Recording Session ID: camera recording
Recording Session Date: 07/10/2026 02:16:15 PM,
Event: 59
EventTime: 7/13/2026 4:48:56 PM
Order: 0

Time (sec), CH2 Acc (G's), CH3 Acc (G's), CH4 Acc (G's), CH5 Acc (G's), CH6 Acc (G's), CH7 Acc (G's), CH8 Acc (G's), 
0.000000E+000, 1.591185E+000, 2.941807E+000, 4.708280E+000, -1.245000E+000, 1.714082E-001, 4.581701E-001, -3.648205E-001
8.000000E-006, 1.547993E+000, 2.906062E+000, 4.843080E+000, -1.154945E+000, 1.694970E-001, 4.542713E-001, -3.553875E-001
1.600000E-005, 1.528989E+000, 2.688018E+000, 4.818718E+000, -1.198847E+000, 1.655552E-001, 4.434018E-001, -3.597503E-001
2.400000E-005, 1.482342E+000, 2.830997E+000, 4.810598E+000, -1.346311E+000, 1.479963E-001, 4.439926E-001, -3.731923E-001
3.200000E-005, 1.515167E+000, 3.118744E+000, 4.817094E+000, -1.324923E+000, 1.368876E-001, 4.430474E-001, -3.828611E-001
4.000000E-005, 1.414962E+000, 3.079424E+000, 4.755379E+000, -1.221360E+000, 1.476380E-001, 4.367857E-001, -3.783804E-001
4.800000E-005, 1.157539E+000, 2.847082E+000, 4.729393E+000, -1.196596E+000, 1.623301E-001, 4.331231E-001, -3.680042E-001
5.600000E-005, 1.076339E+000, 2.725550E+000, 4.731017E+000, -1.242748E+000, 1.643607E-001, 4.322961E-001, -3.681221E-001
6.400000E-005, 1.231829E+000, 2.770231E+000, 4.729393E+000, -1.288901E+000, 1.558799E-001, 4.347772E-001, -3.729565E-001
7.200000E-005, 1.330307E+000, 2.850657E+000, 4.823591E+000, -1.234869E+000, 1.500269E-001, 4.396212E-001, -3.711878E-001
8.000000E-005, 1.314758E+000, 2.814912E+000, 4.947023E+000, -1.108793E+000, 1.532520E-001, 4.369038E-001, -3.687116E-001
8.800000E-005, 1.399413E+000, 2.670145E+000, 4.911293E+000, -1.073897E+000, 1.545660E-001, 4.314691E-001, -3.718953E-001
9.600000E-005, 1.433967E+000, 2.716614E+000, 4.841456E+000, -1.180836E+000, 1.539687E-001, 4.366675E-001, -3.683579E-001
1.040000E-004, 1.328579E+000, 2.898913E+000, 4.787861E+000, -1.296781E+000, 1.616134E-001, 4.481277E-001, -3.555055E-001
1.120000E-004, 1.357949E+000, 2.857806E+000, 4.605961E+000, -1.322672E+000, 1.542076E-001, 4.541531E-001, -3.583353E-001
1.200000E-004, 1.435694E+000, 2.782742E+000, 4.620578E+000, -1.300158E+000, 1.287652E-001, 4.559253E-001, -3.774371E-001
1.280000E-004, 1.411507E+000, 2.834572E+000, 4.807350E+000, -1.294530E+000, 1.334236E-001, 4.587608E-001, -3.885209E-001
1.360000E-004, 1.404596E+000, 2.805976E+000, 4.633571E+000, -1.232617E+000, 1.574327E-001, 4.591153E-001, -3.826253E-001
1.440000E-004, 1.368315E+000, 2.772018E+000, 4.513387E+000, -1.115547E+000, 1.579105E-001, 4.599423E-001, -3.642310E-001
1.520000E-004, 1.231829E+000, 2.920360E+000, 4.895051E+000, -1.158323E+000, 1.499075E-001, 4.701028E-001, -3.584533E-001
1.600000E-004, 1.238740E+000, 3.195595E+000, 5.184142E+000, -1.282147E+000, 1.496686E-001, 4.860525E-001, -3.796775E-001
1.680000E-004, 1.530716E+000, 3.308192E+000, 5.158156E+000, -1.250628E+000, 1.573133E-001, 4.906602E-001, -3.988972E-001
1.760000E-004, 1.731126E+000, 3.184872E+000, 5.081824E+000, -1.158323E+000, 1.722443E-001, 4.766009E-001, -3.944165E-001
1.840000E-004, 1.560087E+000, 3.079424E+000, 4.828463E+000, -1.149317E+000, 1.729610E-001, 4.640774E-001, -3.848656E-001
1.920000E-004, 1.378681E+000, 3.013296E+000, 4.531252E+000, -1.186465E+000, 1.559993E-001, 4.695121E-001, -3.888746E-001
2.000000E-004, 1.456427E+000, 2.891764E+000, 4.602713E+000, -1.175208E+000, 1.428600E-001, 4.784912E-001, -3.937090E-001
2.080000E-004, 1.470248E+000, 2.875678E+000, 4.834960E+000, -1.136935E+000, 1.415461E-001, 4.770734E-001, -3.915866E-001
2.160000E-004, 1.271566E+000, 2.941807E+000, 4.859321E+000, -1.181962E+000, 1.456074E-001, 4.701028E-001, -3.922941E-001
2.240000E-004, 1.167905E+000, 2.948956E+000, 4.812222E+000, -1.286650E+000, 1.481158E-001, 4.682125E-001, -3.941807E-001
2.320000E-004, 1.211097E+000, 2.982913E+000, 4.807350E+000, -1.328300E+000, 1.485935E-001, 4.792001E-001, -3.967747E-001
2.400000E-004, 1.224919E+000, 2.948956E+000, 4.752131E+000, -1.288901E+000, 1.503853E-001, 4.971583E-001, -4.027883E-001
2.480000E-004, 1.226646E+000, 2.798827E+000, 4.700159E+000, -1.327174E+000, 1.524159E-001, 5.029474E-001, -4.026704E-001
2.560000E-004, 1.233557E+000, 2.807763E+000, 4.760251E+000, -1.464507E+000, 1.451295E-001, 4.949135E-001, -3.983076E-001
2.640000E-004, 1.205914E+000, 2.947168E+000, 4.899924E+000, -1.458879E+000, 1.282874E-001, 4.917235E-001, -3.966568E-001
2.720000E-004, 1.304392E+000, 2.968615E+000, 4.989250E+000, -1.369950E+000, 1.229122E-001, 4.962131E-001, -3.942986E-001
2.800000E-004, 1.511712E+000, 2.809550E+000, 4.977881E+000, -1.387961E+000, 1.321097E-001, 5.060192E-001, -3.941807E-001
2.880000E-004, 1.490980E+000, 2.570059E+000, 4.898300E+000, -1.356442E+000, 1.395155E-001, 5.188971E-001, -3.954777E-001
2.960000E-004, 1.338945E+000, 2.641549E+000, 4.828463E+000, -1.256256E+000, 1.436962E-001, 5.214964E-001, -3.937090E-001
3.040000E-004, 1.356222E+000, 3.068701E+000, 4.821967E+000, -1.231492E+000, 1.356931E-001, 5.139350E-001, -3.942986E-001
3.120000E-004, 1.395958E+000, 3.209893E+000, 4.737514E+000, -1.252880E+000, 1.167009E-001, 5.127535E-001, -3.967747E-001
3.200000E-004, 1.273293E+000, 2.882827E+000, 4.612457E+000, -1.303535E+000, 1.189704E-001, 5.211419E-001, -3.963031E-001
3.280000E-004, 1.105709E+000, 2.623677E+000, 4.711528E+000, -1.357568E+000, 1.334236E-001, 5.261040E-001, -3.957135E-001
3.360000E-004, 1.074611E+000, 2.745209E+000, 4.925910E+000, -1.339557E+000, 1.311541E-001, 5.243318E-001, -3.963031E-001
3.440000E-004, 1.131624E+000, 2.925721E+000, 4.979505E+000, -1.272016E+000, 1.260178E-001, 5.211419E-001, -3.977180E-001
3.520000E-004, 1.162722E+000, 2.805976E+000, 4.888555E+000, -1.203350E+000, 1.247039E-001, 5.167705E-001, -4.007838E-001
3.600000E-004, 1.302664E+000, 2.693379E+000, 4.834960E+000, -1.145940E+000, 1.198065E-001, 5.138168E-001, -4.012554E-001
3.680000E-004, 1.478886E+000, 2.943594E+000, 4.911293E+000, -1.138060E+000, 1.198065E-001, 5.166523E-001, -3.958315E-001
3.760000E-004, 1.423601E+000, 3.200957E+000, 4.976257E+000, -1.167328E+000, 1.226733E-001, 5.282307E-001, -3.906433E-001
3.840000E-004, 1.256017E+000, 3.024020E+000, 4.937278E+000, -1.231492E+000, 1.232705E-001, 5.394545E-001, -3.884030E-001
3.920000E-004, 1.257744E+000, 2.793465E+000, 4.973009E+000, -1.369950E+000, 1.260178E-001, 5.375642E-001, -3.868701E-001
4.000000E-004, 1.430511E+000, 2.907849E+000, 5.093193E+000, -1.446496E+000, 1.248234E-001, 5.283488E-001, -3.878134E-001
4.080000E-004, 1.478886E+000, 2.931083E+000, 5.010363E+000, -1.349688E+000, 1.126396E-001, 5.211419E-001, -3.879313E-001
4.160000E-004, 1.337217E+000, 2.814912E+000, 4.729393E+000, -1.212355E+000, 9.340849E-002, 5.147620E-001, -3.858089E-001
4.240000E-004, 1.409779E+000, 2.998998E+000, 4.664429E+000, -1.210104E+000, 8.576380E-002, 5.100362E-001, -3.953598E-001
4.320000E-004, 1.665475E+000, 3.204532E+000, 4.875562E+000, -1.311415E+000, 9.926145E-002, 5.087366E-001, -4.172915E-001
4.400000E-004, 1.549721E+000, 3.077637E+000, 5.010363E+000, -1.252880E+000, 1.039199E-001, 5.109813E-001, -4.244841E-001
4.480000E-004, 1.192093E+000, 2.888189E+000, 4.995746E+000, -1.087405E+000, 8.982504E-002, 5.158253E-001, -4.112779E-001
4.560000E-004, 1.141990E+000, 2.814912E+000, 4.938902E+000, -1.133558E+000, 8.648049E-002, 5.128717E-001, -4.009017E-001
4.640000E-004, 1.250834E+000, 2.641549E+000, 4.843080E+000, -1.269765E+000, 9.352794E-002, 4.985760E-001, -3.968927E-001
4.720000E-004, 1.124714E+000, 2.464612E+000, 4.698535E+000, -1.272016E+000, 9.364738E-002, 4.899513E-001, -3.934732E-001
4.800000E-004, 9.035718E-001, 2.705890E+000, 4.620578E+000, -1.207852E+000, 9.125842E-002, 4.937320E-001, -3.944165E-001
4.880000E-004, 8.586524E-001, 3.041892E+000, 4.795981E+000, -1.171831E+000, 9.496132E-002, 5.015296E-001, -3.921762E-001
4.960000E-004, 9.795894E-001, 2.897125E+000, 4.997370E+000, -1.233743E+000, 1.000976E-001, 5.089729E-001, -3.941807E-001
5.040000E-004, 1.148901E+000, 2.761295E+000, 4.942151E+000, -1.337305E+000, 9.770862E-002, 5.082640E-001, -4.077406E-001
5.120000E-004, 1.223191E+000, 3.032956E+000, 4.893427E+000, -1.338431E+000, 8.970559E-002, 5.010571E-001, -4.079764E-001
5.200000E-004, 1.231829E+000, 3.125893E+000, 4.906420E+000, -1.266388E+000, 8.588325E-002, 5.015296E-001, -3.983076E-001
5.280000E-004, 1.262927E+000, 2.877466E+000, 4.786237E+000, -1.205601E+000, 8.671939E-002, 5.064918E-001, -4.003121E-001
5.360000E-004, 1.128169E+000, 2.668358E+000, 4.731017E+000, -1.203350E+000, 8.277760E-002, 5.020022E-001, -4.001942E-001
5.440000E-004, 8.983889E-001, 2.602230E+000, 4.802478E+000, -1.288901E+000, 7.823856E-002, 4.943227E-001, -3.966568E-001
5.520000E-004, 9.726787E-001, 2.707677E+000, 4.825215E+000, -1.330551E+000, 8.863056E-002, 4.964494E-001, -3.991330E-001
5.600000E-004, 1.116075E+000, 2.911423E+000, 4.812222E+000, -1.234869E+000, 9.914200E-002, 5.024748E-001, -3.966568E-001
5.680000E-004, 9.640403E-001, 2.936445E+000, 4.784613E+000, -1.172956E+000, 8.600270E-002, 5.053104E-001, -3.876955E-001
5.760000E-004, 8.465587E-001, 2.798827E+000, 4.771620E+000, -1.235994E+000, 6.975774E-002, 5.062555E-001, -3.810924E-001
5.840000E-004, 1.026237E+000, 2.730911E+000, 4.872314E+000, -1.309163E+000, 7.776077E-002, 5.015296E-001, -3.766118E-001
5.920000E-004, 1.148901E+000, 2.784529E+000, 4.987626E+000, -1.337305E+000, 9.460296E-002, 4.942046E-001, -3.746072E-001
6.000000E-004, 1.050424E+000, 2.813125E+000, 4.911293E+000, -1.286650E+000, 9.627524E-002, 4.982216E-001, -3.808566E-001
6.080000E-004, 1.034875E+000, 2.702316E+000, 4.726145E+000, -1.240497E+000, 9.412517E-002, 5.072007E-001, -3.863985E-001
6.160000E-004, 1.129897E+000, 2.616528E+000, 4.696911E+000, -1.336180E+000, 9.938090E-002, 4.992849E-001, -3.761401E-001
6.240000E-004, 1.235285E+000, 2.693379E+000, 4.784613E+000, -1.386835E+000, 1.008143E-001, 4.872340E-001, -3.629339E-001
6.320000E-004, 1.338945E+000, 2.807763E+000, 4.771620E+000, -1.183087E+000, 9.639469E-002, 4.971583E-001, -3.605757E-001
6.400000E-004, 1.197276E+000, 2.856019E+000, 4.726145E+000, -9.635803E-001, 9.424462E-002, 5.157072E-001, -3.580995E-001
6.480000E-004, 1.029692E+000, 2.875678E+000, 4.815470E+000, -1.037875E+000, 9.854476E-002, 5.152346E-001, -3.510248E-001
6.560000E-004, 1.238740E+000, 2.929296E+000, 4.938902E+000, -1.313666E+000, 1.003365E-001, 4.969220E-001, -3.463083E-001
6.640000E-004, 1.401141E+000, 2.913211E+000, 4.903172E+000, -1.493775E+000, 8.970559E-002, 4.859344E-001, -3.438321E-001
6.720000E-004, 1.176544E+000, 2.786316E+000, 4.815470E+000, -1.454376E+000, 8.003028E-002, 4.968038E-001, -3.430068E-001
6.800000E-004, 8.983889E-001, 2.746997E+000, 4.857697E+000, -1.295655E+000, 7.919415E-002, 5.056648E-001, -3.464262E-001
6.880000E-004, 8.517417E-001, 2.866742E+000, 4.937278E+000, -1.151569E+000, 7.549126E-002, 4.932594E-001, -3.531472E-001
6.960000E-004, 1.041785E+000, 2.945381E+000, 4.958392E+000, -1.093033E+000, 7.429677E-002, 4.913691E-001, -3.537368E-001
7.040000E-004, 1.212825E+000, 2.825635E+000, 4.912917E+000, -1.172956E+000, 8.683883E-002, 5.139350E-001, -3.422993E-001
7.120000E-004, 1.212825E+000, 2.677294E+000, 4.778116E+000, -1.353065E+000, 1.028449E-001, 5.268129E-001, -3.298006E-001
7.200000E-004, 1.171361E+000, 2.768444E+000, 4.670925E+000, -1.436365E+000, 1.124007E-001, 5.181882E-001, -3.287394E-001
7.280000E-004, 1.048696E+000, 2.902487E+000, 4.666053E+000, -1.291152E+000, 1.124007E-001, 5.046015E-001, -3.369932E-001
7.360000E-004, 9.398530E-001, 2.879253E+000, 4.648188E+000, -1.165077E+000, 1.034421E-001, 5.007026E-001, -3.419456E-001
7.440000E-004, 1.012415E+000, 2.941807E+000, 4.641691E+000, -1.303535E+000, 1.038005E-001, 5.082640E-001, -3.300364E-001
7.520000E-004, 1.041785E+000, 3.041892E+000, 4.799230E+000, -1.448747E+000, 1.208816E-001, 5.164161E-001, -3.128212E-001
7.600000E-004, 9.968661E-001, 3.009722E+000, 5.067207E+000, -1.368824E+000, 1.263762E-001, 5.207875E-001, -3.141183E-001
7.680000E-004, 1.081522E+000, 3.057977E+000, 5.167901E+000, -1.260759E+000, 1.100118E-001, 5.203149E-001, -3.197781E-001
7.760000E-004, 1.059062E+000, 3.129467E+000, 4.998994E+000, -1.268639E+000, 1.014115E-001, 5.180701E-001, -3.059823E-001
7.840000E-004, 8.690184E-001, 3.013296E+000, 4.800854E+000, -1.264136E+000, 1.127591E-001, 5.184245E-001, -2.915970E-001
7.920000E-004, 8.811122E-001, 2.848870E+000, 4.724521E+000, -1.230366E+000, 1.208816E-001, 5.136987E-001, -2.950165E-001
8.000000E-004, 9.588574E-001, 2.864955E+000, 4.698535E+000, -1.258508E+000, 1.144314E-001, 5.015296E-001, -3.026808E-001
8.080000E-004, 9.381253E-001, 2.993637E+000, 4.830087E+000, -1.255131E+000, 1.085784E-001, 4.968038E-001, -3.051569E-001
8.160000E-004, 1.022781E+000, 2.961466E+000, 5.179270E+000, -1.196596E+000, 1.110868E-001, 5.049559E-001, -3.036241E-001
8.240000E-004, 1.000321E+000, 2.881040E+000, 5.275092E+000, -1.210104E+000, 1.085784E-001, 5.081458E-001, -3.005584E-001
8.320000E-004, 9.035718E-001, 2.952530E+000, 4.935654E+000, -1.230366E+000, 9.627524E-002, 4.975127E-001, -2.994971E-001
8.400000E-004, 1.121258E+000, 2.973977E+000, 4.787861E+000, -1.122301E+000, 8.863056E-002, 4.899513E-001, -2.941911E-001
8.480000E-004, 1.261200E+000, 2.931083E+000, 5.029852E+000, -1.049132E+000, 9.782807E-002, 4.992849E-001, -2.854656E-001
8.560000E-004, 9.813170E-001, 3.029382E+000, 5.215000E+000, -1.167328E+000, 1.201649E-001, 5.116902E-001, -2.881775E-001
