TP4 Time Domain Export File
Generated From: C:\TP4_46\DataStore\EventDatabase.TP4_db
Recording Session ID: camera recording
Recording Session Date: 07/10/2026 02:16:15 PM,
Event: 34
EventTime: 7/13/2026 4:43:10 PM
Order: 0

Time (sec), CH2 Acc (G's), CH3 Acc (G's), CH4 Acc (G's), CH5 Acc (G's), CH6 Acc (G's), CH7 Acc (G's), CH8 Acc (G's), 
0.000000E+000, 1.143718E+000, 3.284958E+000, 4.329863E+000, -1.247251E+000, 1.516992E-001, 6.542924E-001, -1.972672E-001
8.000000E-006, 1.174816E+000, 3.290319E+000, 4.247034E+000, -1.260759E+000, 1.613745E-001, 6.607904E-001, -1.826461E-001
1.600000E-005, 1.121258E+000, 3.442235E+000, 4.394827E+000, -1.297907E+000, 1.937450E-001, 6.705965E-001, -1.864193E-001
2.400000E-005, 1.026237E+000, 3.567343E+000, 4.542621E+000, -1.331677E+000, 2.183513E-001, 6.794575E-001, -2.018658E-001
3.200000E-005, 1.005504E+000, 3.470831E+000, 4.401324E+000, -1.441993E+000, 2.236070E-001, 6.718962E-001, -2.232079E-001
4.000000E-005, 9.502190E-001, 3.277809E+000, 4.232417E+000, -1.632233E+000, 2.305350E-001, 6.548831E-001, -2.495023E-001
4.800000E-005, 9.363976E-001, 3.324277E+000, 4.268147E+000, -1.699774E+000, 2.490495E-001, 6.437774E-001, -2.770938E-001
5.600000E-005, 1.053879E+000, 3.461895E+000, 4.339608E+000, -1.590583E+000, 2.558580E-001, 6.324354E-001, -2.924224E-001
6.400000E-005, 1.209370E+000, 3.528023E+000, 4.381835E+000, -1.566944E+000, 2.430771E-001, 6.225111E-001, -2.901821E-001
7.200000E-005, 1.256017E+000, 3.619173E+000, 4.313622E+000, -1.622102E+000, 2.316100E-001, 6.234563E-001, -2.786267E-001
8.000000E-005, 1.114348E+000, 3.542321E+000, 4.134971E+000, -1.533173E+000, 2.160818E-001, 6.193212E-001, -2.570487E-001
8.800000E-005, 1.148901E+000, 3.347511E+000, 4.195063E+000, -1.447622E+000, 1.780972E-001, 6.014811E-001, -2.252124E-001
9.600000E-005, 1.473703E+000, 3.433299E+000, 4.427310E+000, -1.467884E+000, 1.469213E-001, 5.940380E-001, -1.951448E-001
1.040000E-004, 1.522078E+000, 3.595938E+000, 4.370466E+000, -1.453250E+000, 1.558799E-001, 6.057344E-001, -1.725056E-001
1.120000E-004, 1.231829E+000, 3.424363E+000, 4.198311E+000, -1.417228E+000, 1.733193E-001, 6.122324E-001, -1.613040E-001
1.200000E-004, 9.173932E-001, 3.252787E+000, 4.302253E+000, -1.470135E+000, 1.636440E-001, 6.036078E-001, -1.628368E-001
1.280000E-004, 6.720639E-001, 3.358235E+000, 4.518259E+000, -1.588331E+000, 1.409489E-001, 5.967553E-001, -1.814670E-001
1.360000E-004, 7.256218E-001, 3.458320E+000, 4.584847E+000, -1.580452E+000, 1.237483E-001, 5.995908E-001, -2.208497E-001
1.440000E-004, 9.415807E-001, 3.494066E+000, 4.540997E+000, -1.434114E+000, 1.196871E-001, 6.025445E-001, -2.579920E-001
1.520000E-004, 9.312146E-001, 3.526236E+000, 4.484153E+000, -1.390212E+000, 1.364098E-001, 6.040804E-001, -2.840506E-001
1.600000E-004, 8.465587E-001, 3.415426E+000, 4.412693E+000, -1.494900E+000, 1.555215E-001, 6.083336E-001, -3.110525E-001
1.680000E-004, 9.433083E-001, 3.215255E+000, 4.391579E+000, -1.560190E+000, 1.573133E-001, 6.131776E-001, -3.276782E-001
1.760000E-004, 1.147173E+000, 3.163425E+000, 4.476033E+000, -1.517414E+000, 1.610162E-001, 6.177853E-001, -3.326305E-001
1.840000E-004, 1.147173E+000, 3.324277E+000, 4.487401E+000, -1.472387E+000, 1.773806E-001, 6.203845E-001, -3.386440E-001
1.920000E-004, 1.002049E+000, 3.377894E+000, 4.539372E+000, -1.491523E+000, 1.855030E-001, 6.188486E-001, -3.362858E-001
2.000000E-004, 1.147173E+000, 3.159850E+000, 4.768372E+000, -1.473512E+000, 1.727221E-001, 6.105784E-001, -3.204855E-001
2.080000E-004, 1.402869E+000, 3.109807E+000, 4.657932E+000, -1.357568E+000, 1.506242E-001, 5.895484E-001, -3.061002E-001
2.160000E-004, 1.309574E+000, 3.295681E+000, 4.316870E+000, -1.309163E+000, 1.421434E-001, 5.663918E-001, -2.969031E-001
2.240000E-004, 1.048696E+000, 3.395767E+000, 4.441926E+000, -1.389086E+000, 1.526548E-001, 5.594212E-001, -2.862910E-001
2.320000E-004, 1.003777E+000, 3.544108E+000, 4.656308E+000, -1.421731E+000, 1.605384E-001, 5.610752E-001, -2.787446E-001
2.400000E-004, 1.093616E+000, 3.644194E+000, 4.458168E+000, -1.372201E+000, 1.527742E-001, 5.604845E-001, -2.833432E-001
2.480000E-004, 1.112620E+000, 3.476193E+000, 4.316870E+000, -1.395841E+000, 1.379627E-001, 5.686366E-001, -3.017375E-001
2.560000E-004, 1.081522E+000, 3.433299E+000, 4.480905E+000, -1.506157E+000, 1.299596E-001, 5.886033E-001, -3.295648E-001
2.640000E-004, 9.623127E-001, 3.551257E+000, 4.542621E+000, -1.494900E+000, 1.330653E-001, 6.070340E-001, -3.552696E-001
2.720000E-004, 7.912732E-001, 3.385043E+000, 4.376962E+000, -1.381207E+000, 1.346181E-001, 6.201482E-001, -3.700087E-001
2.800000E-004, 7.619029E-001, 3.122318E+000, 4.321743E+000, -1.431862E+000, 1.316319E-001, 6.321991E-001, -3.800312E-001
2.880000E-004, 7.048897E-001, 3.200957E+000, 4.441926E+000, -1.613096E+000, 1.341403E-001, 6.427141E-001, -3.906433E-001
2.960000E-004, 5.286673E-001, 3.440448E+000, 4.432182E+000, -1.660375E+000, 1.350959E-001, 6.490940E-001, -3.974822E-001
3.040000E-004, 6.910684E-001, 3.504789E+000, 4.380210E+000, -1.492649E+000, 1.264956E-001, 6.496847E-001, -3.944165E-001
