TP4 Time Domain Export File
Generated From: C:\TP4_46\DataStore\EventDatabase.TP4_db
Recording Session ID: camera recording
Recording Session Date: 07/10/2026 02:16:15 PM,
Event: 23
EventTime: 7/13/2026 4:40:38 PM
Order: 0

Time (sec), CH2 Acc (G's), CH3 Acc (G's), CH4 Acc (G's), CH5 Acc (G's), CH6 Acc (G's), CH7 Acc (G's), CH8 Acc (G's), 
0.000000E+000, 1.105709E+000, 2.618315E+000, 4.940526E+000, -7.733407E-001, 1.204038E-001, 4.269795E-001, -4.473591E-001
8.000000E-006, 1.216280E+000, 2.666571E+000, 4.917789E+000, -8.037340E-001, 1.425017E-001, 4.370220E-001, -4.374545E-001
1.600000E-005, 1.074611E+000, 2.745209E+000, 4.808974E+000, -8.701490E-001, 1.593439E-001, 4.474188E-001, -4.188243E-001
2.400000E-005, 9.363976E-001, 2.646911E+000, 4.781364E+000, -9.072964E-001, 1.779778E-001, 4.576975E-001, -4.052644E-001
3.200000E-005, 1.098799E+000, 2.600443E+000, 4.919413E+000, -9.748371E-001, 1.929088E-001, 4.721113E-001, -4.106884E-001
4.000000E-005, 1.131624E+000, 2.714826E+000, 4.955143E+000, -9.511978E-001, 1.887281E-001, 4.880610E-001, -4.070331E-001
4.800000E-005, 1.005504E+000, 2.620102E+000, 4.685542E+000, -7.699637E-001, 1.803668E-001, 4.937320E-001, -3.853373E-001
5.600000E-005, 1.071156E+000, 2.400271E+000, 4.433806E+000, -6.990460E-001, 1.985229E-001, 4.911328E-001, -3.744893E-001
6.400000E-005, 1.129897E+000, 2.410995E+000, 4.534500E+000, -7.981056E-001, 2.230098E-001, 4.900695E-001, -3.730744E-001
7.200000E-005, 9.674957E-001, 2.600443E+000, 4.781364E+000, -8.555152E-001, 2.240848E-001, 4.932594E-001, -3.708341E-001
8.000000E-005, 8.206437E-001, 2.775593E+000, 4.890179E+000, -7.665867E-001, 2.156040E-001, 4.977490E-001, -3.729565E-001
8.800000E-005, 8.413757E-001, 2.786316E+000, 4.922661E+000, -6.438878E-001, 2.116622E-001, 4.911328E-001, -3.730744E-001
9.600000E-005, 9.398530E-001, 2.684443E+000, 5.015235E+000, -7.451988E-001, 2.078398E-001, 4.756557E-001, -3.755505E-001
1.040000E-004, 9.916831E-001, 2.729124E+000, 5.026604E+000, -9.106734E-001, 2.077204E-001, 4.756557E-001, -3.887567E-001
1.120000E-004, 9.243039E-001, 2.830997E+000, 4.807350E+000, -7.800948E-001, 2.200236E-001, 4.970401E-001, -3.954777E-001
1.200000E-004, 8.310097E-001, 2.709465E+000, 4.599464E+000, -6.360080E-001, 2.449882E-001, 5.233867E-001, -3.899359E-001
1.280000E-004, 9.104825E-001, 2.552187E+000, 4.588096E+000, -7.440731E-001, 2.759253E-001, 5.471340E-001, -3.884030E-001
1.360000E-004, 1.152357E+000, 2.659422E+000, 4.615705E+000, -8.498868E-001, 3.042345E-001, 5.659192E-001, -3.933553E-001
1.440000E-004, 1.290570E+000, 2.914998E+000, 4.644939E+000, -8.814058E-001, 3.306326E-001, 5.750164E-001, -3.966568E-001
1.520000E-004, 1.192093E+000, 3.040105E+000, 4.696911E+000, -8.960396E-001, 3.546417E-001, 5.810419E-001, -4.005480E-001
1.600000E-004, 9.674957E-001, 2.932870E+000, 4.768372E+000, -8.667720E-001, 3.634808E-001, 5.932109E-001, -4.055003E-001
1.680000E-004, 7.411708E-001, 2.773805E+000, 4.951895E+000, -8.847828E-001, 3.548806E-001, 6.010086E-001, -4.062077E-001
1.760000E-004, 6.461489E-001, 2.689805E+000, 4.956768E+000, -9.433181E-001, 3.425774E-001, 5.894303E-001, -4.090376E-001
1.840000E-004, 7.619029E-001, 2.612953E+000, 4.627074E+000, -1.001853E+000, 3.342160E-001, 5.641471E-001, -4.204751E-001
1.920000E-004, 9.484913E-001, 2.625464E+000, 4.524755E+000, -1.039001E+000, 3.243018E-001, 5.411085E-001, -4.333276E-001
2.000000E-004, 1.048696E+000, 2.764869E+000, 4.748882E+000, -9.230559E-001, 2.937231E-001, 5.192516E-001, -4.435859E-001
2.080000E-004, 1.114348E+000, 2.859593E+000, 4.826839E+000, -7.474501E-001, 2.354324E-001, 4.807360E-001, -4.487741E-001
2.160000E-004, 1.093616E+000, 2.889976E+000, 4.713152E+000, -7.429474E-001, 1.784556E-001, 4.287517E-001, -4.426426E-001
2.240000E-004, 9.225762E-001, 2.825635E+000, 4.672549E+000, -8.341273E-001, 1.473991E-001, 3.898817E-001, -4.363933E-001
2.320000E-004, 8.966612E-001, 2.596868E+000, 4.757003E+000, -9.185532E-001, 1.309152E-001, 3.666070E-001, -4.346246E-001
2.400000E-004, 1.090160E+000, 2.475335E+000, 4.805726E+000, -9.692087E-001, 1.091756E-001, 3.364797E-001, -4.220080E-001
2.480000E-004, 1.231829E+000, 2.702316E+000, 4.891803E+000, -9.343126E-001, 8.194146E-002, 3.011541E-001, -4.058540E-001
2.560000E-004, 1.259472E+000, 2.886402E+000, 5.016860E+000, -9.196788E-001, 6.760768E-002, 2.878036E-001, -4.040853E-001
2.640000E-004, 1.162722E+000, 2.727337E+000, 4.846328E+000, -9.151761E-001, 6.892160E-002, 2.940653E-001, -4.128108E-001
2.720000E-004, 1.036602E+000, 2.707677E+000, 4.713152E+000, -8.352530E-001, 7.166892E-002, 2.945379E-001, -4.244841E-001
2.800000E-004, 1.036602E+000, 2.975764E+000, 4.984377E+000, -8.116137E-001, 7.083277E-002, 2.948923E-001, -4.335634E-001
2.880000E-004, 9.502190E-001, 2.898913E+000, 5.026604E+000, -8.521382E-001, 6.832436E-002, 3.075340E-001, -4.412277E-001
2.960000E-004, 7.653582E-001, 2.509293E+000, 4.677422E+000, -8.149908E-001, 7.764132E-002, 3.193486E-001, -4.615086E-001
3.040000E-004, 8.033670E-001, 2.507506E+000, 4.641691E+000, -7.474501E-001, 1.045172E-001, 3.254921E-001, -4.835582E-001
3.120000E-004, 1.097071E+000, 2.841721E+000, 4.870690E+000, -7.587069E-001, 1.254206E-001, 3.304543E-001, -4.803745E-001
3.200000E-004, 1.404596E+000, 2.954317E+000, 4.804102E+000, -8.363787E-001, 1.306763E-001, 3.348257E-001, -4.677579E-001
3.280000E-004, 1.418418E+000, 2.818486E+000, 4.654684E+000, -9.185532E-001, 1.354543E-001, 3.440411E-001, -4.696445E-001
3.360000E-004, 1.238740E+000, 2.732699E+000, 4.781364E+000, -9.264329E-001, 1.430989E-001, 3.514843E-001, -4.696445E-001
3.440000E-004, 1.231829E+000, 2.793465E+000, 4.893427E+000, -8.555152E-001, 1.469213E-001, 3.475855E-001, -4.544339E-001
3.520000E-004, 1.318213E+000, 2.881040E+000, 4.838208E+000, -7.800948E-001, 1.442934E-001, 3.352983E-001, -4.341529E-001
3.600000E-004, 1.382137E+000, 2.850657E+000, 4.911293E+000, -7.058001E-001, 1.401127E-001, 3.142683E-001, -4.172915E-001
3.680000E-004, 1.395958E+000, 2.734486E+000, 4.940526E+000, -6.551445E-001, 1.342598E-001, 2.941835E-001, -4.021987E-001
3.760000E-004, 1.228374E+000, 2.611166E+000, 4.599464E+000, -7.012973E-001, 1.159842E-001, 2.804785E-001, -3.766118E-001
3.840000E-004, 1.124714E+000, 2.511080E+000, 4.316870E+000, -8.059854E-001, 8.779442E-002, 2.650014E-001, -3.426530E-001
3.920000E-004, 1.311302E+000, 2.609379E+000, 4.474409E+000, -8.397557E-001, 6.832436E-002, 2.559042E-001, -3.243766E-001
4.000000E-004, 1.490980E+000, 2.920360E+000, 4.731017E+000, -7.992313E-001, 6.533816E-002, 2.582671E-001, -3.229617E-001
4.080000E-004, 1.333762E+000, 3.070488E+000, 4.769996E+000, -8.183678E-001, 6.223251E-002, 2.664192E-001, -3.174198E-001
4.160000E-004, 1.055607E+000, 2.904274E+000, 4.716400E+000, -9.027936E-001, 4.455417E-002, 2.769342E-001, -3.096376E-001
4.240000E-004, 1.026237E+000, 2.684443E+000, 4.604337E+000, -9.309356E-001, 2.436743E-002, 2.822507E-001, -3.136466E-001
4.320000E-004, 1.164450E+000, 2.716614E+000, 4.424061E+000, -8.847828E-001, 2.377019E-002, 2.876855E-001, -3.175377E-001
4.400000E-004, 1.190365E+000, 2.959679E+000, 4.485777E+000, -8.149908E-001, 4.467363E-002, 3.064707E-001, -3.109346E-001
4.480000E-004, 1.022781E+000, 2.941807E+000, 4.800854E+000, -8.071110E-001, 6.402423E-002, 3.357708E-001, -3.184810E-001
4.560000E-004, 8.776568E-001, 2.621890E+000, 4.938902E+000, -8.712747E-001, 7.083277E-002, 3.640077E-001, -3.460725E-001
4.640000E-004, 9.744064E-001, 2.611166E+000, 4.828463E+000, -8.093624E-001, 8.206091E-002, 3.819659E-001, -3.579816E-001
4.720000E-004, 1.107437E+000, 3.018658E+000, 4.719648E+000, -6.427621E-001, 1.033227E-001, 3.923628E-001, -3.509069E-001
4.800000E-004, 1.138535E+000, 3.240277E+000, 4.693663E+000, -6.157458E-001, 1.262567E-001, 4.092577E-001, -3.517323E-001
4.880000E-004, 1.254289E+000, 2.965041E+000, 4.721272E+000, -7.114284E-001, 1.442934E-001, 4.373764E-001, -3.652922E-001
4.960000E-004, 1.342400E+000, 2.618315E+000, 4.753755E+000, -7.947286E-001, 1.509825E-001, 4.664403E-001, -3.852193E-001
5.040000E-004, 1.240468E+000, 2.655847E+000, 4.760251E+000, -8.262476E-001, 1.567160E-001, 4.832170E-001, -4.042032E-001
5.120000E-004, 1.081522E+000, 2.729124E+000, 4.797606E+000, -8.071110E-001, 1.746332E-001, 4.908965E-001, -4.175273E-001
5.200000E-004, 1.017598E+000, 2.637975E+000, 4.882059E+000, -7.710894E-001, 1.892059E-001, 4.991667E-001, -4.270782E-001
5.280000E-004, 1.145446E+000, 2.730911E+000, 4.831711E+000, -7.440731E-001, 1.857419E-001, 5.016478E-001, -4.372187E-001
5.360000E-004, 1.309574E+000, 2.805976E+000, 4.594592E+000, -7.677123E-001, 1.769028E-001, 4.989305E-001, -4.552592E-001
5.440000E-004, 1.307847E+000, 2.662996E+000, 4.477657E+000, -8.352530E-001, 1.698553E-001, 5.014115E-001, -4.771909E-001
5.520000E-004, 1.243923E+000, 2.625464E+000, 4.570230E+000, -8.341273E-001, 1.500269E-001, 5.030656E-001, -4.893359E-001
5.600000E-004, 1.135080E+000, 2.702316E+000, 4.670925E+000, -7.778434E-001, 1.201649E-001, 4.966857E-001, -4.922837E-001
5.680000E-004, 9.035718E-001, 2.654060E+000, 4.774868E+000, -7.508271E-001, 1.052339E-001, 4.832170E-001, -5.011271E-001
5.760000E-004, 7.636305E-001, 2.604017E+000, 4.854449E+000, -7.159311E-001, 1.049950E-001, 4.584064E-001, -5.184602E-001
5.840000E-004, 9.363976E-001, 2.709465E+000, 4.839832E+000, -7.012973E-001, 9.902255E-002, 4.309965E-001, -5.278932E-001
5.920000E-004, 1.164450E+000, 2.648698E+000, 4.747258E+000, -7.699637E-001, 8.158311E-002, 4.170553E-001, -5.284827E-001
