TP4 Time Domain Export File
Generated From: C:\TP4_46\DataStore\EventDatabase.TP4_db
Recording Session ID: camera recording
Recording Session Date: 07/10/2026 02:16:15 PM,
Event: 177
EventTime: 7/13/2026 5:15:55 PM
Order: 0

Time (sec), CH2 Acc (G's), CH3 Acc (G's), CH4 Acc (G's), CH5 Acc (G's), CH6 Acc (G's), CH7 Acc (G's), CH8 Acc (G's), 
0.000000E+000, 6.945237E-001, 3.315341E+000, 4.979505E+000, 3.773497E+001, 4.770761E-001, 6.039622E-001, -2.960777E-001
8.000000E-006, 5.338503E-001, 3.263511E+000, 5.052590E+000, 3.765393E+001, 5.418170E-001, 6.167220E-001, -2.563412E-001
1.600000E-005, 8.137330E-001, 3.520874E+000, 5.244234E+000, 3.754136E+001, 5.809960E-001, 5.947468E-001, -1.911358E-001
2.400000E-005, 1.091888E+000, 3.760365E+000, 5.270220E+000, 3.759652E+001, 5.660650E-001, 5.465433E-001, -1.457396E-001
3.200000E-005, 1.114348E+000, 3.831855E+000, 5.122426E+000, 3.768882E+001, 5.618843E-001, 4.970401E-001, -1.164973E-001
4.000000E-005, 1.157539E+000, 3.753216E+000, 5.119178E+000, 3.758751E+001, 5.895963E-001, 4.656133E-001, -6.779955E-002
4.800000E-005, 1.152357E+000, 3.565555E+000, 5.185766E+000, 3.746594E+001, 6.026161E-001, 4.508450E-001, -2.511531E-002
5.600000E-005, 1.079794E+000, 3.477980E+000, 5.026604E+000, 3.758076E+001, 5.819516E-001, 4.390304E-001, -2.971389E-002
6.400000E-005, 1.164450E+000, 3.503002E+000, 4.789485E+000, 3.773610E+001, 5.598537E-001, 4.358405E-001, -6.544130E-002
7.200000E-005, 1.095343E+000, 3.479767E+000, 4.856073E+000, 3.763029E+001, 5.418170E-001, 4.638411E-001, -1.090688E-001
8.000000E-005, 7.653582E-001, 3.581640E+000, 5.137043E+000, 3.745581E+001, 4.898570E-001, 5.093273E-001, -1.607144E-001
8.800000E-005, 6.997067E-001, 3.794323E+000, 5.276716E+000, 3.752335E+001, 4.245189E-001, 5.426444E-001, -2.062285E-001
9.600000E-005, 9.191209E-001, 3.676364E+000, 5.240986E+000, 3.761227E+001, 4.282218E-001, 5.734805E-001, -2.273348E-001
1.040000E-004, 1.126441E+000, 3.372533E+000, 5.172773E+000, 3.749408E+001, 5.072964E-001, 6.070340E-001, -2.321692E-001
1.120000E-004, 1.262927E+000, 3.343937E+000, 5.146788E+000, 3.748395E+001, 5.887601E-001, 6.279458E-001, -2.394798E-001
1.200000E-004, 1.221463E+000, 3.469044E+000, 5.171149E+000, 3.770458E+001, 6.456175E-001, 6.455496E-001, -2.525681E-001
1.280000E-004, 1.090160E+000, 3.583428E+000, 5.189014E+000, 3.777325E+001, 6.787046E-001, 6.723688E-001, -2.627085E-001
1.360000E-004, 1.124714E+000, 3.697811E+000, 5.205256E+000, 3.754473E+001, 6.478870E-001, 6.930443E-001, -2.660100E-001
1.440000E-004, 1.230102E+000, 3.679939E+000, 5.252355E+000, 3.733311E+001, 5.511339E-001, 6.959980E-001, -2.524501E-001
1.520000E-004, 1.266383E+000, 3.654917E+000, 5.232865E+000, 3.738826E+001, 4.763594E-001, 6.833563E-001, -2.103555E-001
1.600000E-004, 1.323396E+000, 3.864025E+000, 5.179270E+000, 3.756274E+001, 4.795845E-001, 6.509843E-001, -1.620114E-001
1.680000E-004, 1.356222E+000, 4.039176E+000, 5.236114E+000, 3.760102E+001, 4.942766E-001, 6.105784E-001, -1.368961E-001
1.760000E-004, 1.195548E+000, 3.830068E+000, 5.258851E+000, 3.748057E+001, 4.437500E-001, 5.928565E-001, -1.312363E-001
1.840000E-004, 9.830447E-001, 3.578066E+000, 5.166277E+000, 3.737476E+001, 3.811592E-001, 5.933291E-001, -1.403156E-001
1.920000E-004, 1.019326E+000, 3.733556E+000, 5.171149E+000, 3.740965E+001, 4.045710E-001, 5.839955E-001, -1.613040E-001
2.000000E-004, 1.155812E+000, 3.971260E+000, 5.266972E+000, 3.751434E+001, 4.991740E-001, 5.636744E-001, -1.787550E-001
2.080000E-004, 1.116075E+000, 3.942664E+000, 5.270220E+000, 3.754699E+001, 5.658261E-001, 5.434715E-001, -1.969135E-001
2.160000E-004, 9.657680E-001, 3.837217E+000, 5.200383E+000, 3.753123E+001, 5.508950E-001, 5.327202E-001, -2.368857E-001
2.240000E-004, 9.346699E-001, 3.819344E+000, 5.195511E+000, 3.749070E+001, 5.001296E-001, 5.261040E-001, -2.926582E-001
2.320000E-004, 1.084977E+000, 3.853302E+000, 5.236114E+000, 3.739502E+001, 4.851986E-001, 5.011752E-001, -3.321588E-001
2.400000E-004, 1.140263E+000, 3.899770E+000, 5.193887E+000, 3.732185E+001, 5.070575E-001, 4.610056E-001, -3.432426E-001
2.480000E-004, 1.045241E+000, 3.910494E+000, 5.076952E+000, 3.728808E+001, 5.109994E-001, 4.181186E-001, -3.427709E-001
2.560000E-004, 1.131624E+000, 3.924792E+000, 5.052590E+000, 3.728695E+001, 4.615478E-001, 3.636533E-001, -3.402948E-001
2.640000E-004, 1.261200E+000, 3.897983E+000, 5.231241E+000, 3.741303E+001, 3.729173E-001, 3.076521E-001, -3.361678E-001
2.720000E-004, 1.059062E+000, 3.631683E+000, 5.335184E+000, 3.759314E+001, 2.852423E-001, 2.751620E-001, -3.428889E-001
2.800000E-004, 9.001165E-001, 3.327852E+000, 5.187390E+000, 3.763816E+001, 2.306545E-001, 2.654740E-001, -3.756685E-001
2.880000E-004, 1.105709E+000, 3.322490E+000, 5.146788E+000, 3.757288E+001, 2.276683E-001, 2.676006E-001, -4.249558E-001
2.960000E-004, 1.145446E+000, 3.449384E+000, 5.252355E+000, 3.749408E+001, 2.973065E-001, 2.816600E-001, -4.604474E-001
3.040000E-004, 8.396481E-001, 3.531598E+000, 5.305950E+000, 3.736237E+001, 4.449445E-001, 3.075340E-001, -4.707057E-001
3.120000E-004, 7.118004E-001, 3.699599E+000, 5.390403E+000, 3.721153E+001, 6.159943E-001, 3.337624E-001, -4.702341E-001
3.200000E-004, 9.104825E-001, 3.869387E+000, 5.448871E+000, 3.718902E+001, 7.252894E-001, 3.506573E-001, -4.775446E-001
3.280000E-004, 1.173089E+000, 3.831855E+000, 5.406644E+000, 3.729146E+001, 7.300674E-001, 3.635352E-001, -5.000659E-001
3.360000E-004, 1.313030E+000, 3.796110E+000, 5.252355E+000, 3.738939E+001, 6.576818E-001, 3.726324E-001, -5.177527E-001
3.440000E-004, 1.221463E+000, 3.926579E+000, 5.016860E+000, 3.737926E+001, 5.716791E-001, 3.595182E-001, -5.045466E-001
3.520000E-004, 1.143718E+000, 3.955175E+000, 4.989250E+000, 3.730947E+001, 4.840041E-001, 3.104876E-001, -4.672863E-001
3.600000E-004, 1.323396E+000, 3.921217E+000, 5.146788E+000, 3.733648E+001, 3.738728E-001, 2.372371E-001, -4.320305E-001
3.680000E-004, 1.409779E+000, 3.969473E+000, 5.127298E+000, 3.745018E+001, 2.766420E-001, 1.672947E-001, -4.138720E-001
3.760000E-004, 1.224919E+000, 3.906919E+000, 5.031476E+000, 3.744905E+001, 2.256376E-001, 1.233444E-001, -4.143437E-001
3.840000E-004, 1.059062E+000, 3.871174E+000, 5.124050E+000, 3.726331E+001, 1.853836E-001, 1.127113E-001, -4.309693E-001
3.920000E-004, 1.135080E+000, 4.026665E+000, 5.318943E+000, 3.711698E+001, 1.316319E-001, 1.366949E-001, -4.648101E-001
4.000000E-004, 1.411507E+000, 3.987345E+000, 5.315695E+000, 3.718789E+001, 1.091756E-001, 1.948227E-001, -5.107959E-001
4.080000E-004, 1.546265E+000, 3.715684E+000, 5.036349E+000, 3.729146E+001, 1.746332E-001, 2.727990E-001, -5.526547E-001
4.160000E-004, 1.383864E+000, 3.780025E+000, 4.841456E+000, 3.721716E+001, 3.130737E-001, 3.543198E-001, -5.735252E-001
4.240000E-004, 1.173089E+000, 4.132112E+000, 4.974633E+000, 3.714737E+001, 4.613089E-001, 4.318235E-001, -5.702237E-001
4.320000E-004, 1.093616E+000, 4.185730E+000, 5.266972E+000, 3.723292E+001, 5.780098E-001, 4.947954E-001, -5.497069E-001
4.400000E-004, 1.185182E+000, 4.049899E+000, 5.474857E+000, 3.725544E+001, 6.219667E-001, 5.463070E-001, -5.284827E-001
4.480000E-004, 1.307847E+000, 4.074920E+000, 5.445623E+000, 3.713386E+001, 5.777709E-001, 5.952194E-001, -5.205826E-001
4.560000E-004, 1.200731E+000, 3.985558E+000, 5.307574E+000, 3.703705E+001, 5.106410E-001, 6.202664E-001, -5.094989E-001
