TP4 Time Domain Export File
Generated From: C:\TP4_46\DataStore\EventDatabase.TP4_db
Recording Session ID: camera recording
Recording Session Date: 07/10/2026 02:16:15 PM,
Event: 201
EventTime: 7/13/2026 5:21:21 PM
Order: 0

Time (sec), CH2 Acc (G's), CH3 Acc (G's), CH4 Acc (G's), CH5 Acc (G's), CH6 Acc (G's), CH7 Acc (G's), CH8 Acc (G's), 
0.000000E+000, 1.589457E+000, 2.820274E+000, 4.976257E+000, -1.214606E+000, 3.141488E-001, 2.723265E-001, -3.906433E-001
8.000000E-006, 1.701756E+000, 2.922147E+000, 5.052590E+000, -1.301284E+000, 3.318271E-001, 2.706724E-001, -4.075048E-001
1.600000E-005, 1.888344E+000, 3.007935E+000, 4.973009E+000, -1.360945E+000, 3.388745E-001, 2.901665E-001, -4.224796E-001
2.400000E-005, 1.915987E+000, 2.956105E+000, 4.890179E+000, -1.321546E+000, 3.197628E-001, 3.141502E-001, -4.275498E-001
3.200000E-005, 1.824420E+000, 2.891764E+000, 4.807350E+000, -1.258508E+000, 3.127154E-001, 3.207663E-001, -4.282573E-001
4.000000E-005, 1.839970E+000, 3.018658E+000, 4.789485E+000, -1.201098E+000, 3.358883E-001, 3.186397E-001, -4.264886E-001
4.800000E-005, 1.824420E+000, 3.115169E+000, 4.888555E+000, -1.188716E+000, 3.554778E-001, 3.249014E-001, -4.218901E-001
5.600000E-005, 1.649926E+000, 2.881040E+000, 4.917789E+000, -1.264136E+000, 3.495054E-001, 3.339987E-001, -4.177631E-001
6.400000E-005, 1.648198E+000, 2.725550E+000, 4.817094E+000, -1.275393E+000, 3.426969E-001, 3.364797E-001, -4.105705E-001
7.200000E-005, 1.891800E+000, 2.995424E+000, 4.748882E+000, -1.255131E+000, 3.514166E-001, 3.311632E-001, -3.998405E-001
8.000000E-005, 1.993732E+000, 3.184872E+000, 4.722897E+000, -1.358693E+000, 3.655115E-001, 3.270281E-001, -3.920583E-001
8.800000E-005, 1.860702E+000, 3.095510E+000, 4.705031E+000, -1.357568E+000, 3.737534E-001, 3.383701E-001, -3.973643E-001
9.600000E-005, 1.805416E+000, 3.122318E+000, 4.789485E+000, -1.115547E+000, 3.656309E-001, 3.468766E-001, -4.111601E-001
1.040000E-004, 1.817510E+000, 3.147340E+000, 4.917789E+000, -9.737114E-001, 3.434136E-001, 3.358890E-001, -4.167019E-001
1.120000E-004, 1.722488E+000, 2.963253E+000, 4.930782E+000, -1.143689E+000, 3.237046E-001, 3.276188E-001, -4.197676E-001
1.200000E-004, 1.703483E+000, 2.866742E+000, 4.877186E+000, -1.369950E+000, 3.068624E-001, 3.256103E-001, -4.256633E-001
1.280000E-004, 1.812327E+000, 2.956105E+000, 4.813846E+000, -1.371076E+000, 2.887063E-001, 3.168675E-001, -4.228334E-001
1.360000E-004, 1.826148E+000, 3.002573E+000, 4.740762E+000, -1.252880E+000, 2.801060E-001, 3.152135E-001, -4.190602E-001
1.440000E-004, 1.744948E+000, 3.027594E+000, 4.747258E+000, -1.240497E+000, 2.826144E-001, 3.264373E-001, -4.201214E-001
1.520000E-004, 1.757041E+000, 3.145552E+000, 4.869066E+000, -1.270890E+000, 2.846451E-001, 3.363616E-001, -4.182348E-001
1.600000E-004, 1.793322E+000, 3.149127E+000, 4.984377E+000, -1.214606E+000, 2.836895E-001, 3.369523E-001, -4.176452E-001
1.680000E-004, 1.763952E+000, 2.943594E+000, 4.943775E+000, -1.114421E+000, 2.877507E-001, 3.337624E-001, -4.248379E-001
1.760000E-004, 1.853791E+000, 2.872104E+000, 4.841456E+000, -1.053635E+000, 2.992177E-001, 3.435685E-001, -4.349783E-001
1.840000E-004, 1.947085E+000, 3.040105E+000, 4.864193E+000, -1.141437E+000, 3.087736E-001, 3.632989E-001, -4.378082E-001
1.920000E-004, 1.765680E+000, 3.125893E+000, 4.919413E+000, -1.353065E+000, 3.096097E-001, 3.668433E-001, -4.323843E-001
2.000000E-004, 1.558359E+000, 3.006147E+000, 4.963264E+000, -1.436365E+000, 3.036373E-001, 3.508936E-001, -4.292006E-001
2.080000E-004, 1.634377E+000, 2.827423E+000, 5.011987E+000, -1.323797E+000, 2.869146E-001, 3.349438E-001, -4.316768E-001
2.160000E-004, 1.865885E+000, 2.761295E+000, 4.964888E+000, -1.240497E+000, 2.660111E-001, 3.282095E-001, -4.381619E-001
2.240000E-004, 2.000643E+000, 2.925721E+000, 4.960016E+000, -1.243874E+000, 2.586053E-001, 3.240744E-001, -4.400485E-001
2.320000E-004, 1.898710E+000, 3.150914E+000, 4.984377E+000, -1.188716E+000, 2.620693E-001, 3.213570E-001, -4.320305E-001
2.400000E-004, 1.703483E+000, 3.251000E+000, 4.820343E+000, -1.186465E+000, 2.687584E-001, 3.308087E-001, -4.340350E-001
2.480000E-004, 1.696573E+000, 3.267085E+000, 4.714776E+000, -1.356442E+000, 2.747308E-001, 3.460495E-001, -4.470054E-001
2.560000E-004, 1.725943E+000, 3.163425E+000, 4.917789E+000, -1.435239E+000, 2.713863E-001, 3.525476E-001, -4.455904E-001
2.640000E-004, 1.625738E+000, 2.970402E+000, 5.184142E+000, -1.333928E+000, 2.672056E-001, 3.572734E-001, -4.382799E-001
2.720000E-004, 1.582546E+000, 2.977551E+000, 5.211752E+000, -1.261885E+000, 2.773587E-001, 3.694425E-001, -4.389873E-001
2.800000E-004, 1.617100E+000, 3.161638E+000, 5.000618E+000, -1.192093E+000, 2.912147E-001, 3.861010E-001, -4.349783E-001
2.880000E-004, 1.755314E+000, 3.202744E+000, 4.839832E+000, -1.111044E+000, 2.857201E-001, 4.011056E-001, -4.249558E-001
2.960000E-004, 1.981638E+000, 3.082999E+000, 4.890179E+000, -1.214606E+000, 2.646972E-001, 3.998060E-001, -4.224796E-001
3.040000E-004, 2.016192E+000, 3.016871E+000, 4.956768E+000, -1.374453E+000, 2.546636E-001, 3.800756E-001, -4.281394E-001
3.120000E-004, 1.819237E+000, 2.997211E+000, 4.904796E+000, -1.321546E+000, 2.625471E-001, 3.701513E-001, -4.297902E-001
3.200000E-004, 1.589457E+000, 2.893551E+000, 4.792733E+000, -1.174082E+000, 2.694751E-001, 3.766494E-001, -4.218901E-001
3.280000E-004, 1.515167E+000, 2.889976E+000, 4.693663E+000, -1.139186E+000, 2.652944E-001, 3.760586E-001, -4.129287E-001
3.360000E-004, 1.646470E+000, 3.061552E+000, 4.700159E+000, -1.230366E+000, 2.581275E-001, 3.689699E-001, -4.143437E-001
3.440000E-004, 1.765680E+000, 3.149127E+000, 4.857697E+000, -1.297907E+000, 2.522746E-001, 3.649529E-001, -4.269603E-001
3.520000E-004, 1.769135E+000, 3.056190E+000, 5.076952E+000, -1.255131E+000, 2.448688E-001, 3.637715E-001, -4.371007E-001
3.600000E-004, 1.698300E+000, 2.893551E+000, 5.190639E+000, -1.245000E+000, 2.331629E-001, 3.638896E-001, -4.356858E-001
3.680000E-004, 1.572181E+000, 2.902487E+000, 5.146788E+000, -1.304661E+000, 2.225320E-001, 3.569190E-001, -4.299081E-001
3.760000E-004, 1.565270E+000, 3.115169E+000, 5.172773E+000, -1.309163E+000, 2.147678E-001, 3.492395E-001, -4.277857E-001
3.840000E-004, 1.694845E+000, 3.170574E+000, 5.296206E+000, -1.220235E+000, 2.028230E-001, 3.542016E-001, -4.313231E-001
3.920000E-004, 1.677568E+000, 3.057977E+000, 5.195511E+000, -1.153820E+000, 2.025841E-001, 3.624718E-001, -4.382799E-001
4.000000E-004, 1.577363E+000, 3.097297E+000, 4.896676E+000, -1.269765E+000, 2.221736E-001, 3.675521E-001, -4.394590E-001
4.080000E-004, 1.591185E+000, 3.165212E+000, 4.724521E+000, -1.393589E+000, 2.279072E-001, 3.772401E-001, -4.366291E-001
4.160000E-004, 1.513440E+000, 3.011509E+000, 4.778116E+000, -1.308038E+000, 2.215764E-001, 3.972068E-001, -4.400485E-001
4.240000E-004, 1.385592E+000, 2.911423E+000, 4.979505E+000, -1.216858E+000, 2.384186E-001, 4.191819E-001, -4.382799E-001
4.320000E-004, 1.515167E+000, 3.022233E+000, 5.154908E+000, -1.247251E+000, 2.594415E-001, 4.211904E-001, -4.196497E-001
4.400000E-004, 1.731126E+000, 3.056190E+000, 5.021732E+000, -1.233743E+000, 2.650555E-001, 4.040592E-001, -4.007838E-001
4.480000E-004, 1.701756E+000, 3.082999E+000, 4.763499E+000, -1.178585E+000, 2.723419E-001, 3.972068E-001, -3.965389E-001
