TP4 Time Domain Export File
Generated From: C:\TP4_46\DataStore\EventDatabase.TP4_db
Recording Session ID: camera recording
Recording Session Date: 07/10/2026 02:16:15 PM,
Event: 108
EventTime: 7/13/2026 5:00:14 PM
Order: 0

Time (sec), CH2 Acc (G's), CH3 Acc (G's), CH4 Acc (G's), CH5 Acc (G's), CH6 Acc (G's), CH7 Acc (G's), CH8 Acc (G's), 
0.000000E+000, 3.990920E-001, 3.553045E+000, 5.377411E+000, -1.088531E+000, 1.936255E-001, 4.434018E-001, 1.880701E-001
8.000000E-006, 2.591506E-001, 3.508363E+000, 5.374163E+000, -9.309356E-001, 1.972090E-001, 4.386760E-001, 1.818207E-001
1.600000E-005, -3.109808E-002, 3.374320E+000, 5.263723E+000, -8.656463E-001, 2.060481E-001, 4.389123E-001, 1.868909E-001
2.400000E-005, -1.071156E-001, 3.281383E+000, 5.050966E+000, -9.579519E-001, 2.048537E-001, 4.377308E-001, 1.926686E-001
3.200000E-005, 1.727671E-002, 3.406490E+000, 4.838208E+000, -1.071645E+000, 1.979257E-001, 4.338320E-001, 1.952627E-001
4.000000E-005, 1.520350E-001, 3.647768E+000, 4.799230E+000, -1.116673E+000, 1.945811E-001, 4.361949E-001, 2.012762E-001
4.800000E-005, 2.194142E-001, 3.756791E+000, 4.953519E+000, -1.089656E+000, 1.932672E-001, 4.430474E-001, 2.018658E-001
5.600000E-005, 1.624011E-001, 3.812195E+000, 5.073703E+000, -1.042378E+000, 1.995979E-001, 4.445833E-001, 1.950269E-001
6.400000E-005, 1.624011E-001, 3.681726E+000, 5.052590E+000, -1.052509E+000, 2.109455E-001, 4.409208E-001, 1.939657E-001
7.200000E-005, 3.662662E-001, 3.381469E+000, 5.065583E+000, -1.068268E+000, 2.127372E-001, 4.409208E-001, 1.980926E-001
8.000000E-005, 4.699265E-001, 3.517300E+000, 5.179270E+000, -9.872195E-001, 2.077204E-001, 4.435200E-001, 1.944373E-001
8.800000E-005, 2.522399E-001, 3.805046E+000, 5.211752E+000, -8.814058E-001, 2.068843E-001, 4.408026E-001, 1.858297E-001
9.600000E-005, -5.010245E-002, 3.644194E+000, 5.096441E+000, -9.106734E-001, 2.087954E-001, 4.365494E-001, 1.861835E-001
1.040000E-004, -1.140263E-001, 3.556619E+000, 4.977881E+000, -1.018739E+000, 2.080787E-001, 4.356042E-001, 1.911358E-001
1.120000E-004, 1.019326E-001, 3.794323E+000, 4.951895E+000, -1.054760E+000, 2.047342E-001, 4.351316E-001, 1.927865E-001
1.200000E-004, 3.334405E-001, 3.839004E+000, 4.964888E+000, -1.064891E+000, 2.031814E-001, 4.382034E-001, 1.951448E-001
1.280000E-004, 3.852706E-001, 3.553045E+000, 5.007115E+000, -1.126804E+000, 2.080787E-001, 4.455285E-001, 1.952627E-001
1.360000E-004, 3.299851E-001, 3.268872E+000, 5.109433E+000, -1.132432E+000, 2.105872E-001, 4.456466E-001, 1.890133E-001
1.440000E-004, 2.055928E-001, 3.195595E+000, 5.192263E+000, -1.029995E+000, 2.055703E-001, 4.421022E-001, 1.870088E-001
1.520000E-004, 7.774519E-002, 3.258149E+000, 5.140291E+000, -9.376897E-001, 1.988812E-001, 4.447014E-001, 1.927865E-001
1.600000E-004, 7.774519E-002, 3.420788E+000, 4.995746E+000, -9.027936E-001, 1.913560E-001, 4.465918E-001, 1.954985E-001
1.680000E-004, 1.002049E-001, 3.581640E+000, 4.891803E+000, -9.140505E-001, 1.913560E-001, 4.454103E-001, 1.950269E-001
1.760000E-004, 7.083450E-002, 3.424363E+000, 4.903172E+000, -9.433181E-001, 1.973284E-001, 4.429293E-001, 1.929045E-001
1.840000E-004, 1.209370E-001, 3.082999E+000, 5.029852E+000, -9.050450E-001, 1.955367E-001, 4.396212E-001, 1.896029E-001
1.920000E-004, 1.554904E-001, 3.070488E+000, 5.101313E+000, -8.149908E-001, 1.963728E-001, 4.390304E-001, 1.927865E-001
2.000000E-004, 8.638354E-003, 3.436873E+000, 4.960016E+000, -7.080514E-001, 2.074815E-001, 4.373764E-001, 1.956164E-001
2.080000E-004, -1.192093E-001, 3.699599E+000, 4.753755E+000, -5.876039E-001, 2.126178E-001, 4.367857E-001, 1.932582E-001
2.160000E-004, -7.083450E-002, 3.601300E+000, 4.755379E+000, -5.448281E-001, 2.080787E-001, 4.419841E-001, 1.954985E-001
2.240000E-004, -1.036603E-002, 3.376107E+000, 5.003867E+000, -5.774727E-001, 2.091538E-001, 4.477732E-001, 1.958523E-001
2.320000E-004, 4.837478E-002, 3.338575E+000, 5.258851E+000, -5.639646E-001, 2.162012E-001, 4.511995E-001, 1.924328E-001
2.400000E-004, 1.917715E-001, 3.556619E+000, 5.348177E+000, -4.705333E-001, 2.154845E-001, 4.504906E-001, 1.963239E-001
2.480000E-004, 2.055928E-001, 3.642407E+000, 5.244234E+000, -3.906102E-001, 2.096316E-001, 4.448196E-001, 1.989180E-001
2.560000E-004, 1.174816E-001, 3.327852E+000, 5.020108E+000, -3.917359E-001, 2.090343E-001, 4.387941E-001, 1.957344E-001
2.640000E-004, 2.643336E-001, 3.047254E+000, 4.903172E+000, -3.748507E-001, 2.110649E-001, 4.330050E-001, 1.998613E-001
2.720000E-004, 4.837478E-001, 3.091935E+000, 4.953519E+000, -3.804791E-001, 2.073621E-001, 4.320598E-001, 2.048136E-001
2.800000E-004, 4.889309E-001, 3.166999E+000, 4.958392E+000, -4.457684E-001, 1.970895E-001, 4.384397E-001, 1.999792E-001
2.880000E-004, 3.282575E-001, 3.168787E+000, 4.904796E+000, -3.872332E-001, 1.949394E-001, 4.468281E-001, 1.962060E-001
2.960000E-004, 6.392382E-002, 3.297468E+000, 4.953519E+000, -2.904249E-001, 2.092732E-001, 4.547439E-001, 1.975030E-001
3.040000E-004, -1.209370E-001, 3.483342E+000, 5.111057E+000, -3.343263E-001, 2.167985E-001, 4.529717E-001, 1.966777E-001
3.120000E-004, -5.528547E-002, 3.485129E+000, 5.260475E+000, -3.883589E-001, 2.081982E-001, 4.443470E-001, 1.959702E-001
