TP4 Time Domain Export File
Generated From: C:\TP4_46\DataStore\EventDatabase.TP4_db
Recording Session ID: camera recording
Recording Session Date: 07/10/2026 02:16:15 PM,
Event: 52
EventTime: 7/13/2026 4:47:19 PM
Order: 0

Time (sec), CH2 Acc (G's), CH3 Acc (G's), CH4 Acc (G's), CH5 Acc (G's), CH6 Acc (G's), CH7 Acc (G's), CH8 Acc (G's), 
0.000000E+000, 1.250834E+000, 3.458320E+000, 5.081824E+000, -5.662160E-001, 4.467362E-001, 4.874703E-001, -3.215467E-001
8.000000E-006, 1.561814E+000, 3.510151E+000, 5.304326E+000, -5.605876E-001, 3.974041E-001, 4.856981E-001, -3.339275E-001
1.600000E-005, 1.762224E+000, 3.612024E+000, 5.276716E+000, -4.817901E-001, 3.340966E-001, 4.825082E-001, -3.603399E-001
2.400000E-005, 1.681024E+000, 3.349298E+000, 5.127298E+000, -5.752214E-001, 2.641000E-001, 4.676218E-001, -3.891104E-001
3.200000E-005, 1.418418E+000, 3.063339E+000, 5.076952E+000, -8.284989E-001, 1.786945E-001, 4.511995E-001, -4.073868E-001
4.000000E-005, 1.321668E+000, 3.258149E+000, 5.200383E+000, -9.253072E-001, 9.424462E-002, 4.400938E-001, -4.111601E-001
4.800000E-005, 1.506529E+000, 3.722833E+000, 5.392027E+000, -8.690233E-001, 6.521871E-002, 4.393849E-001, -3.991330E-001
5.600000E-005, 1.613645E+000, 3.855089E+000, 5.343305E+000, -7.812204E-001, 1.145508E-001, 4.645500E-001, -3.806208E-001
6.400000E-005, 1.565270E+000, 3.506576E+000, 5.115930E+000, -6.303796E-001, 2.065259E-001, 5.037744E-001, -3.604578E-001
7.200000E-005, 1.649926E+000, 3.236702E+000, 5.104561E+000, -5.729700E-001, 2.910953E-001, 5.337835E-001, -3.275602E-001
8.000000E-005, 1.694845E+000, 3.365384E+000, 5.218248E+000, -6.990460E-001, 3.302743E-001, 5.602482E-001, -2.954881E-001
8.800000E-005, 1.525533E+000, 3.463682E+000, 5.143539E+000, -7.677123E-001, 3.099681E-001, 5.902573E-001, -2.910075E-001
9.600000E-005, 1.522078E+000, 3.383256E+000, 4.935654E+000, -7.339420E-001, 2.541858E-001, 6.049074E-001, -3.005584E-001
1.040000E-004, 1.751858E+000, 3.388618E+000, 4.864193E+000, -7.474501E-001, 2.003146E-001, 5.871855E-001, -3.094018E-001
1.120000E-004, 1.781229E+000, 3.370745E+000, 5.067207E+000, -7.902259E-001, 1.696164E-001, 5.481973E-001, -3.262632E-001
1.200000E-004, 1.618828E+000, 3.279596E+000, 5.401772E+000, -8.363787E-001, 1.647191E-001, 5.074369E-001, -3.464262E-001
1.280000E-004, 1.566998E+000, 3.281383E+000, 5.539821E+000, -8.881599E-001, 1.704526E-001, 4.701028E-001, -3.608115E-001
1.360000E-004, 1.513440E+000, 3.240277E+000, 5.317319E+000, -8.172421E-001, 1.655552E-001, 4.379671E-001, -3.744893E-001
1.440000E-004, 1.376954E+000, 3.259936E+000, 5.125674E+000, -6.056147E-001, 1.433378E-001, 4.209541E-001, -3.875776E-001
1.520000E-004, 1.408052E+000, 3.519087E+000, 5.257227E+000, -4.941726E-001, 1.139536E-001, 4.250892E-001, -3.875776E-001
1.600000E-004, 1.430511E+000, 3.658492E+000, 5.323815E+000, -6.393850E-001, 1.071450E-001, 4.448196E-001, -3.696549E-001
1.680000E-004, 1.140263E+000, 3.515512E+000, 5.060710E+000, -8.127394E-001, 1.598217E-001, 4.749468E-001, -3.405306E-001
1.760000E-004, 1.021053E+000, 3.392192E+000, 4.800854E+000, -7.542042E-001, 2.572914E-001, 5.134624E-001, -3.055107E-001
1.840000E-004, 1.402869E+000, 3.349298E+000, 4.896676E+000, -6.483905E-001, 3.289603E-001, 5.473703E-001, -2.785088E-001
1.920000E-004, 1.670658E+000, 3.324277E+000, 5.091568E+000, -7.294393E-001, 3.296770E-001, 5.652103E-001, -2.699012E-001
2.000000E-004, 1.556631E+000, 3.368958E+000, 5.098064E+000, -8.071110E-001, 2.780754E-001, 5.680459E-001, -2.643593E-001
