TP4 Time Domain Export File
Generated From: C:\TP4_46\DataStore\EventDatabase.TP4_db
Recording Session ID: camera recording
Recording Session Date: 07/10/2026 02:16:15 PM,
Event: 193
EventTime: 7/13/2026 5:19:33 PM
Order: 0

Time (sec), CH2 Acc (G's), CH3 Acc (G's), CH4 Acc (G's), CH5 Acc (G's), CH6 Acc (G's), CH7 Acc (G's), CH8 Acc (G's), 
0.000000E+000, 1.223191E+000, 3.864025E+000, 4.817094E+000, -1.150443E+000, 1.496686E-001, 3.149772E-001, -3.461904E-001
8.000000E-006, 1.190365E+000, 4.051686E+000, 5.050966E+000, -1.212355E+000, 1.416655E-001, 3.102513E-001, -3.248483E-001
1.600000E-005, 9.312146E-001, 4.051686E+000, 5.163029E+000, -1.337305E+000, 1.403516E-001, 2.977279E-001, -3.281498E-001
2.400000E-005, 8.206437E-001, 3.894408E+000, 5.002243E+000, -1.446496E+000, 1.420239E-001, 2.909935E-001, -3.487844E-001
3.200000E-005, 9.346699E-001, 3.869387E+000, 4.802478E+000, -1.394715E+000, 1.356931E-001, 2.983186E-001, -3.651743E-001
4.000000E-005, 1.081522E+000, 3.910494E+000, 4.753755E+000, -1.246125E+000, 1.215983E-001, 3.038715E-001, -3.819178E-001
4.800000E-005, 1.048696E+000, 3.892621E+000, 4.807350E+000, -1.266388E+000, 1.214788E-001, 3.098969E-001, -3.942986E-001
5.600000E-005, 9.225762E-001, 3.935515E+000, 4.844704E+000, -1.405972E+000, 1.384405E-001, 3.344713E-001, -3.974822E-001
6.400000E-005, 8.534694E-001, 4.021303E+000, 4.867442E+000, -1.414977E+000, 1.530131E-001, 3.577460E-001, -3.965389E-001
7.200000E-005, 8.500141E-001, 4.044537E+000, 4.859321E+000, -1.350814E+000, 1.610162E-001, 3.590456E-001, -3.909971E-001
8.000000E-005, 9.104825E-001, 3.919430E+000, 4.773244E+000, -1.302409E+000, 1.685414E-001, 3.571553E-001, -3.924120E-001
8.800000E-005, 9.070272E-001, 3.763940E+000, 4.768372E+000, -1.211229E+000, 1.726026E-001, 3.624718E-001, -4.112779E-001
9.600000E-005, 7.722689E-001, 3.837217E+000, 4.895051E+000, -1.189842E+000, 1.705720E-001, 3.649529E-001, -4.303797E-001
1.040000E-004, 6.409659E-001, 3.896196E+000, 4.896676E+000, -1.237120E+000, 1.740360E-001, 3.673158E-001, -4.352142E-001
1.120000E-004, 6.478766E-001, 3.665641E+000, 4.778116E+000, -1.194344E+000, 1.859808E-001, 3.738139E-001, -4.386336E-001
1.200000E-004, 8.085499E-001, 3.456533E+000, 4.782989E+000, -1.142563E+000, 1.810835E-001, 3.800756E-001, -4.550234E-001
1.280000E-004, 9.156656E-001, 3.612024E+000, 4.901548E+000, -1.205601E+000, 1.478769E-001, 3.812571E-001, -4.814357E-001
1.360000E-004, 7.739965E-001, 3.864025E+000, 5.023356E+000, -1.309163E+000, 1.155064E-001, 3.770038E-001, -5.051361E-001
1.440000E-004, 6.340552E-001, 3.831855E+000, 5.057462E+000, -1.319294E+000, 1.048755E-001, 3.753498E-001, -5.198752E-001
1.520000E-004, 7.221664E-001, 3.774663E+000, 4.969760E+000, -1.241623E+000, 1.048755E-001, 3.800756E-001, -5.311947E-001
1.600000E-004, 7.809072E-001, 3.897983E+000, 4.867442E+000, -1.183087E+000, 1.003365E-001, 3.908269E-001, -5.455800E-001
1.680000E-004, 8.033670E-001, 3.905132E+000, 4.808974E+000, -1.149317E+000, 8.038864E-002, 4.155194E-001, -5.668042E-001
1.760000E-004, 9.433083E-001, 3.738918E+000, 4.813846E+000, -1.180836E+000, 4.634590E-002, 4.498999E-001, -5.955748E-001
1.840000E-004, 8.258267E-001, 3.665641E+000, 4.870690E+000, -1.251754E+000, 1.970895E-002, 4.789638E-001, -6.239917E-001
1.920000E-004, 5.459440E-001, 3.747854E+000, 4.849576E+000, -1.221360E+000, 5.375169E-003, 5.014115E-001, -6.370800E-001
2.000000E-004, 6.012295E-001, 3.824706E+000, 4.776492E+000, -1.205601E+000, -4.658479E-003, 5.216145E-001, -6.318918E-001
2.080000E-004, 7.739965E-001, 3.865813E+000, 4.818718E+000, -1.276519E+000, -4.897376E-003, 5.400453E-001, -6.242275E-001
2.160000E-004, 8.932058E-001, 3.869387E+000, 4.909668E+000, -1.245000E+000, -1.313930E-003, 5.613115E-001, -6.258783E-001
2.240000E-004, 1.022781E+000, 3.801472E+000, 4.862569E+000, -1.154945E+000, -1.433378E-003, 5.852951E-001, -6.397919E-001
2.320000E-004, 9.657680E-001, 3.844366E+000, 4.755379E+000, -1.233743E+000, 1.003365E-002, 6.025445E-001, -6.619594E-001
2.400000E-004, 8.361927E-001, 3.980196E+000, 4.843080E+000, -1.419480E+000, 3.392329E-002, 6.092788E-001, -6.676192E-001
2.480000E-004, 7.567198E-001, 3.864025E+000, 5.120802E+000, -1.440868E+000, 5.458782E-002, 6.115236E-001, -6.481637E-001
2.560000E-004, 6.496043E-001, 3.553045E+000, 5.268596E+000, -1.330551E+000, 7.644685E-002, 6.180216E-001, -6.363724E-001
2.640000E-004, 7.601752E-001, 3.452959E+000, 5.075327E+000, -1.324923E+000, 1.052339E-001, 6.295999E-001, -6.394382E-001
2.720000E-004, 9.502190E-001, 3.613811E+000, 4.768372E+000, -1.331677E+000, 1.229122E-001, 6.286547E-001, -6.287082E-001
2.800000E-004, 7.964563E-001, 3.728195E+000, 4.761875E+000, -1.231492E+000, 1.156259E-001, 6.102239E-001, -6.047720E-001
2.880000E-004, 6.547872E-001, 3.753216E+000, 5.039597E+000, -1.211229E+000, 8.875000E-002, 5.940380E-001, -5.763551E-001
2.960000E-004, 7.428985E-001, 3.881898E+000, 5.203631E+000, -1.301284E+000, 5.136272E-002, 5.754890E-001, -5.392128E-001
3.040000E-004, 7.377155E-001, 4.033813E+000, 5.101313E+000, -1.311415E+000, 5.972410E-003, 5.408723E-001, -5.136258E-001
3.120000E-004, 8.102776E-001, 4.015941E+000, 4.976257E+000, -1.161700E+000, -4.228466E-002, 4.999938E-001, -5.066690E-001
3.200000E-004, 9.985937E-001, 3.858664E+000, 5.007115E+000, -1.051383E+000, -8.206091E-002, 4.617145E-001, -4.915762E-001
3.280000E-004, 9.554020E-001, 3.737131E+000, 5.102937E+000, -1.197721E+000, -1.171787E-001, 4.289880E-001, -4.787238E-001
3.360000E-004, 8.914782E-001, 3.728195E+000, 5.154908E+000, -1.357568E+000, -1.582689E-001, 4.048862E-001, -4.896896E-001
3.440000E-004, 8.983889E-001, 3.762152E+000, 5.146788E+000, -1.327174E+000, -1.914755E-001, 3.892910E-001, -4.928733E-001
3.520000E-004, 8.050946E-001, 3.874749E+000, 5.098064E+000, -1.269765E+000, -2.004341E-001, 3.922446E-001, -4.730640E-001
3.600000E-004, 8.914782E-001, 3.985558E+000, 5.070455E+000, -1.223612E+000, -1.932672E-001, 4.125657E-001, -4.540801E-001
3.680000E-004, 1.102254E+000, 3.892621E+000, 5.124050E+000, -1.222486E+000, -1.814418E-001, 4.241441E-001, -4.429964E-001
3.760000E-004, 9.588574E-001, 3.733556E+000, 5.177646E+000, -1.294530E+000, -1.699748E-001, 4.226081E-001, -4.371007E-001
3.840000E-004, 6.496043E-001, 3.595938E+000, 5.076952E+000, -1.260759E+000, -1.691386E-001, 4.231989E-001, -4.373366E-001
3.920000E-004, 6.927960E-001, 3.499427E+000, 4.919413E+000, -1.170705E+000, -1.833530E-001, 4.266251E-001, -4.488920E-001
4.000000E-004, 9.536743E-001, 3.628109E+000, 4.925910E+000, -1.181962E+000, -1.992396E-001, 4.322961E-001, -4.728281E-001
4.080000E-004, 1.002049E+000, 3.815770E+000, 4.960016E+000, -1.211229E+000, -2.080787E-001, 4.402119E-001, -4.873314E-001
4.160000E-004, 8.793845E-001, 3.803259E+000, 4.872314E+000, -1.202224E+000, -2.127372E-001, 4.450559E-001, -4.846194E-001
4.240000E-004, 8.500141E-001, 3.704960E+000, 4.911293E+000, -1.187590E+000, -2.080787E-001, 4.477732E-001, -4.843836E-001
4.320000E-004, 8.949335E-001, 3.678152E+000, 5.088320E+000, -1.147066E+000, -1.889670E-001, 4.550983E-001, -4.927553E-001
4.400000E-004, 9.692234E-001, 3.703173E+000, 5.060710E+000, -1.122301E+000, -1.663913E-001, 4.685669E-001, -5.041928E-001
4.480000E-004, 1.057335E+000, 3.578066E+000, 4.864193E+000, -1.179710E+000, -1.499075E-001, 4.809723E-001, -5.156303E-001
4.560000E-004, 9.847724E-001, 3.408278E+000, 4.880435E+000, -1.255131E+000, -1.355737E-001, 4.842803E-001, -5.280111E-001
4.640000E-004, 8.431034E-001, 3.595938E+000, 5.135419E+000, -1.224738E+000, -1.162231E-001, 4.801452E-001, -5.489995E-001
4.720000E-004, 9.018442E-001, 3.849727E+000, 5.219872E+000, -1.166202E+000, -9.627524E-002, 4.842803E-001, -5.760014E-001
4.800000E-004, 1.015870E+000, 3.821131E+000, 5.037973E+000, -1.247251E+000, -8.970559E-002, 5.033019E-001, -5.992301E-001
4.880000E-004, 8.742015E-001, 3.835429E+000, 4.953519E+000, -1.287776E+000, -1.032032E-001, 5.155891E-001, -6.186856E-001
4.960000E-004, 6.668810E-001, 3.903345E+000, 5.055838E+000, -1.136935E+000, -1.278096E-001, 5.097999E-001, -6.427397E-001
5.040000E-004, 7.308048E-001, 3.837217E+000, 5.034725E+000, -9.838425E-001, -1.463240E-001, 5.053104E-001, -6.765805E-001
5.120000E-004, 8.603801E-001, 3.717471E+000, 4.869066E+000, -9.872195E-001, -1.456074E-001, 5.210238E-001, -7.117184E-001
5.200000E-004, 8.327374E-001, 3.644194E+000, 4.851201E+000, -1.126804E+000, -1.366487E-001, 5.432352E-001, -7.335322E-001
5.280000E-004, 8.482864E-001, 3.683513E+000, 4.899924E+000, -1.187590E+000, -1.509825E-001, 5.486699E-001, -7.501578E-001
5.360000E-004, 7.757242E-001, 3.721046E+000, 4.826839E+000, -1.084028E+000, -1.818001E-001, 5.446529E-001, -7.789284E-001
5.440000E-004, 4.889309E-001, 3.599513E+000, 4.799230E+000, -1.037875E+000, -1.967312E-001, 5.420537E-001, -8.078169E-001
5.520000E-004, 4.733818E-001, 3.490491E+000, 4.930782E+000, -1.033372E+000, -1.945811E-001, 5.304754E-001, -8.216126E-001
5.600000E-004, 6.720639E-001, 3.631683E+000, 5.065583E+000, -9.444438E-001, -1.786945E-001, 5.245681E-001, -8.295127E-001
5.680000E-004, 6.185062E-001, 3.806834E+000, 5.016860E+000, -9.759627E-001, -1.497880E-001, 5.452437E-001, -8.413039E-001
5.760000E-004, 6.202338E-001, 3.842578E+000, 4.839832E+000, -1.177459E+000, -1.170592E-001, 5.725354E-001, -8.502653E-001
5.840000E-004, 8.396481E-001, 3.849727E+000, 4.857697E+000, -1.223612E+000, -7.083277E-002, 6.032534E-001, -8.440160E-001
5.920000E-004, 7.826349E-001, 3.835429E+000, 5.122426E+000, -1.027744E+000, -1.278096E-002, 6.487395E-001, -8.158349E-001
6.000000E-004, 4.422837E-001, 3.912281E+000, 5.190639E+000, -9.241815E-001, 3.619280E-002, 6.819386E-001, -7.720895E-001
6.080000E-004, 3.230745E-001, 4.064197E+000, 5.083448E+000, -1.076148E+000, 7.429677E-002, 6.835926E-001, -7.244529E-001
6.160000E-004, 5.977741E-001, 4.007005E+000, 5.210128E+000, -1.213481E+000, 1.058311E-001, 6.713054E-001, -6.772880E-001
6.240000E-004, 8.845675E-001, 3.880111E+000, 5.296206E+000, -1.163951E+000, 1.319903E-001, 6.560646E-001, -6.347217E-001
6.320000E-004, 9.070272E-001, 3.949813E+000, 5.177646E+000, -1.059263E+000, 1.542076E-001, 6.279458E-001, -5.925091E-001
6.400000E-004, 8.897505E-001, 4.046324E+000, 5.229617E+000, -1.019864E+000, 1.675858E-001, 5.826960E-001, -5.365008E-001
6.480000E-004, 8.949335E-001, 4.007005E+000, 5.366042E+000, -1.077274E+000, 1.733193E-001, 5.288214E-001, -4.712953E-001
6.560000E-004, 8.914782E-001, 3.962324E+000, 5.301078E+000, -1.204475E+000, 1.780972E-001, 4.732928E-001, -4.109242E-001
6.640000E-004, 9.830447E-001, 4.053473E+000, 5.115930E+000, -1.254005E+000, 1.803668E-001, 4.263888E-001, -3.628160E-001
6.720000E-004, 9.294869E-001, 4.162495E+000, 4.995746E+000, -1.184213E+000, 1.779778E-001, 3.967342E-001, -3.356962E-001
6.800000E-004, 6.876130E-001, 4.167857E+000, 5.041221E+000, -1.185339E+000, 1.803668E-001, 3.747590E-001, -3.243766E-001
6.880000E-004, 7.031620E-001, 4.144623E+000, 5.163029E+000, -1.260759E+000, 1.960145E-001, 3.538472E-001, -3.063360E-001
6.960000E-004, 9.294869E-001, 4.040963E+000, 5.281589E+000, -1.212355E+000, 2.136928E-001, 3.455770E-001, -2.794521E-001
7.040000E-004, 8.310097E-001, 3.853302E+000, 5.382283E+000, -1.066017E+000, 2.151262E-001, 3.530202E-001, -2.677788E-001
7.120000E-004, 5.891358E-001, 3.810408E+000, 5.283213E+000, -9.962249E-001, 2.016286E-001, 3.595182E-001, -2.715519E-001
7.200000E-004, 7.342601E-001, 3.908706E+000, 4.963264E+000, -1.059263E+000, 1.863392E-001, 3.510117E-001, -2.674250E-001
7.280000E-004, 9.001165E-001, 3.989132E+000, 4.878810E+000, -1.170705E+000, 1.708109E-001, 3.295091E-001, -2.551621E-001
7.360000E-004, 8.396481E-001, 4.192879E+000, 5.184142E+000, -1.189842E+000, 1.432184E-001, 3.056436E-001, -2.571666E-001
7.440000E-004, 9.173932E-001, 4.407348E+000, 5.333560E+000, -1.115547E+000, 9.854476E-002, 2.834322E-001, -2.848760E-001
7.520000E-004, 9.398530E-001, 4.164282E+000, 5.231241E+000, -1.076148E+000, 5.781293E-002, 2.657103E-001, -3.246124E-001
7.600000E-004, 7.135281E-001, 3.781812E+000, 5.221497E+000, -1.086279E+000, 5.040714E-002, 2.561405E-001, -3.662355E-001
7.680000E-004, 5.424886E-001, 3.831855E+000, 5.146788E+000, -1.144814E+000, 7.310230E-002, 2.518872E-001, -4.122213E-001
7.760000E-004, 4.699265E-001, 4.051686E+000, 4.987626E+000, -1.321546E+000, 9.221400E-002, 2.563768E-001, -4.461800E-001
7.840000E-004, 4.301901E-001, 4.049899E+000, 5.036349E+000, -1.499403E+000, 1.104896E-001, 2.730353E-001, -4.597399E-001
7.920000E-004, 4.941139E-001, 3.912281E+000, 5.088320E+000, -1.518539E+000, 1.567160E-001, 2.918206E-001, -4.823790E-001
8.000000E-004, 7.066174E-001, 3.923004E+000, 4.963264E+000, -1.411600E+000, 2.086760E-001, 3.072977E-001, -5.197572E-001
8.080000E-004, 9.813170E-001, 4.071346E+000, 4.968136E+000, -1.312540E+000, 2.316100E-001, 3.181671E-001, -5.390949E-001
8.160000E-004, 9.104825E-001, 4.139261E+000, 5.172773E+000, -1.359819E+000, 2.410464E-001, 3.198211E-001, -5.418068E-001
8.240000E-004, 5.528547E-001, 4.175006E+000, 5.120802E+000, -1.408223E+000, 2.533496E-001, 3.225385E-001, -5.577250E-001
8.320000E-004, 6.236892E-001, 4.223262E+000, 4.833335E+000, -1.249502E+000, 2.546636E-001, 3.373068E-001, -5.791850E-001
8.400000E-004, 9.381253E-001, 4.149984E+000, 4.942151E+000, -1.134683E+000, 2.495273E-001, 3.472310E-001, -5.887359E-001
8.480000E-004, 8.759291E-001, 4.046324E+000, 5.193887E+000, -1.290027E+000, 2.534690E-001, 3.365979E-001, -5.958107E-001
8.560000E-004, 7.221664E-001, 4.051686E+000, 5.005491E+000, -1.463381E+000, 2.476161E-001, 3.174582E-001, -6.026496E-001
8.640000E-004, 6.893407E-001, 4.080282E+000, 4.838208E+000, -1.425108E+000, 2.213375E-001, 3.067069E-001, -6.041824E-001
8.720000E-004, 5.390333E-001, 4.103516E+000, 4.964888E+000, -1.331677E+000, 1.961339E-001, 3.061162E-001, -5.985226E-001
8.800000E-004, 4.526498E-001, 4.155346E+000, 4.982753E+000, -1.340682E+000, 1.755888E-001, 3.100150E-001, -5.816612E-001
8.880000E-004, 6.167785E-001, 4.124963E+000, 4.938902E+000, -1.331677E+000, 1.617329E-001, 3.173401E-001, -5.682192E-001
8.960000E-004, 7.446262E-001, 3.994494E+000, 5.036349E+000, -1.255131E+000, 1.751111E-001, 3.299817E-001, -5.742327E-001
9.040000E-004, 6.288722E-001, 3.914068E+000, 5.057462E+000, -1.284398E+000, 2.023452E-001, 3.409693E-001, -5.770626E-001
9.120000E-004, 4.198240E-001, 3.923004E+000, 4.818718E+000, -1.396966E+000, 2.023452E-001, 3.446318E-001, -5.594937E-001
9.200000E-004, 3.852706E-001, 3.996281E+000, 4.568606E+000, -1.327174E+000, 1.671080E-001, 3.475855E-001, -5.386232E-001
9.280000E-004, 5.476717E-001, 4.040963E+000, 4.609209E+000, -1.157197E+000, 1.319903E-001, 3.577460E-001, -5.247095E-001
9.360000E-004, 5.925911E-001, 3.965898E+000, 4.787861E+000, -1.172956E+000, 1.239872E-001, 3.702695E-001, -5.179886E-001
9.440000E-004, 3.766322E-001, 3.905132E+000, 4.893427E+000, -1.237120E+000, 1.268540E-001, 3.761768E-001, -5.096168E-001
9.520000E-004, 2.470569E-001, 3.876536E+000, 4.924285E+000, -1.232617E+000, 1.255400E-001, 3.838563E-001, -4.927553E-001
9.600000E-004, 4.163687E-001, 3.889047E+000, 4.805726E+000, -1.355316E+000, 1.359320E-001, 4.009874E-001, -4.866239E-001
9.680000E-004, 6.150509E-001, 4.096367E+000, 4.630322E+000, -1.524168E+000, 1.544465E-001, 4.177642E-001, -4.936986E-001
9.760000E-004, 6.962513E-001, 4.339433E+000, 4.607585E+000, -1.508408E+000, 1.641218E-001, 4.354860E-001, -4.934628E-001
9.840000E-004, 7.446262E-001, 4.364454E+000, 4.675797E+000, -1.435239E+000, 1.771417E-001, 4.645500E-001, -4.887463E-001
9.920000E-004, 7.878179E-001, 4.146410E+000, 4.771620E+000, -1.469010E+000, 1.981646E-001, 4.947954E-001, -4.833224E-001
1.000000E-003, 7.584475E-001, 3.869387E+000, 4.852825E+000, -1.465633E+000, 2.145289E-001, 5.106269E-001, -4.650460E-001
1.008000E-003, 5.321226E-001, 3.815770E+000, 4.890179E+000, -1.358693E+000, 2.255182E-001, 5.172431E-001, -4.407560E-001
1.016000E-003, 3.835429E-001, 3.980196E+000, 5.046093E+000, -1.339557E+000, 2.298183E-001, 5.265766E-001, -4.303797E-001
1.024000E-003, 6.012295E-001, 4.180368E+000, 5.132171E+000, -1.376704E+000, 2.277877E-001, 5.363827E-001, -4.301439E-001
1.032000E-003, 8.292820E-001, 4.148197E+000, 4.948647E+000, -1.301284E+000, 2.196652E-001, 5.308298E-001, -4.168198E-001
1.040000E-003, 8.431034E-001, 3.778238E+000, 4.883683E+000, -1.240497E+000, 1.984034E-001, 5.127535E-001, -3.959494E-001
