TP4 Time Domain Export File
Generated From: C:\TP4_46\DataStore\EventDatabase.TP4_db
Recording Session ID: camera recording
Recording Session Date: 07/10/2026 02:16:15 PM,
Event: 179
EventTime: 7/13/2026 5:16:23 PM
Order: 0

Time (sec), CH2 Acc (G's), CH3 Acc (G's), CH4 Acc (G's), CH5 Acc (G's), CH6 Acc (G's), CH7 Acc (G's), CH8 Acc (G's), 
0.000000E+000, 3.215195E+000, -2.171504E+000, 5.203631E+000, -5.863656E+000, 8.557268E-001, -2.021241E+000, 5.701058E-001
8.000000E-006, 2.809193E+000, -2.105376E+000, 5.263723E+000, -5.740957E+000, 9.000421E-001, -1.838588E+000, 5.489995E-001
1.600000E-005, 2.404918E+000, -1.896268E+000, 5.198759E+000, -6.008869E+000, 9.967952E-001, -1.675428E+000, 5.605549E-001
2.400000E-005, 2.340994E+000, -1.680011E+000, 4.896676E+000, -6.306047E+000, 1.094145E+000, -1.595680E+000, 6.164453E-001
3.200000E-005, 2.610511E+000, -1.719330E+000, 4.594592E+000, -6.256518E+000, 1.120424E+000, -1.606903E+000, 6.940315E-001
4.000000E-005, 2.848929E+000, -1.917715E+000, 4.480905E+000, -6.110179E+000, 1.034182E+000, -1.695277E+000, 7.421398E-001
4.800000E-005, 2.703805E+000, -1.973119E+000, 4.562110E+000, -6.077535E+000, 8.956226E-001, -1.821575E+000, 7.356546E-001
5.600000E-005, 2.517216E+000, -1.955247E+000, 4.579975E+000, -6.124814E+000, 7.894331E-001, -1.935349E+000, 6.956823E-001
6.400000E-005, 2.657158E+000, -2.098227E+000, 4.334735E+000, -6.154081E+000, 7.138224E-001, -2.010136E+000, 6.425039E-001
7.200000E-005, 2.619149E+000, -2.237632E+000, 4.047269E+000, -5.994235E+000, 6.556512E-001, -2.033647E+000, 5.722282E-001
8.000000E-005, 2.316807E+000, -2.226908E+000, 4.068382E+000, -5.720695E+000, 6.640125E-001, -2.014035E+000, 4.909866E-001
8.800000E-005, 2.287436E+000, -2.221546E+000, 4.375338E+000, -5.650903E+000, 7.903887E-001, -1.973865E+000, 4.362754E-001
9.600000E-005, 2.413556E+000, -2.285887E+000, 4.513387E+000, -5.790487E+000, 9.914200E-001, -1.911838E+000, 4.237767E-001
1.040000E-004, 2.470569E+000, -2.344867E+000, 4.394827E+000, -5.939076E+000, 1.132966E+000, -1.828781E+000, 4.144616E-001
1.120000E-004, 2.539676E+000, -2.312696E+000, 4.497146E+000, -6.074158E+000, 1.139894E+000, -1.761438E+000, 3.842761E-001
1.200000E-004, 2.494757E+000, -2.271589E+000, 4.784613E+000, -6.129316E+000, 1.097609E+000, -1.731902E+000, 3.499636E-001
1.280000E-004, 2.351360E+000, -2.305547E+000, 4.828463E+000, -6.073032E+000, 1.090443E+000, -1.722096E+000, 3.242587E-001
1.360000E-004, 2.340994E+000, -2.330569E+000, 4.841456E+000, -6.102300E+000, 1.062014E+000, -1.726113E+000, 3.077510E-001
