TP4 Time Domain Export File
Generated From: C:\TP4_46\DataStore\EventDatabase.TP4_db
Recording Session ID: camera recording
Recording Session Date: 07/10/2026 02:16:15 PM,
Event: 186
EventTime: 7/13/2026 5:17:57 PM
Order: 0

Time (sec), CH2 Acc (G's), CH3 Acc (G's), CH4 Acc (G's), CH5 Acc (G's), CH6 Acc (G's), CH7 Acc (G's), CH8 Acc (G's), 
0.000000E+000, 2.408373E+000, 2.477123E+000, 4.341232E+000, -8.915369E-001, -7.883580E-003, 1.990760E-001, -4.386336E-001
8.000000E-006, 2.503395E+000, 2.335930E+000, 4.568606E+000, -9.343126E-001, -2.150067E-003, 1.904513E-001, -4.431143E-001
1.600000E-005, 2.688256E+000, 2.469974E+000, 4.602713E+000, -9.680830E-001, 2.388964E-003, 1.882065E-001, -4.441755E-001
2.400000E-005, 2.600145E+000, 2.745209E+000, 4.571855E+000, -9.827168E-001, -1.027254E-002, 1.922235E-001, -4.431143E-001
3.200000E-005, 2.353088E+000, 2.779167E+000, 4.510139E+000, -9.973506E-001, -1.660330E-002, 1.996667E-001, -4.491278E-001
4.000000E-005, 2.287436E+000, 2.629039E+000, 4.463040E+000, -9.624546E-001, -2.866757E-003, 2.055740E-001, -4.471233E-001
4.800000E-005, 2.410101E+000, 2.503931E+000, 4.515011E+000, -8.836572E-001, 8.122477E-003, 2.029748E-001, -4.256633E-001
5.600000E-005, 2.518944E+000, 2.455676E+000, 4.482529E+000, -8.836572E-001, 6.211306E-003, 1.948227E-001, -4.161124E-001
6.400000E-005, 2.425650E+000, 2.514655E+000, 4.376962E+000, -9.376897E-001, 2.150067E-003, 1.954134E-001, -4.312051E-001
7.200000E-005, 2.249428E+000, 2.641549E+000, 4.511763E+000, -9.298099E-001, 2.150067E-003, 2.019115E-001, -4.361574E-001
8.000000E-005, 2.278798E+000, 2.755933E+000, 4.657932E+000, -8.870342E-001, -9.555855E-004, 1.990760E-001, -4.281394E-001
8.800000E-005, 2.567319E+000, 2.748784E+000, 4.542621E+000, -8.847828E-001, -1.290040E-002, 1.924598E-001, -4.340350E-001
9.600000E-005, 2.945679E+000, 2.614741E+000, 4.518259E+000, -9.590775E-001, -1.588661E-002, 1.938775E-001, -4.437038E-001
1.040000E-004, 2.999237E+000, 2.553974E+000, 4.628698E+000, -1.044629E+000, -8.361373E-004, 2.036837E-001, -4.470054E-001
1.120000E-004, 2.612238E+000, 2.561123E+000, 4.605961E+000, -9.939736E-001, 6.330754E-003, 2.166797E-001, -4.563204E-001
1.200000E-004, 2.365181E+000, 2.523591E+000, 4.560486E+000, -8.037340E-001, 1.911171E-003, 2.205785E-001, -4.566742E-001
1.280000E-004, 2.468842E+000, 2.593294E+000, 4.469536E+000, -6.720297E-001, 1.433378E-002, 2.059284E-001, -4.424068E-001
1.360000E-004, 2.531038E+000, 2.689805E+000, 4.300629E+000, -7.564555E-001, 3.559556E-002, 1.924598E-001, -4.387515E-001
1.440000E-004, 2.468842E+000, 2.595081E+000, 4.394827E+000, -9.129248E-001, 3.941790E-002, 2.015570E-001, -4.484203E-001
1.520000E-004, 2.418739E+000, 2.496782E+000, 4.674173E+000, -9.095477E-001, 3.690949E-002, 2.158527E-001, -4.583249E-001
1.600000E-004, 2.375547E+000, 2.520016E+000, 4.685542E+000, -7.778434E-001, 3.965680E-002, 2.162071E-001, -4.600936E-001
1.680000E-004, 2.354815E+000, 2.553974E+000, 4.503643E+000, -7.103028E-001, 3.798452E-002, 2.134898E-001, -4.586787E-001
1.760000E-004, 2.353088E+000, 2.609379E+000, 4.446799E+000, -7.924773E-001, 3.225101E-002, 2.143168E-001, -4.652818E-001
1.840000E-004, 2.403190E+000, 2.673720E+000, 4.516635E+000, -9.354383E-001, 3.308715E-002, 2.121902E-001, -4.643385E-001
1.920000E-004, 2.515489E+000, 2.698741E+000, 4.576727E+000, -1.009733E+000, 4.001514E-002, 2.054559E-001, -4.475949E-001
2.000000E-004, 2.480935E+000, 2.746997E+000, 4.640067E+000, -9.511978E-001, 3.929846E-002, 1.997848E-001, -4.465337E-001
2.080000E-004, 2.313351E+000, 2.736273E+000, 4.739138E+000, -8.532639E-001, 3.225101E-002, 1.960042E-001, -4.675221E-001
2.160000E-004, 2.353088E+000, 2.584357E+000, 4.698535E+000, -8.465098E-001, 3.941790E-002, 1.873795E-001, -4.770730E-001
