TP4 Time Domain Export File
Generated From: C:\TP4_46\DataStore\EventDatabase.TP4_db
Recording Session ID: camera recording
Recording Session Date: 07/10/2026 02:16:15 PM,
Event: 80
EventTime: 7/13/2026 4:53:46 PM
Order: 0

Time (sec), CH2 Acc (G's), CH3 Acc (G's), CH4 Acc (G's), CH5 Acc (G's), CH6 Acc (G's), CH7 Acc (G's), CH8 Acc (G's), 
0.000000E+000, 1.167905E+000, 2.948956E+000, 5.456992E+000, -1.491523E+000, 1.735582E-001, 4.313509E-001, 1.446783E-001
8.000000E-006, 1.145446E+000, 2.932870E+000, 5.379035E+000, -1.535425E+000, 1.706915E-001, 4.326506E-001, 1.433813E-001
1.600000E-005, 9.813170E-001, 2.972190E+000, 5.292957E+000, -1.471261E+000, 1.826363E-001, 4.249711E-001, 1.416126E-001
2.400000E-005, 9.381253E-001, 2.982913E+000, 5.309198E+000, -1.417228E+000, 1.908782E-001, 4.170553E-001, 1.351275E-001
3.200000E-005, 1.154084E+000, 2.950743E+000, 5.333560E+000, -1.467884E+000, 1.952978E-001, 4.135109E-001, 1.297035E-001
4.000000E-005, 1.318213E+000, 3.043679E+000, 5.154908E+000, -1.448747E+000, 1.974479E-001, 4.205997E-001, 1.333588E-001
4.800000E-005, 1.280204E+000, 3.208106E+000, 5.047718E+000, -1.347436E+000, 1.880115E-001, 4.369038E-001, 1.386648E-001
5.600000E-005, 1.152357E+000, 3.120531E+000, 5.229617E+000, -1.389086E+000, 1.804862E-001, 4.435200E-001, 1.360707E-001
6.400000E-005, 1.098799E+000, 2.914998E+000, 5.335184E+000, -1.505031E+000, 1.865781E-001, 4.313509E-001, 1.358349E-001
7.200000E-005, 1.143718E+000, 2.943594E+000, 4.997370E+000, -1.507283E+000, 1.871753E-001, 4.216630E-001, 1.405514E-001
8.000000E-005, 1.053879E+000, 3.086573E+000, 4.656308E+000, -1.461130E+000, 1.801279E-001, 4.283973E-001, 1.393723E-001
8.800000E-005, 9.899554E-001, 3.090148E+000, 4.909668E+000, -1.521917E+000, 1.845475E-001, 4.270977E-001, 1.367782E-001
9.600000E-005, 1.240468E+000, 2.995424E+000, 5.331936E+000, -1.658123E+000, 1.929088E-001, 4.145742E-001, 1.417305E-001
1.040000E-004, 1.337217E+000, 3.000786E+000, 5.292957E+000, -1.731293E+000, 1.870559E-001, 4.182368E-001, 1.495127E-001
1.120000E-004, 1.062518E+000, 3.154489E+000, 5.086696E+000, -1.711030E+000, 1.749916E-001, 4.287517E-001, 1.490411E-001
1.200000E-004, 9.916831E-001, 3.242064E+000, 5.229617E+000, -1.571446E+000, 1.779778E-001, 4.278066E-001, 1.425559E-001
1.280000E-004, 1.204187E+000, 3.129467E+000, 5.458616E+000, -1.390212E+000, 1.947006E-001, 4.254436E-001, 1.413768E-001
1.360000E-004, 1.249106E+000, 2.966828E+000, 5.281589E+000, -1.401469E+000, 1.987618E-001, 4.260344E-001, 1.423201E-001
1.440000E-004, 1.052152E+000, 2.872104E+000, 4.979505E+000, -1.597337E+000, 1.941033E-001, 4.276884E-001, 1.456216E-001
1.520000E-004, 9.415807E-001, 2.879253E+000, 5.020108E+000, -1.745926E+000, 2.004341E-001, 4.314691E-001, 1.541113E-001
