TP4 Time Domain Export File
Generated From: C:\TP4_46\DataStore\EventDatabase.TP4_db
Recording Session ID: camera recording
Recording Session Date: 07/10/2026 02:16:15 PM,
Event: 194
EventTime: 7/13/2026 5:19:46 PM
Order: 0

Time (sec), CH2 Acc (G's), CH3 Acc (G's), CH4 Acc (G's), CH5 Acc (G's), CH6 Acc (G's), CH7 Acc (G's), CH8 Acc (G's), 
0.000000E+000, 1.884889E+000, 3.163425E+000, 4.682294E+000, -1.171831E+000, 3.750673E-002, 5.819871E-001, -5.045466E-001
8.000000E-006, 1.639560E+000, 3.352873E+000, 4.935654E+000, -1.225863E+000, 4.109018E-002, 6.052618E-001, -4.952315E-001
1.600000E-005, 1.606734E+000, 3.204532E+000, 4.974633E+000, -1.089656E+000, 4.300135E-002, 6.213297E-001, -4.842657E-001
2.400000E-005, 1.601551E+000, 2.811337E+000, 4.937278E+000, -9.410667E-001, 3.690949E-002, 6.144772E-001, -4.845015E-001
3.200000E-005, 1.432239E+000, 3.002573E+000, 4.986001E+000, -1.032247E+000, 3.858177E-002, 5.978186E-001, -5.003017E-001
4.000000E-005, 1.397686E+000, 3.393980E+000, 4.981129E+000, -1.195470E+000, 5.411003E-002, 5.986456E-001, -5.171632E-001
4.800000E-005, 1.665475E+000, 3.224191E+000, 4.870690E+000, -1.124552E+000, 7.023554E-002, 6.105784E-001, -5.184602E-001
5.600000E-005, 2.019647E+000, 2.857806E+000, 4.807350E+000, -9.500721E-001, 7.931360E-002, 6.083336E-001, -5.113854E-001
6.400000E-005, 2.156133E+000, 2.802401E+000, 4.799230E+000, -9.196788E-001, 8.098587E-002, 6.089243E-001, -5.097347E-001
7.200000E-005, 1.979911E+000, 2.986488E+000, 4.755379E+000, -9.973506E-001, 7.501347E-002, 6.223930E-001, -5.199931E-001
8.000000E-005, 1.722488E+000, 2.936445E+000, 4.807350E+000, -1.033372E+000, 5.900741E-002, 6.171946E-001, -5.363829E-001
8.800000E-005, 1.610189E+000, 2.743422E+000, 5.052590E+000, -9.602032E-001, 3.595391E-002, 5.925021E-001, -5.469950E-001
9.600000E-005, 1.547993E+000, 2.972190E+000, 5.275092E+000, -8.476354E-001, 2.126178E-002, 5.860040E-001, -5.526547E-001
1.040000E-004, 1.458154E+000, 3.213468E+000, 5.252355E+000, -8.904112E-001, 1.254206E-002, 5.995908E-001, -5.606728E-001
1.120000E-004, 1.503074E+000, 3.011509E+000, 5.130547E+000, -1.071645E+000, -4.777928E-003, 5.968735E-001, -5.678654E-001
1.200000E-004, 1.653381E+000, 2.931083E+000, 5.089944E+000, -1.097536E+000, -1.600606E-002, 5.763161E-001, -5.749401E-001
1.280000E-004, 1.796778E+000, 3.188446E+000, 4.961640E+000, -9.433181E-001, -6.569650E-003, 5.686366E-001, -5.862597E-001
1.360000E-004, 1.907349E+000, 3.329639E+000, 4.731017E+000, -8.330016E-001, 8.003029E-003, 5.741894E-001, -5.939240E-001
1.440000E-004, 1.822693E+000, 3.225979E+000, 4.690414E+000, -8.498868E-001, 1.743944E-002, 5.822234E-001, -6.017063E-001
1.520000E-004, 1.630921E+000, 3.074063E+000, 4.753755E+000, -9.298099E-001, 3.463998E-002, 5.993545E-001, -6.160915E-001
1.600000E-004, 1.658564E+000, 2.965041E+000, 4.763499E+000, -9.725857E-001, 6.569651E-002, 6.119962E-001, -6.143228E-001
1.680000E-004, 1.826148E+000, 2.936445E+000, 4.885307E+000, -1.039001E+000, 8.863056E-002, 6.045529E-001, -5.986406E-001
1.760000E-004, 1.881434E+000, 3.120531E+000, 5.128922E+000, -1.188716E+000, 9.352794E-002, 6.013630E-001, -6.022958E-001
1.840000E-004, 1.822693E+000, 3.358235E+000, 5.418013E+000, -1.248377E+000, 9.651414E-002, 6.180216E-001, -6.192752E-001
1.920000E-004, 1.789867E+000, 3.270660E+000, 5.586920E+000, -1.160574E+000, 9.854476E-002, 6.290092E-001, -6.236379E-001
2.000000E-004, 1.848608E+000, 3.102659E+000, 5.353049E+000, -1.095285E+000, 9.854476E-002, 6.205027E-001, -6.129079E-001
2.080000E-004, 1.798505E+000, 3.259936E+000, 5.024980E+000, -1.096410E+000, 1.049950E-001, 6.079792E-001, -5.960464E-001
2.160000E-004, 1.615372E+000, 3.435086E+000, 5.093193E+000, -1.125678E+000, 1.092951E-001, 6.011267E-001, -5.860239E-001
2.240000E-004, 1.599823E+000, 3.286745E+000, 5.255603E+000, -1.175208E+000, 1.114452E-001, 5.943924E-001, -5.834299E-001
2.320000E-004, 1.732854E+000, 2.947168E+000, 5.223121E+000, -1.111044E+000, 1.244650E-001, 5.809237E-001, -5.798925E-001
2.400000E-004, 1.774318E+000, 2.720188E+000, 5.203631E+000, -9.331869E-001, 1.318708E-001, 5.654466E-001, -5.783596E-001
2.480000E-004, 1.682751E+000, 2.779167E+000, 5.148412E+000, -8.757774E-001, 1.269734E-001, 5.610752E-001, -5.756477E-001
2.560000E-004, 1.537627E+000, 2.965041E+000, 4.976257E+000, -8.724003E-001, 1.312736E-001, 5.724173E-001, -5.653893E-001
2.640000E-004, 1.458154E+000, 3.065126E+000, 4.932406E+000, -7.947286E-001, 1.391571E-001, 5.851770E-001, -5.561921E-001
2.720000E-004, 1.589457E+000, 3.066914E+000, 5.150036E+000, -8.588922E-001, 1.377238E-001, 5.823415E-001, -5.478203E-001
2.800000E-004, 1.903893E+000, 3.061552E+000, 5.380659E+000, -1.029995E+000, 1.408294E-001, 5.669825E-001, -5.369724E-001
2.880000E-004, 2.076660E+000, 3.061552E+000, 5.411517E+000, -1.002979E+000, 1.583883E-001, 5.603663E-001, -5.344962E-001
2.960000E-004, 1.941902E+000, 2.968615E+000, 5.390403E+000, -8.802801E-001, 1.814418E-001, 5.746620E-001, -5.398023E-001
3.040000E-004, 1.641287E+000, 2.904274E+000, 5.364418E+000, -8.870342E-001, 1.917143E-001, 5.873036E-001, -5.377978E-001
3.120000E-004, 1.423601E+000, 3.038318E+000, 5.270220E+000, -9.174275E-001, 1.757083E-001, 5.724173E-001, -5.210543E-001
3.200000E-004, 1.523806E+000, 3.188446E+000, 5.252355E+000, -8.735260E-001, 1.483546E-001, 5.476066E-001, -4.962927E-001
3.280000E-004, 1.748403E+000, 3.245638E+000, 5.322191E+000, -8.296246E-001, 1.344987E-001, 5.407541E-001, -4.823790E-001
3.360000E-004, 1.686207E+000, 3.295681E+000, 5.297830E+000, -8.093624E-001, 1.358126E-001, 5.437078E-001, -4.799029E-001
3.440000E-004, 1.461610E+000, 3.356447E+000, 5.215000E+000, -8.363787E-001, 1.458462E-001, 5.420537E-001, -4.701162E-001
3.520000E-004, 1.465065E+000, 3.365384E+000, 5.197135E+000, -9.084221E-001, 1.587466E-001, 5.382730E-001, -4.586787E-001
3.600000E-004, 1.639560E+000, 3.281383E+000, 5.176022E+000, -9.208045E-001, 1.651969E-001, 5.352013E-001, -4.533726E-001
3.680000E-004, 1.658564E+000, 3.268872E+000, 5.164653E+000, -8.543895E-001, 1.704526E-001, 5.311843E-001, -4.340350E-001
3.760000E-004, 1.579091E+000, 3.295681E+000, 5.266972E+000, -8.476354E-001, 1.852641E-001, 5.394545E-001, -4.063256E-001
3.840000E-004, 1.646470E+000, 3.075850E+000, 5.301078E+000, -9.511978E-001, 2.047342E-001, 5.681640E-001, -3.974822E-001
3.920000E-004, 1.738037E+000, 2.870317E+000, 5.187390E+000, -9.894708E-001, 2.191874E-001, 5.922658E-001, -3.945344E-001
4.000000E-004, 1.701756E+000, 3.022233E+000, 5.159781E+000, -8.881599E-001, 2.258765E-001, 6.054981E-001, -3.794416E-001
4.080000E-004, 1.632649E+000, 3.274234E+000, 5.128922E+000, -8.397557E-001, 2.268321E-001, 6.225111E-001, -3.611653E-001
4.160000E-004, 1.594640E+000, 3.399341E+000, 5.000618E+000, -9.376897E-001, 2.267127E-001, 6.329080E-001, -3.386440E-001
4.240000E-004, 1.537627E+000, 3.395767E+000, 5.099689E+000, -9.996020E-001, 2.276683E-001, 6.344439E-001, -3.127033E-001
4.320000E-004, 1.511712E+000, 3.272447E+000, 5.314071E+000, -9.635803E-001, 2.270710E-001, 6.405874E-001, -3.016196E-001
4.400000E-004, 1.655109E+000, 3.165212E+000, 5.250731E+000, -9.331869E-001, 2.294600E-001, 6.459041E-001, -3.019733E-001
4.480000E-004, 1.836514E+000, 3.125893E+000, 5.190639E+000, -9.455694E-001, 2.391353E-001, 6.459041E-001, -3.005584E-001
4.560000E-004, 1.801961E+000, 3.081212E+000, 5.382283E+000, -1.027744E+000, 2.502440E-001, 6.518114E-001, -3.012658E-001
4.640000E-004, 1.629194E+000, 3.140191E+000, 5.411517E+000, -1.068268E+000, 2.605165E-001, 6.629171E-001, -3.077510E-001
