TP4 Time Domain Export File
Generated From: C:\TP4_46\DataStore\EventDatabase.TP4_db
Recording Session ID: camera recording
Recording Session Date: 07/10/2026 02:16:15 PM,
Event: 185
EventTime: 7/13/2026 5:17:44 PM
Order: 0

Time (sec), CH2 Acc (G's), CH3 Acc (G's), CH4 Acc (G's), CH5 Acc (G's), CH6 Acc (G's), CH7 Acc (G's), CH8 Acc (G's), 
0.000000E+000, 1.613645E+000, 2.772018E+000, 4.578351E+000, -4.952983E-001, 2.866757E-003, 6.769764E-002, -5.218797E-001
8.000000E-006, 1.580819E+000, 2.650486E+000, 4.644939E+000, -5.223145E-001, 4.777928E-004, 5.446529E-002, -5.260066E-001
1.600000E-005, 1.624011E+000, 2.730911E+000, 4.854449E+000, -5.279430E-001, 1.337820E-002, 4.796727E-002, -5.219976E-001
2.400000E-005, 1.651653E+000, 2.838146E+000, 4.869066E+000, -6.483905E-001, 1.743944E-002, 5.127535E-002, -5.221155E-001
3.200000E-005, 1.715577E+000, 2.830997E+000, 4.648188E+000, -8.375043E-001, 5.614065E-003, 5.009389E-002, -5.230588E-001
4.000000E-005, 1.777773E+000, 2.848870E+000, 4.610833E+000, -8.667720E-001, -8.122477E-003, 4.926687E-002, -5.142154E-001
4.800000E-005, 1.622283E+000, 2.822061E+000, 4.818718E+000, -7.080514E-001, -2.006730E-002, 5.044833E-002, -5.069048E-001
5.600000E-005, 1.387320E+000, 2.646911E+000, 4.872314E+000, -5.346970E-001, -3.225101E-002, 4.395030E-002, -5.067869E-001
6.400000E-005, 1.420146E+000, 2.620102E+000, 4.648188E+000, -4.998010E-001, -3.237046E-002, 4.005149E-002, -5.007734E-001
7.200000E-005, 1.689662E+000, 2.861380E+000, 4.456543E+000, -5.650903E-001, -1.636440E-002, 5.198423E-002, -4.915762E-001
8.000000E-005, 1.839970E+000, 3.195595E+000, 4.612457E+000, -6.022376E-001, 4.777928E-004, 6.616174E-002, -4.967643E-001
8.800000E-005, 1.796778E+000, 3.286745E+000, 4.891803E+000, -5.853525E-001, 8.480822E-003, 6.403512E-002, -5.089093E-001
9.600000E-005, 1.774318E+000, 2.914998E+000, 4.899924E+000, -5.662160E-001, 9.436407E-003, 5.281125E-002, -5.047824E-001
1.040000E-004, 1.701756E+000, 2.555761E+000, 4.782989E+000, -5.763471E-001, 4.300135E-003, 4.619507E-002, -4.863881E-001
1.120000E-004, 1.549721E+000, 2.605804E+000, 4.791109E+000, -5.459538E-001, -3.941790E-003, 4.477732E-002, -4.705878E-001
1.200000E-004, 1.589457E+000, 2.716614E+000, 4.833335E+000, -4.119981E-001, -9.675303E-003, 4.985760E-002, -4.658713E-001
1.280000E-004, 1.808871E+000, 2.691592E+000, 4.815470E+000, -3.050587E-001, -8.480822E-003, 5.800967E-002, -4.712953E-001
1.360000E-004, 1.929808E+000, 2.723763E+000, 4.774868E+000, -3.647196E-001, -3.822342E-003, 5.517417E-002, -4.745968E-001
1.440000E-004, 1.874523E+000, 2.784529E+000, 4.722897E+000, -4.716590E-001, -3.225101E-003, 4.690395E-002, -4.678758E-001
1.520000E-004, 1.662019E+000, 2.786316E+000, 4.695287E+000, -4.615279E-001, -1.791723E-003, 5.044833E-002, -4.587966E-001
1.600000E-004, 1.451244E+000, 2.780954E+000, 4.804102E+000, -4.063697E-001, 7.166891E-003, 6.344439E-002, -4.543159E-001
1.680000E-004, 1.629194E+000, 2.773805E+000, 4.963264E+000, -4.074954E-001, 1.851447E-002, 7.348680E-002, -4.556130E-001
1.760000E-004, 2.042107E+000, 2.804188E+000, 4.966512E+000, -4.345117E-001, 2.687584E-002, 7.868522E-002, -4.592682E-001
