TP4 Time Domain Export File
Generated From: C:\TP4_46\DataStore\EventDatabase.TP4_db
Recording Session ID: camera recording
Recording Session Date: 07/10/2026 02:16:15 PM,
Event: 15
EventTime: 7/13/2026 4:38:48 PM
Order: 0

Time (sec), CH2 Acc (G's), CH3 Acc (G's), CH4 Acc (G's), CH5 Acc (G's), CH6 Acc (G's), CH7 Acc (G's), CH8 Acc (G's), 
0.000000E+000, 2.216602E+000, 3.322490E+000, 5.024980E+000, -1.538802E+000, 2.480939E-001, 3.790123E-001, -2.484411E-001
8.000000E-006, 1.879706E+000, 3.206319E+000, 4.789485E+000, -1.514037E+000, 2.510801E-001, 3.759405E-001, -2.464366E-001
1.600000E-005, 1.663747E+000, 3.124105E+000, 4.781364E+000, -1.440868E+000, 2.417631E-001, 3.751135E-001, -2.489128E-001
2.400000E-005, 1.782956E+000, 3.072275E+000, 4.968136E+000, -1.469010E+000, 2.281460E-001, 3.787760E-001, -2.586995E-001
3.200000E-005, 2.061111E+000, 3.029382E+000, 4.948647E+000, -1.595086E+000, 2.350740E-001, 3.809026E-001, -2.622369E-001
4.000000E-005, 2.254611E+000, 3.115169E+000, 4.813846E+000, -1.527545E+000, 2.506023E-001, 3.733413E-001, -2.551621E-001
4.800000E-005, 2.398007E+000, 3.258149E+000, 4.886931E+000, -1.235994E+000, 2.595609E-001, 3.677884E-001, -2.462008E-001
5.600000E-005, 2.411829E+000, 3.217042E+000, 4.961640E+000, -1.114421E+000, 2.703113E-001, 3.784215E-001, -2.397156E-001
6.400000E-005, 2.228695E+000, 2.998998E+000, 4.865818E+000, -1.278770E+000, 2.821366E-001, 3.938987E-001, -2.285140E-001
7.200000E-005, 2.092209E+000, 2.884615E+000, 4.838208E+000, -1.408223E+000, 2.895424E-001, 4.048862E-001, -2.150720E-001
8.000000E-005, 2.057656E+000, 3.007935E+000, 4.943775E+000, -1.418354E+000, 2.942009E-001, 4.125657E-001, -2.128316E-001
8.800000E-005, 2.042107E+000, 3.118744E+000, 5.013611E+000, -1.454376E+000, 2.889452E-001, 4.135109E-001, -2.215571E-001
