TP4 Time Domain Export File
Generated From: C:\TP4_46\DataStore\EventDatabase.TP4_db
Recording Session ID: camera recording
Recording Session Date: 07/10/2026 02:16:15 PM,
Event: 45
EventTime: 7/13/2026 4:45:42 PM
Order: 0

Time (sec), CH2 Acc (G's), CH3 Acc (G's), CH4 Acc (G's), CH5 Acc (G's), CH6 Acc (G's), CH7 Acc (G's), CH8 Acc (G's), 
0.000000E+000, 1.269838E+000, 3.038318E+000, 5.330312E+000, -7.542042E-001, 4.122157E-001, 2.684276E-001, 1.084793E-002
8.000000E-006, 1.354494E+000, 2.972190E+000, 5.536573E+000, -7.812204E-001, 4.350303E-001, 2.716176E-001, 5.423964E-003
1.600000E-005, 1.492708E+000, 3.174148E+000, 5.473233E+000, -7.564555E-001, 4.521114E-001, 2.757527E-001, -2.711982E-003
2.400000E-005, 1.423601E+000, 3.322490E+000, 5.219872E+000, -6.979203E-001, 4.549782E-001, 2.779975E-001, -1.438530E-002
3.200000E-005, 1.568725E+000, 3.343937E+000, 5.115930E+000, -7.159311E-001, 4.750454E-001, 2.867403E-001, -1.886596E-002
4.000000E-005, 1.862429E+000, 3.290319E+000, 5.145164E+000, -7.519528E-001, 4.955905E-001, 3.071795E-001, -1.473903E-002
4.800000E-005, 1.693117E+000, 3.052616E+000, 5.098064E+000, -7.722150E-001, 4.902154E-001, 3.227748E-001, -1.473903E-002
5.600000E-005, 1.523806E+000, 2.916785E+000, 5.135419E+000, -7.992313E-001, 4.912904E-001, 3.271462E-001, -2.370036E-002
6.400000E-005, 1.921170E+000, 3.106233E+000, 5.255603E+000, -7.778434E-001, 5.076548E-001, 3.375430E-001, -3.950061E-002
7.200000E-005, 2.042107E+000, 3.331426E+000, 5.075327E+000, -7.058001E-001, 5.163745E-001, 3.542016E-001, -5.577250E-002
8.000000E-005, 1.490980E+000, 3.433299E+000, 4.862569E+000, -6.821608E-001, 5.209135E-001, 3.602271E-001, -6.166811E-002
8.800000E-005, 1.230102E+000, 3.417214E+000, 4.966512E+000, -7.361934E-001, 5.217497E-001, 3.595182E-001, -5.801283E-002
9.600000E-005, 1.447788E+000, 3.376107E+000, 5.016860E+000, -7.778434E-001, 5.198385E-001, 3.650711E-001, -6.037107E-002
1.040000E-004, 1.544538E+000, 3.410065E+000, 4.945399E+000, -7.643353E-001, 5.270054E-001, 3.715691E-001, -6.697416E-002
1.120000E-004, 1.553176E+000, 3.340362E+000, 5.037973E+000, -7.080514E-001, 5.381141E-001, 3.718054E-001, -6.933241E-002
1.200000E-004, 1.651653E+000, 3.224191E+000, 5.198759E+000, -6.517675E-001, 5.395475E-001, 3.732231E-001, -7.994451E-002
1.280000E-004, 1.727671E+000, 3.302830E+000, 5.187390E+000, -6.979203E-001, 5.238998E-001, 3.792486E-001, -9.468354E-002
1.360000E-004, 1.812327E+000, 3.495853E+000, 5.042845E+000, -8.498868E-001, 5.076548E-001, 3.805482E-001, -9.940004E-002
1.440000E-004, 1.838242E+000, 3.524449E+000, 4.981129E+000, -9.365640E-001, 5.149412E-001, 3.783034E-001, -1.146107E-001
1.520000E-004, 1.608462E+000, 3.243851E+000, 5.011987E+000, -8.633949E-001, 5.225858E-001, 3.842107E-001, -1.426738E-001
1.600000E-004, 1.411507E+000, 3.025807E+000, 4.973009E+000, -8.330016E-001, 4.995323E-001, 3.907087E-001, -1.504560E-001
1.680000E-004, 1.598096E+000, 3.229553E+000, 4.886931E+000, -9.410667E-001, 4.679980E-001, 3.876369E-001, -1.457396E-001
1.760000E-004, 1.826148E+000, 3.522661E+000, 4.968136E+000, -9.534492E-001, 4.580838E-001, 3.915358E-001, -1.584741E-001
1.840000E-004, 1.672385E+000, 3.486917E+000, 5.148412E+000, -8.239962E-001, 4.660868E-001, 4.079581E-001, -1.763967E-001
1.920000E-004, 1.435694E+000, 3.199170E+000, 5.174397E+000, -7.587069E-001, 4.730148E-001, 4.157557E-001, -1.860655E-001
2.000000E-004, 1.534172E+000, 3.134829E+000, 5.125674E+000, -7.913516E-001, 4.725370E-001, 4.181186E-001, -1.918432E-001
2.080000E-004, 1.667202E+000, 3.426150E+000, 5.054214E+000, -8.453841E-001, 4.711037E-001, 4.354860E-001, -1.970314E-001
2.160000E-004, 1.522078E+000, 3.522661E+000, 4.973009E+000, -8.825315E-001, 4.623840E-001, 4.559253E-001, -2.085868E-001
2.240000E-004, 1.497891E+000, 3.351086E+000, 5.085072E+000, -8.645206E-001, 4.442278E-001, 4.613600E-001, -2.226183E-001
2.320000E-004, 1.736309E+000, 3.406490E+000, 5.331936E+000, -8.037340E-001, 4.286996E-001, 4.587608E-001, -2.308722E-001
2.400000E-004, 1.769135E+000, 3.597726E+000, 5.400148E+000, -7.463244E-001, 4.118574E-001, 4.621871E-001, -2.398335E-001
2.480000E-004, 1.620555E+000, 3.495853E+000, 5.257227E+000, -6.967946E-001, 3.933429E-001, 4.690395E-001, -2.485590E-001
2.560000E-004, 1.744948E+000, 3.229553E+000, 5.158156E+000, -7.418217E-001, 3.859371E-001, 4.690395E-001, -2.518606E-001
2.640000E-004, 1.943630E+000, 3.233128E+000, 5.190639E+000, -8.847828E-001, 3.823537E-001, 4.743561E-001, -2.636518E-001
2.720000E-004, 1.789867E+000, 3.365384E+000, 5.203631E+000, -9.264329E-001, 3.656309E-001, 4.924324E-001, -2.872343E-001
2.800000E-004, 1.586002E+000, 3.309979E+000, 5.215000E+000, -8.363787E-001, 3.398301E-001, 5.040107E-001, -3.043315E-001
2.880000E-004, 1.565270E+000, 3.326064E+000, 5.299454E+000, -7.981056E-001, 3.216740E-001, 5.068462E-001, -3.116421E-001
2.960000E-004, 1.394230E+000, 3.545896E+000, 5.198759E+000, -9.084221E-001, 3.111625E-001, 5.149983E-001, -3.222542E-001
3.040000E-004, 1.280204E+000, 3.588789E+000, 4.914541E+000, -1.039001E+000, 2.961121E-001, 5.233867E-001, -3.371111E-001
3.120000E-004, 1.503074E+000, 3.390405E+000, 4.956768E+000, -1.001853E+000, 2.804644E-001, 5.277581E-001, -3.485487E-001
3.200000E-004, 1.655109E+000, 3.270660E+000, 5.249106E+000, -8.622693E-001, 2.737752E-001, 5.392182E-001, -3.578637E-001
3.280000E-004, 1.546265E+000, 3.326064E+000, 5.255603E+000, -7.575812E-001, 2.706696E-001, 5.543409E-001, -3.698907E-001
3.360000E-004, 1.452971E+000, 3.388618E+000, 5.063959E+000, -7.699637E-001, 2.603970E-001, 5.551679E-001, -3.823895E-001
3.440000E-004, 1.624011E+000, 3.329639E+000, 5.042845E+000, -9.500721E-001, 2.416437E-001, 5.459526E-001, -3.965389E-001
3.520000E-004, 1.884889E+000, 3.290319E+000, 5.171149E+000, -1.050257E+000, 2.234876E-001, 5.476066E-001, -4.125750E-001
3.600000E-004, 1.826148E+000, 3.436873E+000, 5.182518E+000, -9.140505E-001, 2.135734E-001, 5.600119E-001, -4.203572E-001
3.680000E-004, 1.601551E+000, 3.585215E+000, 4.964888E+000, -8.330016E-001, 2.056898E-001, 5.678095E-001, -4.197676E-001
3.760000E-004, 1.532444E+000, 3.476193E+000, 4.758627E+000, -8.802801E-001, 1.804862E-001, 5.680459E-001, -4.236588E-001
3.840000E-004, 1.541082E+000, 3.288532E+000, 4.860945E+000, -8.228706E-001, 1.452490E-001, 5.712358E-001, -4.347425E-001
3.920000E-004, 1.541082E+000, 3.343937E+000, 5.187390E+000, -7.598326E-001, 1.312736E-001, 5.869492E-001, -4.438217E-001
4.000000E-004, 1.468520E+000, 3.501215E+000, 5.375787E+000, -8.645206E-001, 1.315125E-001, 5.979367E-001, -4.401665E-001
4.080000E-004, 1.359677E+000, 3.454746E+000, 5.333560E+000, -9.388154E-001, 1.215983E-001, 5.915569E-001, -4.319126E-001
4.160000E-004, 1.446061E+000, 3.218830E+000, 5.187390E+000, -8.228706E-001, 1.043977E-001, 5.927383E-001, -4.362754E-001
4.240000E-004, 1.605006E+000, 3.054403E+000, 5.031476E+000, -7.035487E-001, 8.600270E-002, 6.067977E-001, -4.447650E-001
4.320000E-004, 1.494435E+000, 3.225979E+000, 5.042845E+000, -7.643353E-001, 7.656629E-002, 6.168401E-001, -4.474770E-001
4.400000E-004, 1.237012E+000, 3.536959E+000, 5.154908E+000, -8.915369E-001, 8.003028E-002, 6.246378E-001, -4.491278E-001
4.480000E-004, 1.107437E+000, 3.594151E+000, 5.104561E+000, -9.444438E-001, 7.310230E-002, 6.303087E-001, -4.487741E-001
4.560000E-004, 1.221463E+000, 3.547683E+000, 4.958392E+000, -9.658316E-001, 5.028769E-002, 6.329080E-001, -4.550234E-001
4.640000E-004, 1.566998E+000, 3.483342E+000, 4.977881E+000, -9.523235E-001, 3.595391E-002, 6.398786E-001, -4.722386E-001
4.720000E-004, 1.793322E+000, 3.193808E+000, 5.138667E+000, -8.633949E-001, 3.762618E-002, 6.451952E-001, -4.780163E-001
4.800000E-004, 1.672385E+000, 3.004360E+000, 5.310822E+000, -7.767177E-001, 4.324025E-002, 6.427141E-001, -4.677579E-001
4.880000E-004, 1.511712E+000, 3.199170E+000, 5.439126E+000, -8.048597E-001, 4.168742E-002, 6.390516E-001, -4.598578E-001
