TP4 Time Domain Export File
Generated From: C:\TP4_46\DataStore\EventDatabase.TP4_db
Recording Session ID: camera recording
Recording Session Date: 07/10/2026 02:16:15 PM,
Event: 46
EventTime: 7/13/2026 4:45:56 PM
Order: 0

Time (sec), CH2 Acc (G's), CH3 Acc (G's), CH4 Acc (G's), CH5 Acc (G's), CH6 Acc (G's), CH7 Acc (G's), CH8 Acc (G's), 
0.000000E+000, 1.447788E+000, 2.654060E+000, 4.362345E+000, -6.855378E-001, 4.015848E-001, 2.938290E-001, -1.677891E-001
8.000000E-006, 1.328579E+000, 2.798827E+000, 4.427310E+000, -4.952983E-001, 3.829509E-001, 3.007996E-001, -1.814670E-001
1.600000E-005, 1.311302E+000, 2.927509E+000, 4.513387E+000, -4.761617E-001, 3.770979E-001, 3.175764E-001, -1.785192E-001
2.400000E-005, 1.311302E+000, 2.807763E+000, 4.469536E+000, -5.650903E-001, 3.845037E-001, 3.219478E-001, -1.769863E-001
3.200000E-005, 1.364860E+000, 2.689805E+000, 4.352601E+000, -5.864782E-001, 3.896400E-001, 3.132050E-001, -1.932582E-001
4.000000E-005, 1.383864E+000, 2.909636E+000, 4.424061E+000, -6.157458E-001, 3.760229E-001, 3.128505E-001, -2.120062E-001
4.800000E-005, 1.259472E+000, 3.147340E+000, 4.576727E+000, -7.069257E-001, 3.590613E-001, 3.265555E-001, -2.202601E-001
5.600000E-005, 1.152357E+000, 3.041892E+000, 4.428934E+000, -7.271879E-001, 3.514166E-001, 3.325809E-001, -2.288677E-001
6.400000E-005, 1.084977E+000, 2.848870E+000, 4.092744E+000, -6.585215E-001, 3.432941E-001, 3.228929E-001, -2.387723E-001
7.200000E-005, 1.059062E+000, 2.877466E+000, 4.113857E+000, -6.393850E-001, 3.314687E-001, 3.225385E-001, -2.407768E-001
8.000000E-005, 1.181727E+000, 2.975764E+000, 4.526380E+000, -6.900405E-001, 3.244213E-001, 3.391971E-001, -2.358245E-001
8.800000E-005, 1.318213E+000, 2.977551E+000, 4.745634E+000, -7.384447E-001, 3.253769E-001, 3.506573E-001, -2.367678E-001
9.600000E-005, 1.347583E+000, 2.900700E+000, 4.544245E+000, -7.688380E-001, 3.295576E-001, 3.582186E-001, -2.474978E-001
1.040000E-004, 1.307847E+000, 2.764869E+000, 4.357473E+000, -7.260622E-001, 3.299159E-001, 3.683791E-001, -2.576383E-001
1.120000E-004, 1.247378E+000, 2.596868E+000, 4.383459E+000, -6.168715E-001, 3.201211E-001, 3.644803E-001, -2.706086E-001
1.200000E-004, 1.261200E+000, 2.443165E+000, 4.458168E+000, -6.011120E-001, 3.047123E-001, 3.538472E-001, -2.892388E-001
1.280000E-004, 1.380409E+000, 2.403846E+000, 4.579975E+000, -6.866635E-001, 2.989788E-001, 3.629444E-001, -2.979643E-001
1.360000E-004, 1.383864E+000, 2.609379E+000, 4.659556E+000, -6.720297E-001, 2.976649E-001, 3.836200E-001, -2.933657E-001
1.440000E-004, 1.192093E+000, 2.911423E+000, 4.687166E+000, -5.583363E-001, 2.856006E-001, 3.895273E-001, -2.941911E-001
1.520000E-004, 1.102254E+000, 3.047254E+000, 4.880435E+000, -5.831012E-001, 2.719835E-001, 3.901180E-001, -3.103451E-001
1.600000E-004, 1.045241E+000, 2.929296E+000, 4.968136E+000, -7.035487E-001, 2.705502E-001, 4.094940E-001, -3.309797E-001
1.680000E-004, 9.122102E-001, 2.713039E+000, 4.661180E+000, -6.675270E-001, 2.786726E-001, 4.252073E-001, -3.444217E-001
1.760000E-004, 1.024509E+000, 2.611166E+000, 4.456543E+000, -6.044890E-001, 2.838089E-001, 4.172916E-001, -3.494919E-001
1.840000E-004, 1.200731E+000, 2.582570E+000, 4.669301E+000, -7.373190E-001, 2.761642E-001, 4.177642E-001, -3.505532E-001
1.920000E-004, 1.062518E+000, 2.686230E+000, 4.864193E+000, -8.453841E-001, 2.686390E-001, 4.343046E-001, -3.542084E-001
2.000000E-004, 1.007232E+000, 2.977551E+000, 4.755379E+000, -7.440731E-001, 2.712668E-001, 4.397393E-001, -3.691833E-001
2.080000E-004, 1.275021E+000, 3.113382E+000, 4.667677E+000, -6.799095E-001, 2.674445E-001, 4.369038E-001, -3.880492E-001
2.160000E-004, 1.330307E+000, 2.945381E+000, 4.810598E+000, -7.564555E-001, 2.602776E-001, 4.406845E-001, -3.932374E-001
2.240000E-004, 1.093616E+000, 2.696954E+000, 4.851201E+000, -7.733407E-001, 2.603970E-001, 4.473006E-001, -3.959494E-001
2.320000E-004, 1.083250E+000, 2.609379E+000, 4.760251E+000, -6.765324E-001, 2.554997E-001, 4.489547E-001, -4.174094E-001
2.400000E-004, 1.340673E+000, 2.784529E+000, 4.838208E+000, -6.056147E-001, 2.463022E-001, 4.498999E-001, -4.414635E-001
2.480000E-004, 1.496163E+000, 2.988275E+000, 4.852825E+000, -6.461391E-001, 2.449882E-001, 4.553346E-001, -4.485382E-001
2.560000E-004, 1.442605E+000, 2.986488E+000, 4.670925E+000, -7.024230E-001, 2.516773E-001, 4.589971E-001, -4.457083E-001
2.640000E-004, 1.363132E+000, 2.848870E+000, 4.618954E+000, -6.630242E-001, 2.540663E-001, 4.594697E-001, -4.484203E-001
2.720000E-004, 1.302664E+000, 2.655847E+000, 4.659556E+000, -5.785984E-001, 2.380603E-001, 4.672673E-001, -4.624519E-001
2.800000E-004, 1.128169E+000, 2.502144E+000, 4.659556E+000, -5.211889E-001, 2.050925E-001, 4.858162E-001, -4.685833E-001
2.880000E-004, 9.934108E-001, 2.464612E+000, 4.771620E+000, -4.480198E-001, 1.826363E-001, 5.046015E-001, -4.600936E-001
2.960000E-004, 1.114348E+000, 2.446739E+000, 4.955143E+000, -3.579656E-001, 1.941033E-001, 5.123991E-001, -4.586787E-001
3.040000E-004, 1.271566E+000, 2.418144E+000, 5.039597E+000, -3.568399E-001, 2.058092E-001, 5.132261E-001, -4.635131E-001
3.120000E-004, 1.340673E+000, 2.503931E+000, 4.934030E+000, -4.604023E-001, 1.868170E-001, 5.214964E-001, -4.692908E-001
3.200000E-004, 1.477159E+000, 2.829210E+000, 4.815470E+000, -5.797241E-001, 1.709304E-001, 5.352013E-001, -4.847373E-001
3.280000E-004, 1.470248E+000, 3.125893E+000, 5.007115E+000, -6.315053E-001, 1.751111E-001, 5.403997E-001, -4.985330E-001
3.360000E-004, 1.214553E+000, 2.977551E+000, 5.227993E+000, -6.056147E-001, 1.833530E-001, 5.385094E-001, -5.014808E-001
3.440000E-004, 1.212825E+000, 2.729124E+000, 5.130547E+000, -5.808498E-001, 1.929088E-001, 5.435897E-001, -5.004196E-001
3.520000E-004, 1.503074E+000, 2.772018E+000, 4.979505E+000, -5.954836E-001, 1.986423E-001, 5.619022E-001, -5.053719E-001
3.600000E-004, 1.556631E+000, 2.847082E+000, 4.935654E+000, -6.303796E-001, 1.948200E-001, 5.869492E-001, -5.150408E-001
3.680000E-004, 1.395958E+000, 2.927509E+000, 4.908044E+000, -7.384447E-001, 1.877726E-001, 6.038440E-001, -5.084376E-001
3.760000E-004, 1.423601E+000, 2.940019E+000, 4.986001E+000, -8.769031E-001, 1.878920E-001, 6.079792E-001, -4.922837E-001
3.840000E-004, 1.515167E+000, 2.646911E+000, 5.158156E+000, -7.924773E-001, 1.942228E-001, 6.101058E-001, -4.924016E-001
3.920000E-004, 1.295753E+000, 2.553974E+000, 5.171149E+000, -5.088064E-001, 1.927894E-001, 6.136502E-001, -4.941703E-001
4.000000E-004, 1.000321E+000, 2.925721E+000, 4.971385E+000, -4.345117E-001, 1.888476E-001, 6.201482E-001, -4.810820E-001
4.080000E-004, 1.014143E+000, 2.991849E+000, 4.758627E+000, -5.763471E-001, 1.973284E-001, 6.314902E-001, -4.722386E-001
4.160000E-004, 1.259472E+000, 2.636188E+000, 4.745634E+000, -5.853525E-001, 2.079593E-001, 6.408238E-001, -4.711774E-001
4.240000E-004, 1.411507E+000, 2.575421E+000, 4.927534E+000, -5.268173E-001, 2.024647E-001, 6.489758E-001, -4.639847E-001
4.320000E-004, 1.245651E+000, 2.734486E+000, 5.055838E+000, -5.515822E-001, 1.900421E-001, 6.617356E-001, -4.541980E-001
4.400000E-004, 1.205914E+000, 2.729124E+000, 5.034725E+000, -5.335713E-001, 1.980451E-001, 6.694151E-001, -4.466516E-001
4.480000E-004, 1.513440E+000, 2.736273E+000, 4.974633E+000, -4.772874E-001, 2.242043E-001, 6.657526E-001, -4.418172E-001
4.560000E-004, 1.461610E+000, 2.791678E+000, 4.992498E+000, -5.054294E-001, 2.356713E-001, 6.656344E-001, -4.451188E-001
4.640000E-004, 1.131624E+000, 2.714826E+000, 5.080200E+000, -5.144348E-001, 2.268321E-001, 6.785123E-001, -4.480666E-001
4.720000E-004, 1.140263E+000, 2.559336E+000, 5.076952E+000, -4.074954E-001, 2.157234E-001, 6.904451E-001, -4.379261E-001
4.800000E-004, 1.224919E+000, 2.477123E+000, 5.023356E+000, -3.737251E-001, 2.098705E-001, 6.893818E-001, -4.275498E-001
4.880000E-004, 1.264655E+000, 2.521804E+000, 4.976257E+000, -5.414510E-001, 2.185902E-001, 6.843015E-001, -4.283752E-001
4.960000E-004, 1.376954E+000, 2.582570E+000, 4.912917E+000, -6.562702E-001, 2.341185E-001, 6.815841E-001, -4.227155E-001
5.040000E-004, 1.328579E+000, 2.621890E+000, 5.096441E+000, -5.504565E-001, 2.337601E-001, 6.748498E-001, -4.016092E-001
5.120000E-004, 1.167905E+000, 2.755933E+000, 5.497594E+000, -4.626536E-001, 2.202625E-001, 6.640985E-001, -3.825074E-001
5.200000E-004, 1.081522E+000, 2.875678E+000, 5.575552E+000, -5.301943E-001, 2.081982E-001, 6.567734E-001, -3.769655E-001
5.280000E-004, 1.067701E+000, 2.693379E+000, 5.260475E+000, -6.157458E-001, 2.104677E-001, 6.590182E-001, -3.737819E-001
5.360000E-004, 1.178272E+000, 2.352015E+000, 5.018484E+000, -6.517675E-001, 2.227709E-001, 6.601997E-001, -3.606936E-001
5.440000E-004, 1.394230E+000, 2.334143E+000, 5.015235E+000, -6.270026E-001, 2.197847E-001, 6.472036E-001, -3.479591E-001
5.520000E-004, 1.478886E+000, 2.605804E+000, 5.036349E+000, -5.673416E-001, 2.103483E-001, 6.394060E-001, -3.465441E-001
5.600000E-004, 1.309574E+000, 2.759507E+000, 5.024980E+000, -6.056147E-001, 2.127372E-001, 6.488577E-001, -3.453650E-001
5.680000E-004, 1.171361E+000, 2.723763E+000, 5.055838E+000, -7.271879E-001, 2.040175E-001, 6.516932E-001, -3.353425E-001
5.760000E-004, 1.328579E+000, 2.657634E+000, 5.104561E+000, -7.260622E-001, 1.794112E-001, 6.397604E-001, -3.261453E-001
5.840000E-004, 1.428784E+000, 2.707677E+000, 5.182518E+000, -5.966093E-001, 1.687803E-001, 6.277096E-001, -3.236691E-001
5.920000E-004, 1.192093E+000, 2.820274E+000, 5.257227E+000, -4.964240E-001, 1.792917E-001, 6.196756E-001, -3.154153E-001
6.000000E-004, 1.017598E+000, 2.759507E+000, 5.281589E+000, -4.547739E-001, 1.955367E-001, 6.166039E-001, -2.937194E-001
6.080000E-004, 1.091888E+000, 2.641549E+000, 5.268596E+000, -4.964240E-001, 1.929088E-001, 6.221567E-001, -2.768580E-001
6.160000E-004, 1.131624E+000, 2.721975E+000, 5.120802E+000, -6.179972E-001, 1.617329E-001, 6.287729E-001, -2.809849E-001
6.240000E-004, 1.176544E+000, 2.784529E+000, 4.986001E+000, -6.528932E-001, 1.415461E-001, 6.249922E-001, -2.887671E-001
6.320000E-004, 1.349311E+000, 2.623677E+000, 5.068831E+000, -5.470794E-001, 1.616134E-001, 6.098695E-001, -2.800416E-001
6.400000E-004, 1.439150E+000, 2.532527E+000, 5.203631E+000, -4.322603E-001, 1.826363E-001, 5.935653E-001, -2.674250E-001
6.480000E-004, 1.342400E+000, 2.643337E+000, 5.262099E+000, -3.748507E-001, 1.741555E-001, 5.865948E-001, -2.631802E-001
6.560000E-004, 1.243923E+000, 2.730911E+000, 5.171149E+000, -4.086211E-001, 1.576716E-001, 5.826960E-001, -2.579920E-001
6.640000E-004, 1.242195E+000, 2.786316E+000, 5.010363E+000, -5.414510E-001, 1.524159E-001, 5.684003E-001, -2.470262E-001
6.720000E-004, 1.261200E+000, 2.972190E+000, 5.052590E+000, -6.675270E-001, 1.632857E-001, 5.484336E-001, -2.368857E-001
6.800000E-004, 1.295753E+000, 3.141978E+000, 5.153284E+000, -7.058001E-001, 1.777389E-001, 5.365009E-001, -2.307543E-001
6.880000E-004, 1.428784E+000, 3.065126E+000, 5.081824E+000, -6.427621E-001, 1.684220E-001, 5.347287E-001, -2.279244E-001
6.960000E-004, 1.478886E+000, 2.847082E+000, 4.976257E+000, -5.774727E-001, 1.497880E-001, 5.366190E-001, -2.216751E-001
7.040000E-004, 1.190365E+000, 2.779167E+000, 4.901548E+000, -5.831012E-001, 1.526548E-001, 5.328383E-001, -2.044599E-001
7.120000E-004, 8.413757E-001, 2.956105E+000, 4.864193E+000, -5.425767E-001, 1.610162E-001, 5.233867E-001, -1.885417E-001
7.200000E-004, 8.845675E-001, 3.190234E+000, 4.956768E+000, -4.952983E-001, 1.668691E-001, 5.190153E-001, -1.821744E-001
7.280000E-004, 1.098799E+000, 3.231340E+000, 5.015235E+000, -5.673416E-001, 1.843086E-001, 5.245681E-001, -1.725056E-001
7.360000E-004, 1.117803E+000, 3.029382E+000, 4.921037E+000, -5.831012E-001, 1.918338E-001, 5.318932E-001, -1.565875E-001
7.440000E-004, 1.136807E+000, 2.764869E+000, 4.872314E+000, -4.851672E-001, 1.863392E-001, 5.322476E-001, -1.443246E-001
7.520000E-004, 1.245651E+000, 2.723763E+000, 4.898300E+000, -4.930469E-001, 2.001952E-001, 5.270492E-001, -1.412589E-001
7.600000E-004, 1.221463E+000, 2.886402E+000, 4.973009E+000, -5.673416E-001, 2.261154E-001, 5.253952E-001, -1.407872E-001
7.680000E-004, 1.200731E+000, 2.947168E+000, 5.137043E+000, -5.785984E-001, 2.439132E-001, 5.256314E-001, -1.256945E-001
7.760000E-004, 1.273293E+000, 2.916785E+000, 5.177646E+000, -6.134945E-001, 2.527524E-001, 5.213782E-001, -1.001075E-001
7.840000E-004, 1.183455E+000, 2.982913E+000, 4.945399E+000, -7.046744E-001, 2.507218E-001, 5.199604E-001, -9.362233E-002
