TP4 Time Domain Export File
Generated From: C:\TP4_46\DataStore\EventDatabase.TP4_db
Recording Session ID: camera recording
Recording Session Date: 07/10/2026 02:16:15 PM,
Event: 197
EventTime: 7/13/2026 5:20:27 PM
Order: 0

Time (sec), CH2 Acc (G's), CH3 Acc (G's), CH4 Acc (G's), CH5 Acc (G's), CH6 Acc (G's), CH7 Acc (G's), CH8 Acc (G's), 
0.000000E+000, 1.199004E+000, 2.952530E+000, 5.031476E+000, -1.586080E+000, 1.470407E-001, 4.833352E-001, -6.201006E-001
8.000000E-006, 1.257744E+000, 2.932870E+000, 4.768372E+000, -1.483643E+000, 1.724832E-001, 4.921961E-001, -6.191573E-001
1.600000E-005, 1.135080E+000, 3.050828E+000, 4.744010E+000, -1.425108E+000, 1.813224E-001, 5.062555E-001, -6.123183E-001
2.400000E-005, 1.128169E+000, 3.074063E+000, 4.831711E+000, -1.455502E+000, 1.766639E-001, 5.197241E-001, -5.987585E-001
3.200000E-005, 1.245651E+000, 2.984700E+000, 4.692039E+000, -1.491523E+000, 1.883698E-001, 5.294121E-001, -5.935703E-001
4.000000E-005, 1.190365E+000, 2.947168E+000, 4.568606E+000, -1.505031E+000, 2.196652E-001, 5.376824E-001, -5.910941E-001
4.800000E-005, 9.916831E-001, 2.911423E+000, 4.696911E+000, -1.534299E+000, 2.448688E-001, 5.420537E-001, -5.706953E-001
5.600000E-005, 9.588574E-001, 2.863168E+000, 4.852825E+000, -1.498277E+000, 2.453466E-001, 5.409904E-001, -5.419247E-001
6.400000E-005, 1.065973E+000, 3.063339E+000, 4.909668E+000, -1.418354E+000, 2.332823E-001, 5.320113E-001, -5.300156E-001
7.200000E-005, 1.069428E+000, 3.370745E+000, 4.963264E+000, -1.436365E+000, 2.291016E-001, 5.181882E-001, -5.359112E-001
8.000000E-005, 9.916831E-001, 3.329639E+000, 4.934030E+000, -1.508408E+000, 2.253987E-001, 5.093273E-001, -5.468770E-001
