TP4 Time Domain Export File
Generated From: C:\TP4_46\DataStore\EventDatabase.TP4_db
Recording Session ID: camera recording
Recording Session Date: 07/10/2026 02:16:15 PM,
Event: 55
EventTime: 7/13/2026 4:48:01 PM
Order: 0

Time (sec), CH2 Acc (G's), CH3 Acc (G's), CH4 Acc (G's), CH5 Acc (G's), CH6 Acc (G's), CH7 Acc (G's), CH8 Acc (G's), 
0.000000E+000, 1.297481E+000, 3.313554E+000, 4.576727E+000, -1.115547E+000, 3.306326E-001, 5.792697E-001, -2.482053E-001
8.000000E-006, 1.368315E+000, 3.390405E+000, 4.737514E+000, -1.057011E+000, 2.881090E-001, 5.654466E-001, -2.431351E-001
1.600000E-005, 1.542810E+000, 3.477980E+000, 4.659556E+000, -9.320613E-001, 2.431965E-001, 5.632018E-001, -2.292214E-001
2.400000E-005, 1.532444E+000, 3.490491E+000, 4.589720E+000, -9.264329E-001, 2.037786E-001, 5.577672E-001, -2.075256E-001
3.200000E-005, 1.300936E+000, 3.331426E+000, 4.682294E+000, -9.793398E-001, 1.835919E-001, 5.620204E-001, -1.819386E-001
4.000000E-005, 1.254289E+000, 3.061552E+000, 4.792733E+000, -1.029995E+000, 1.856225E-001, 5.875399E-001, -1.497486E-001
4.800000E-005, 1.496163E+000, 2.888189E+000, 4.854449E+000, -1.077274E+000, 1.870559E-001, 6.065614E-001, -1.095405E-001
5.600000E-005, 1.560087E+000, 2.986488E+000, 4.784613E+000, -1.123427E+000, 1.875337E-001, 6.065614E-001, -8.690134E-002
6.400000E-005, 1.430511E+000, 3.256362E+000, 4.526380E+000, -1.131306E+000, 2.129761E-001, 6.064433E-001, -9.232530E-002
7.200000E-005, 1.411507E+000, 3.411852E+000, 4.225920E+000, -1.006356E+000, 2.629055E-001, 6.088062E-001, -1.074181E-001
8.000000E-005, 1.281932E+000, 3.474406E+000, 4.180446E+000, -8.600179E-001, 3.075791E-001, 6.086881E-001, -1.295856E-001
8.800000E-005, 1.145446E+000, 3.601300E+000, 4.469536E+000, -9.208045E-001, 3.177322E-001, 6.123506E-001, -1.620114E-001
9.600000E-005, 1.368315E+000, 3.594151E+000, 4.690414E+000, -1.124552E+000, 3.055485E-001, 6.089243E-001, -1.912537E-001
1.040000E-004, 1.577363E+000, 3.309979E+000, 4.656308E+000, -1.175208E+000, 3.142682E-001, 5.942742E-001, -2.134212E-001
1.120000E-004, 1.566998E+000, 3.090148E+000, 4.646564E+000, -1.005230E+000, 3.368439E-001, 5.912024E-001, -2.404231E-001
1.200000E-004, 1.504801E+000, 3.277809E+000, 4.714776E+000, -8.802801E-001, 3.386356E-001, 5.952194E-001, -2.636518E-001
1.280000E-004, 1.349311E+000, 3.601300E+000, 4.753755E+000, -9.737114E-001, 3.368439E-001, 5.861222E-001, -2.602324E-001
1.360000E-004, 1.221463E+000, 3.545896E+000, 4.795981E+000, -1.123427E+000, 3.455636E-001, 5.774975E-001, -2.362962E-001
1.440000E-004, 1.269838E+000, 3.218830E+000, 4.729393E+000, -1.122301E+000, 3.382773E-001, 5.791516E-001, -2.105913E-001
1.520000E-004, 1.302664E+000, 3.140191E+000, 4.521507E+000, -1.037875E+000, 3.186878E-001, 5.769068E-001, -1.845327E-001
1.600000E-004, 1.224919E+000, 3.292107E+000, 4.502018E+000, -9.343126E-001, 2.985010E-001, 5.707632E-001, -1.585920E-001
1.680000E-004, 1.264655E+000, 3.368958E+000, 4.648188E+000, -7.654610E-001, 2.586053E-001, 5.709995E-001, -1.412589E-001
1.760000E-004, 1.376954E+000, 3.465469E+000, 4.579975E+000, -7.159311E-001, 2.114233E-001, 5.774975E-001, -1.361887E-001
1.840000E-004, 1.354494E+000, 3.536959E+000, 4.440302E+000, -7.992313E-001, 1.900421E-001, 5.923839E-001, -1.383111E-001
1.920000E-004, 1.375226E+000, 3.404703E+000, 4.575103E+000, -7.778434E-001, 2.025841E-001, 6.141227E-001, -1.412589E-001
2.000000E-004, 1.439150E+000, 3.326064E+000, 4.808974E+000, -7.722150E-001, 2.569331E-001, 6.332624E-001, -1.521068E-001
2.080000E-004, 1.302664E+000, 3.470831E+000, 4.830087E+000, -8.397557E-001, 3.367245E-001, 6.518114E-001, -1.772221E-001
2.160000E-004, 1.174816E+000, 3.560194E+000, 4.735889E+000, -7.283136E-001, 3.876094E-001, 6.698877E-001, -2.033986E-001
2.240000E-004, 1.302664E+000, 3.395767E+000, 4.737514E+000, -5.966093E-001, 3.995542E-001, 6.779216E-001, -2.232079E-001
2.320000E-004, 1.432239E+000, 3.174148E+000, 4.825215E+000, -6.911662E-001, 4.008681E-001, 6.733139E-001, -2.433709E-001
2.400000E-004, 1.330307E+000, 3.193808E+000, 4.885307E+000, -7.767177E-001, 3.855788E-001, 6.563009E-001, -2.663638E-001
2.480000E-004, 1.193821E+000, 3.360022E+000, 4.761875E+000, -7.148055E-001, 3.529694E-001, 6.375157E-001, -2.831073E-001
2.560000E-004, 1.250834E+000, 3.367171E+000, 4.539372E+000, -7.249365E-001, 3.295576E-001, 6.272370E-001, -2.783909E-001
2.640000E-004, 1.337217E+000, 3.365384E+000, 4.539372E+000, -8.915369E-001, 3.072208E-001, 6.124687E-001, -2.557517E-001
2.720000E-004, 1.262927E+000, 3.544108E+000, 4.729393E+000, -9.939736E-001, 2.789115E-001, 5.917932E-001, -2.374753E-001
2.800000E-004, 1.214553E+000, 3.613811E+000, 4.757003E+000, -8.915369E-001, 2.744919E-001, 5.871855E-001, -2.259199E-001
2.880000E-004, 1.299209E+000, 3.477980E+000, 4.570230E+000, -8.859085E-001, 2.895424E-001, 6.024264E-001, -2.110629E-001
2.960000E-004, 1.376954E+000, 3.277809E+000, 4.536124E+000, -1.088531E+000, 3.010094E-001, 6.181397E-001, -2.024553E-001
3.040000E-004, 1.409779E+000, 3.072275E+000, 4.755379E+000, -1.140312E+000, 3.060263E-001, 6.294817E-001, -2.127137E-001
3.120000E-004, 1.423601E+000, 3.075850E+000, 4.865818E+000, -1.040126E+000, 2.864368E-001, 6.479125E-001, -2.346454E-001
3.200000E-004, 1.385592E+000, 3.360022E+000, 4.789485E+000, -1.053635E+000, 2.517968E-001, 6.700058E-001, -2.577562E-001
3.280000E-004, 1.285387E+000, 3.635258E+000, 4.727769E+000, -1.153820E+000, 2.347157E-001, 6.819386E-001, -2.865268E-001
3.360000E-004, 1.174816E+000, 3.587002E+000, 4.776492E+000, -1.169579E+000, 2.176346E-001, 6.860737E-001, -3.223721E-001
3.440000E-004, 1.084977E+000, 3.258149E+000, 4.836584E+000, -1.035624E+000, 1.936255E-001, 6.885548E-001, -3.494919E-001
3.520000E-004, 1.048696E+000, 3.133042E+000, 4.737514E+000, -9.286842E-001, 1.993590E-001, 6.866644E-001, -3.589249E-001
3.600000E-004, 1.183455E+000, 3.335001E+000, 4.651436E+000, -9.804654E-001, 2.354324E-001, 6.791031E-001, -3.608115E-001
3.680000E-004, 1.337217E+000, 3.497640E+000, 4.706656E+000, -1.051383E+000, 2.672056E-001, 6.627989E-001, -3.535010E-001
3.760000E-004, 1.249106E+000, 3.538747E+000, 4.677422E+000, -1.026618E+000, 2.786726E-001, 6.364524E-001, -3.322767E-001
3.840000E-004, 1.138535E+000, 3.581640E+000, 4.636819E+000, -9.917222E-001, 2.699529E-001, 6.144772E-001, -3.142362E-001
3.920000E-004, 1.218008E+000, 3.588789E+000, 4.558862E+000, -1.046880E+000, 2.445104E-001, 6.057344E-001, -3.084585E-001
4.000000E-004, 1.262927E+000, 3.488704E+000, 4.302253E+000, -1.100913E+000, 2.024647E-001, 5.990001E-001, -3.061002E-001
4.080000E-004, 1.235285E+000, 3.452959E+000, 4.308750E+000, -1.071645E+000, 1.468018E-001, 5.916750E-001, -3.007942E-001
4.160000E-004, 1.259472E+000, 3.617385E+000, 4.674173E+000, -1.020990E+000, 1.165814E-001, 5.940380E-001, -2.996151E-001
4.240000E-004, 1.257744E+000, 3.647768E+000, 4.891803E+000, -9.455694E-001, 1.386794E-001, 6.041985E-001, -3.089301E-001
4.320000E-004, 1.221463E+000, 3.406490E+000, 4.851201E+000, -9.309356E-001, 1.655552E-001, 6.121143E-001, -3.168302E-001
4.400000E-004, 1.199004E+000, 3.317128E+000, 4.799230E+000, -1.013110E+000, 1.742749E-001, 6.195575E-001, -3.214288E-001
4.480000E-004, 1.192093E+000, 3.456533E+000, 4.839832E+000, -9.568262E-001, 2.037786E-001, 6.271188E-001, -3.391156E-001
4.560000E-004, 1.243923E+000, 3.531598E+000, 4.802478E+000, -7.418217E-001, 2.380603E-001, 6.366886E-001, -3.576279E-001
4.640000E-004, 1.281932E+000, 3.490491E+000, 4.568606E+000, -6.799095E-001, 2.400909E-001, 6.610267E-001, -3.598682E-001
4.720000E-004, 1.154084E+000, 3.399341E+000, 4.441926E+000, -8.678976E-001, 2.331629E-001, 6.900907E-001, -3.630518E-001
4.800000E-004, 1.017598E+000, 3.349298E+000, 4.627074E+000, -9.737114E-001, 2.210986E-001, 7.007238E-001, -3.677683E-001
4.880000E-004, 1.152357E+000, 3.488704E+000, 4.823591E+000, -8.262476E-001, 1.764250E-001, 6.957616E-001, -3.593966E-001
4.960000E-004, 1.380409E+000, 3.612024E+000, 4.805726E+000, -7.699637E-001, 1.245845E-001, 6.850104E-001, -3.530293E-001
5.040000E-004, 1.370043E+000, 3.433299E+000, 4.693663E+000, -9.106734E-001, 9.735028E-002, 6.669340E-001, -3.603399E-001
5.120000E-004, 1.283659E+000, 3.299256E+000, 4.545869E+000, -9.511978E-001, 7.704408E-002, 6.525202E-001, -3.698907E-001
5.200000E-004, 1.397686E+000, 3.538747E+000, 4.406196E+000, -8.420070E-001, 5.841016E-002, 6.587819E-001, -3.636414E-001
5.280000E-004, 1.627466E+000, 3.726407E+000, 4.448423E+000, -7.080514E-001, 5.327389E-002, 6.677610E-001, -3.378186E-001
5.360000E-004, 1.687934E+000, 3.529810E+000, 4.558862E+000, -6.213742E-001, 5.040714E-002, 6.572461E-001, -3.257916E-001
5.440000E-004, 1.395958E+000, 3.351086E+000, 4.599464E+000, -6.787838E-001, 4.156797E-002, 6.593727E-001, -3.430068E-001
5.520000E-004, 1.005504E+000, 3.485129E+000, 4.653060E+000, -8.532639E-001, 4.109018E-002, 6.902088E-001, -3.555055E-001
5.600000E-004, 9.018442E-001, 3.622747E+000, 4.591344E+000, -9.883452E-001, 6.904105E-002, 7.097028E-001, -3.539726E-001
5.680000E-004, 9.536743E-001, 3.599513E+000, 4.451671E+000, -1.017613E+000, 1.128785E-001, 7.053314E-001, -3.597503E-001
5.760000E-004, 9.571297E-001, 3.569130E+000, 4.502018E+000, -9.163018E-001, 1.309152E-001, 7.014326E-001, -3.669429E-001
5.840000E-004, 1.014143E+000, 3.570917E+000, 4.662805E+000, -7.553298E-001, 1.155064E-001, 7.034411E-001, -3.713057E-001
5.920000E-004, 1.084977E+000, 3.565555E+000, 4.731017E+000, -7.125541E-001, 9.113897E-002, 6.918628E-001, -3.915866E-001
6.000000E-004, 1.059062E+000, 3.549470E+000, 4.753755E+000, -8.026083E-001, 7.573015E-002, 6.587819E-001, -4.152870E-001
6.080000E-004, 1.052152E+000, 3.581640E+000, 4.812222E+000, -9.084221E-001, 7.393843E-002, 6.246378E-001, -4.128108E-001
6.160000E-004, 1.143718E+000, 3.570917E+000, 4.752131E+000, -9.466951E-001, 7.596905E-002, 6.051437E-001, -4.018450E-001
6.240000E-004, 1.148901E+000, 3.322490E+000, 4.584847E+000, -8.814058E-001, 7.764132E-002, 5.916750E-001, -4.100989E-001
